match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sv anthering|usc eugendorf|2026-04-10,odds_api_io,61906284,soccer,"Austria Amateur - Salzburg, Salzburger Liga",USC Eugendorf,SV Anthering,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906284, ""raw_event"": {""away"": ""SV Anthering"", ""awayId"": 460687, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""USC Eugendorf"", ""homeId"": 111053, ""id"": 61906284, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spg pregarten|union vocklamarkt|2026-04-10,odds_api_io,61910768,soccer,"Austria Amateur - Oberosterreich, OO Liga",SPG Pregarten,Union Vocklamarkt,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910768, ""raw_event"": {""away"": ""Union Vocklamarkt"", ""awayId"": 5169, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SPG Pregarten"", ""homeId"": 460245, ""id"": 61910768, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv friedburg pondorf|union gschwandt|2026-04-10,odds_api_io,61910770,soccer,"Austria Amateur - Oberosterreich, OO Liga",SV Friedburg/Pondorf,Union Gschwandt,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910770, ""raw_event"": {""away"": ""Union Gschwandt"", ""awayId"": 456959, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SV Friedburg/Pondorf"", ""homeId"": 750825, ""id"": 61910770, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sedda bad schallerbach|sv grun weiss micheldorf|2026-04-10,odds_api_io,61910774,soccer,"Austria Amateur - Oberosterreich, OO Liga",SV Grun-Weiss Micheldorf,Sedda Bad Schallerbach,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910774, ""raw_event"": {""away"": ""Sedda Bad Schallerbach"", ""awayId"": 6282, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SV Grun-Weiss Micheldorf"", ""homeId"": 73895, ""id"": 61910774, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blau weiss lohne|ssv jeddeloh 2|2026-04-10,odds_api_io,62284494,soccer,Germany Amateur - Regionalliga North,Blau-Weiss Lohne,SSV Jeddeloh II,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284494, ""raw_event"": {""away"": ""SSV Jeddeloh II"", ""awayId"": 75853, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Blau-Weiss Lohne"", ""homeId"": 738679, ""id"": 62284494, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marchfeld donauauen|retz|2026-04-10,odds_api_io,62274134,soccer,Austria Amateur - Regionalliga Ost,FC Marchfeld Donauauen,SC Retz,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274134, ""raw_event"": {""away"": ""SC Retz"", ""awayId"": 43850, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""FC Marchfeld Donauauen"", ""homeId"": 459943, ""id"": 62274134, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polonia sroda wielkopolska|sks unia swarzedz|2026-04-10,odds_api_io,62037398,soccer,"Poland - III Liga, Group 2",Polonia Sroda Wielkopolska,Sks Unia Swarzedz,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037398, ""raw_event"": {""away"": ""Sks Unia Swarzedz"", ""awayId"": 44060, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Polonia Sroda Wielkopolska"", ""homeId"": 274911, ""id"": 62037398, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks ck troszyn|ks warta sieradz|2026-04-10,odds_api_io,62038010,soccer,"Poland - III Liga, Group 1",KS Warta Sieradz,KS Ck Troszyn,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038010, ""raw_event"": {""away"": ""KS Ck Troszyn"", ""awayId"": 1036305, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""KS Warta Sieradz"", ""homeId"": 34809, ""id"": 62038010, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv bad ischl|union mondsee|2026-04-10,odds_api_io,61910778,soccer,"Austria Amateur - Oberosterreich, OO Liga",Union Mondsee,SV Bad Ischl,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910778, ""raw_event"": {""away"": ""SV Bad Ischl"", ""awayId"": 47343, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Union Mondsee"", ""homeId"": 460057, ""id"": 61910778, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk rapid psary|slavia karlovy vary|2026-04-10,odds_api_io,66606224,soccer,Czechia - Divize B,FC Slavia Karlovy Vary,SK Rapid Psary,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606224, ""raw_event"": {""away"": ""SK Rapid Psary"", ""awayId"": 1154883, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""FC Slavia Karlovy Vary"", ""homeId"": 25416, ""id"": 66606224, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ff jaro|vaasan palloseura|2026-04-10,odds_api_io,67091248,soccer,Finland - Veikkausliiga,Vaasan Palloseura,FF Jaro,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091248, ""raw_event"": {""away"": ""FF Jaro"", ""awayId"": 2252, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Vaasan Palloseura"", ""homeId"": 2246, ""id"": 67091248, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hassleholms if|rosengaard 1917|2026-04-10,odds_api_io,68311500,soccer,"Sweden - Ettan, Relegation/Promotion",Hassleholms IF,FC Rosengaard 1917,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311500, ""raw_event"": {""away"": ""FC Rosengaard 1917"", ""awayId"": 7095, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Hassleholms IF"", ""homeId"": 22274, ""id"": 68311500, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|husqvarna ff|ifk skovde|2026-04-10,odds_api_io,68320090,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Skovde FK,Husqvarna FF,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320090, ""raw_event"": {""away"": ""Husqvarna FF"", ""awayId"": 1820, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""IFK Skovde FK"", ""homeId"": 191150, ""id"": 68320090, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grebbestads if|stenungsunds if|2026-04-10,odds_api_io,68320092,soccer,"Sweden - Division 2, Promotion Playoffs",Stenungsunds IF,Grebbestads IF,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320092, ""raw_event"": {""away"": ""Grebbestads IF"", ""awayId"": 135668, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Stenungsunds IF"", ""homeId"": 22347, ""id"": 68320092, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk berga|karlskrona|2026-04-10,odds_api_io,68344574,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Berga,FK Karlskrona,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344574, ""raw_event"": {""away"": ""FK Karlskrona"", ""awayId"": 87692, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""IFK Berga"", ""homeId"": 34708, ""id"": 68344574, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stadtwerke bruck mur|sv lebring|2026-04-10,odds_api_io,61901952,soccer,"Austria Amateur - Steiermark, Landesliga",SV Lebring,SC Stadtwerke Bruck/Mur,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901952, ""raw_event"": {""away"": ""SC Stadtwerke Bruck/Mur"", ""awayId"": 414387, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SV Lebring"", ""homeId"": 2151, ""id"": 61901952, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ik kongahalla|torslanda ik|2026-04-10,odds_api_io,68377516,soccer,"Sweden - Division 2, Promotion Playoffs",IK Kongahalla,Torslanda IK,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377516, ""raw_event"": {""away"": ""Torslanda IK"", ""awayId"": 1790, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""IK Kongahalla"", ""homeId"": 1846, ""id"": 68377516, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|landvetter is|onsala|2026-04-10,odds_api_io,68377520,soccer,"Sweden - Division 2, Promotion Playoffs",Landvetter IS,Onsala BK,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377520, ""raw_event"": {""away"": ""Onsala BK"", ""awayId"": 49956, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Landvetter IS"", ""homeId"": 342144, ""id"": 68377520, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab gladsaxe|hik hellerup|2026-04-10,odds_api_io,70687866,soccer,Denmark - 2nd Division,HIK Hellerup,AB Gladsaxe,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70687866, ""raw_event"": {""away"": ""AB Gladsaxe"", ""awayId"": 218750, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""HIK Hellerup"", ""homeId"": 1308, ""id"": 70687866, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denzlingen|sv oberachern|2026-04-10,odds_api_io,61856960,soccer,Germany Amateur - Oberliga BW,SV Oberachern,FC Denzlingen,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61856960, ""raw_event"": {""away"": ""FC Denzlingen"", ""awayId"": 36577, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SV Oberachern"", ""homeId"": 109803, ""id"": 61856960, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esv parndorf 1919|fcm traiskirchen|2026-04-10,odds_api_io,62274132,soccer,Austria Amateur - Regionalliga Ost,SC/ESV Parndorf 1919,FCM Traiskirchen,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274132, ""raw_event"": {""away"": ""FCM Traiskirchen"", ""awayId"": 214588, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SC/ESV Parndorf 1919"", ""homeId"": 2090, ""id"": 62274132, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baltijos futbolo akademija|vgtu vilkai|2026-04-10,odds_api_io,70172082,soccer,Lithuania - LFF Cup,VGTU Vilkai,Baltijos Futbolo Akademija,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70172082, ""raw_event"": {""away"": ""Baltijos Futbolo Akademija"", ""awayId"": 435708, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""VGTU Vilkai"", ""homeId"": 435700, ""id"": 70172082, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv cham|spvgg sv weiden|2026-04-10,odds_api_io,61555424,soccer,Germany Amateur - Bayernliga North,SpVgg SV Weiden,ASV Cham,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555424, ""raw_event"": {""away"": ""ASV Cham"", ""awayId"": 583919, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SpVgg SV Weiden"", ""homeId"": 911839, ""id"": 61555424, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 schweinfurt 05|tsg hoffenheim 2|2026-04-10,odds_api_io,61709618,soccer,Germany - 3. Liga,TSG Hoffenheim II,1. FC Schweinfurt 05,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany - 3. Liga"", ""odds_api_io_id"": 61709618, ""raw_event"": {""away"": ""1. FC Schweinfurt 05"", ""awayId"": 2544, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""TSG Hoffenheim II"", ""homeId"": 5887, ""id"": 61709618, ""league"": {""name"": ""Germany - 3. Liga"", ""slug"": ""germany-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,4.25,Unibet,odds_api_io,24.48,22.81,21.56,1.251,-3.066,67.23,2,1,soccer_context,17.384,,,,ensemble,63.36,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form+injuries"", ""context=ensemble:ensemble"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.4"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.61%"", ""consensus_dispersion=0.28%""]","[""По исходу на Ничья линия держит около 21.6%, а модель поднимает оценку до 22.8%. Это даёт запас +1.2 п.п. против рынка."", ""По форме сейчас лучше выглядит 1. FC Schweinfurt 05: около 73% против 62% у TSG Hoffenheim II."", ""По таблице и набору очков за матч чуть убедительнее выглядит 1. FC Schweinfurt 05: 2.09 очка за игру против 1.79."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.6%.""]"
soccer|sv sandhausen|tsv steinbach haiger|2026-04-10,odds_api_io,61859420,soccer,Germany Amateur - Regionalliga Southwest,TSV Steinbach Haiger,SV Sandhausen,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859420, ""raw_event"": {""away"": ""SV Sandhausen"", ""awayId"": 6157, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""TSV Steinbach Haiger"", ""homeId"": 165922, ""id"": 61859420, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayern alzenau|sg barockstadt fulda lehnerz|2026-04-10,odds_api_io,61859428,soccer,Germany Amateur - Regionalliga Southwest,SG Barockstadt Fulda-Lehnerz,FC Bayern Alzenau,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859428, ""raw_event"": {""away"": ""FC Bayern Alzenau"", ""awayId"": 5776, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SG Barockstadt Fulda-Lehnerz"", ""homeId"": 459543, ""id"": 61859428, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sg sonnenhof grossaspach|tsv schott mainz|2026-04-10,odds_api_io,61859436,soccer,Germany Amateur - Regionalliga Southwest,SG Sonnenhof Grossaspach,TSV Schott Mainz,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859436, ""raw_event"": {""away"": ""TSV Schott Mainz"", ""awayId"": 162354, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SG Sonnenhof Grossaspach"", ""homeId"": 5894, ""id"": 61859436, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atus velden|sk treibach|2026-04-10,odds_api_io,61466289,soccer,Austria Amateur - Regionalliga Centre,SK Treibach,Atus Velden,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466289, ""raw_event"": {""away"": ""Atus Velden"", ""awayId"": 600490, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""SK Treibach"", ""homeId"": 2164, ""id"": 61466289, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|weiz|wohnbau dietach|2026-04-10,odds_api_io,61466291,soccer,Austria Amateur - Regionalliga Centre,Wohnbau Dietach,SC Weiz,2026-04-10T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466291, ""raw_event"": {""away"": ""SC Weiz"", ""awayId"": 2143, ""date"": ""2026-04-10T17:00:00Z"", ""home"": ""Wohnbau Dietach"", ""homeId"": 732991, ""id"": 61466291, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
