match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_reasons,forecast_analysis_points
soccer|adelaide titans|adelaide university|2026-04-10,odds_api_io,68049370,soccer,Australia - South Australia State League 2,Adelaide University SC,Adelaide Titans FC,2026-04-10T10:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049370, ""raw_event"": {""away"": ""Adelaide Titans FC"", ""awayId"": 561356, ""date"": ""2026-04-10T10:30:00Z"", ""home"": ""Adelaide University SC"", ""homeId"": 424577, ""id"": 68049370, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brisbane knights|taringa rovers sfc|2026-04-10,odds_api_io,67904094,soccer,Australia - Queensland Premier League 2,Brisbane Knights,Taringa Rovers SFC,2026-04-10T10:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904094, ""raw_event"": {""away"": ""Taringa Rovers SFC"", ""awayId"": 187261, ""date"": ""2026-04-10T10:30:00Z"", ""home"": ""Brisbane Knights"", ""homeId"": 326201, ""id"": 67904094, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|essendon royals|whittlesea united|2026-04-10,odds_api_io,68161624,soccer,Australia - Victoria Premier League 2,Essendon Royals SC,Whittlesea United SC,2026-04-10T10:30:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161624, ""raw_event"": {""away"": ""Whittlesea United SC"", ""awayId"": 414515, ""date"": ""2026-04-10T10:30:00Z"", ""home"": ""Essendon Royals SC"", ""homeId"": 364596, ""id"": 68161624, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.625,Bet365,odds_api_io,38.07,36.6,35.55,1.053,-3.926,64.15,2,1,market_simple_totals,16.794,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+1.44%"", ""consensus_dispersion=1.12%""]","[""На ТМ 2.5 линия сейчас даёт около 35.5%, а модель поднимает вероятность до 36.6%. Запас +1.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.4%.""]"
soccer|north eastern metrostars|west torrens birkalla|2026-04-10,odds_api_io,68048810,soccer,Australia - South Australia NPL,West Torrens Birkalla,North Eastern Metrostars SC,2026-04-10T11:00:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048810, ""raw_event"": {""away"": ""North Eastern Metrostars SC"", ""awayId"": 90884, ""date"": ""2026-04-10T11:00:00Z"", ""home"": ""West Torrens Birkalla"", ""homeId"": 90890, ""id"": 68048810, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,West Torrens Birkalla,home,,,3.75,Unibet,odds_api_io,38.12,31.06,26.02,5.039,16.481,63.94,2,1,soccer_context,44.545,,,,newsapi,58.34,flat,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+injuries+news"", ""context=newsapi"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=58.3"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+8.80%"", ""consensus_dispersion=4.58%""]","[""По исходу на West Torrens Birkalla линия держит около 26.0%, а модель поднимает оценку до 31.1%. Это даёт запас +5.0 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 8.8%."", ""По кадрам и новостям больше потерь сейчас у North Eastern Metrostars SC, это тоже смещает сценарий матча.""]"
soccer|csa axiopolis sport cernavoda|voluntari 2|2026-04-10,odds_api_io,70385012,soccer,Romania - Liga 3,SC FC Voluntari II,CSA Axiopolis Sport Cernavoda,2026-04-10T11:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385012, ""raw_event"": {""away"": ""CSA Axiopolis Sport Cernavoda"", ""awayId"": 371178, ""date"": ""2026-04-10T11:00:00Z"", ""home"": ""SC FC Voluntari II"", ""homeId"": 220342, ""id"": 70385012, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayswater city|murdoch university melville|2026-04-10,odds_api_io,70478060,soccer,"Australia - Australia Cup, Preliminary",Bayswater City,Murdoch University Melville FC,2026-04-10T11:00:00+00:00,mid,"{""competition"": ""Australia - Australia Cup, Preliminary"", ""odds_api_io_id"": 70478060, ""raw_event"": {""away"": ""Murdoch University Melville FC"", ""awayId"": 431887, ""date"": ""2026-04-10T11:00:00Z"", ""home"": ""Bayswater City"", ""homeId"": 92018, ""id"": 70478060, ""league"": {""name"": ""Australia - Australia Cup, Preliminary"", ""slug"": ""australia-australia-cup-preliminary""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,3.4,Bet365,odds_api_io,33.15,30.7,28.95,1.756,4.385,64.32,2,1,market_simple_totals,26.373,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+6.51%"", ""consensus_dispersion=3.92%""]","[""На ТМ 2.5 линия сейчас даёт около 28.9%, а модель поднимает вероятность до 30.7%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.5%.""]"
soccer|urartu yerevan|van charentsavan|2026-04-10,odds_api_io,70309258,soccer,Armenia - Premier League,FC Van Charentsavan,FC Urartu Yerevan,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 70309258, ""raw_event"": {""away"": ""FC Urartu Yerevan"", ""awayId"": 5225, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""FC Van Charentsavan"", ""homeId"": 609308, ""id"": 70309258, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.8,Bet365,odds_api_io,54.94,53.67,52.75,0.912,-3.401,64.36,2,1,xg_total,19.188,1.394,1.397,2.79,thesportsdb,57.0,flat,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.90"", ""line=2.5"", ""context=thesportsdb"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.0"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+2.27%"", ""consensus_dispersion=2.58%""]","[""На ТБ 2.5 линия сейчас даёт около 52.8%, а модель поднимает вероятность до 53.7%. Запас +0.9 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.79 (1.39 : 1.40). Для линии 2.5 это уже профиль в пользу результативного сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.3%."", ""По текущей форме темп и инициативу чуть больше должен задавать FC Urartu Yerevan: примерно 68% против 59% у FC Van Charentsavan.""]"
soccer|kapaz|karvan yevlakh|2026-04-10,odds_api_io,63185711,soccer,Azerbaijan - Premier League,FK Karvan Yevlakh,FK Kapaz,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""Azerbaijan - Premier League"", ""odds_api_io_id"": 63185711, ""raw_event"": {""away"": ""FK Kapaz"", ""awayId"": 37750, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""FK Karvan Yevlakh"", ""homeId"": 5963, ""id"": 63185711, ""league"": {""name"": ""Azerbaijan - Premier League"", ""slug"": ""azerbaijan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,54.6,52.15,50.4,1.757,4.306,64.38,2,1,market_simple_totals,28.592,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+8.61%"", ""consensus_dispersion=8.82%""]","[""На ТМ 2.5 линия сейчас даёт около 50.4%, а модель поднимает вероятность до 52.2%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 8.6%.""]"
soccer|changchun xidu|nantong haimen codion|2026-04-10,odds_api_io,69910592,soccer,China - China League 2,Nantong Haimen Codion,Changchun Xidu,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910592, ""raw_event"": {""away"": ""Changchun Xidu"", ""awayId"": 1110219, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Nantong Haimen Codion"", ""homeId"": 897677, ""id"": 69910592, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.65,Bet365,odds_api_io,60.94,58.95,57.53,1.425,-2.731,64.24,2,1,market_simple_totals,16.755,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+2.48%"", ""consensus_dispersion=3.09%""]","[""На ТМ 2.5 линия сейчас даёт около 57.5%, а модель поднимает вероятность до 59.0%. Запас +1.4 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.5%.""]"
soccer|ganzhou ruishi|wenzhou professional|2026-04-10,odds_api_io,69910858,soccer,China - China League 2,Ganzhou Ruishi FC,Wenzhou Professional FC,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910858, ""raw_event"": {""away"": ""Wenzhou Professional FC"", ""awayId"": 793010, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Ganzhou Ruishi FC"", ""homeId"": 1110237, ""id"": 69910858, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|northeast united|sporting delhi|2026-04-10,odds_api_io,68746428,soccer,India - Indian Super League,Northeast United FC,Sporting Club Delhi,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746428, ""raw_event"": {""away"": ""Sporting Club Delhi"", ""awayId"": 643680, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Northeast United FC"", ""homeId"": 174602, ""id"": 68746428, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tanjong pagar united|young lions|2026-04-10,odds_api_io,62398024,soccer,Singapore - Premier League,Tanjong Pagar United,Young Lions FC,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""Singapore - Premier League"", ""odds_api_io_id"": 62398024, ""raw_event"": {""away"": ""Young Lions FC"", ""awayId"": 34082, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Tanjong Pagar United"", ""homeId"": 3038, ""id"": 62398024, ""league"": {""name"": ""Singapore - Premier League"", ""slug"": ""singapore-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,3.1,Bet365,odds_api_io,35.51,33.06,31.31,1.756,2.496,64.32,2,1,market_simple_totals,26.121,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+3.73%"", ""consensus_dispersion=2.46%""]","[""На ТМ 2.5 линия сейчас даёт около 31.3%, а модель поднимает вероятность до 33.1%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.7%.""]"
soccer|dalian yingbo|zhejiang|2026-04-10,odds_api_io,68995028,soccer,China - Chinese Super League,Dalian Yingbo FC,Zhejiang FC,2026-04-10T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995028, ""raw_event"": {""away"": ""Zhejiang FC"", ""awayId"": 34697, ""date"": ""2026-04-10T11:35:00Z"", ""home"": ""Dalian Yingbo FC"", ""homeId"": 1009005, ""id"": 68995028, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.15,Bet365,odds_api_io,46.04,44.71,43.75,0.955,-3.876,64.13,2,1,market_simple_totals,14.328,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+1.16%"", ""consensus_dispersion=1.11%""]","[""На ТМ 2.5 линия сейчас даёт около 43.8%, а модель поднимает вероятность до 44.7%. Запас +0.9 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.2%.""]"
soccer|arema|persita tangerang|2026-04-10,odds_api_io,62083066,soccer,Indonesia - Liga 1,Persita Tangerang,Arema FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083066, ""raw_event"": {""away"": ""Arema FC"", ""awayId"": 47465, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Persita Tangerang"", ""homeId"": 86576, ""id"": 62083066, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.0,Bet365,odds_api_io,52.61,50.17,48.41,1.756,0.33,64.32,2,1,market_simple_totals,21.497,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+4.24%"", ""consensus_dispersion=4.35%""]","[""На ТБ 2.5 линия сейчас даёт около 48.4%, а модель поднимает вероятность до 50.2%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.2%.""]"
soccer|hapoel kfar saba|kafr qasim|2026-04-10,odds_api_io,70154008,soccer,Israel - National League,Hapoel Kfar Saba FC,FC Kafr Qasim,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154008, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70154008, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel hadera|hapoel kfar shalem|2026-04-10,odds_api_io,70154010,soccer,Israel - National League,Hapoel Kfar Shalem FC,Hapoel Hadera FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154010, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Kfar Shalem FC"", ""homeId"": 65204, ""id"": 70154010, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel ramat gan givatayim|ironi modiin|2026-04-10,odds_api_io,70154070,soccer,Israel - National League,Ironi Modiin,Hapoel Ramat Gan Givatayim FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154070, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Ironi Modiin"", ""homeId"": 388096, ""id"": 70154070, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,54.06,51.61,49.86,1.756,3.221,64.32,2,1,market_simple_totals,24.999,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=-1.28"", ""best_vs_consensus=+7.62%"", ""consensus_dispersion=7.80%""]","[""На ТМ 2.5 линия сейчас даёт около 49.9%, а модель поднимает вероятность до 51.6%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 7.6%.""]"
soccer|maccabi petah tikva|ms football hapoel kiryat yam|2026-04-10,odds_api_io,70154074,soccer,Israel - National League,MS Football Hapoel Kiryat Yam,Maccabi Petah Tikva FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154074, ""raw_event"": {""away"": ""Maccabi Petah Tikva FC"", ""awayId"": 5333, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""MS Football Hapoel Kiryat Yam"", ""homeId"": 239124, ""id"": 70154074, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.666,Bet365,odds_api_io,59.56,57.81,56.55,1.258,-3.693,64.2,2,1,market_simple_totals,15.238,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+2.02%"", ""consensus_dispersion=2.48%""]","[""На ТБ 2.5 линия сейчас даёт около 56.5%, а модель поднимает вероятность до 57.8%. Запас +1.3 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.0%.""]"
soccer|maccabi herzliya|maccabi kabilio jaffa|2026-04-10,odds_api_io,70154086,soccer,Israel - National League,Maccabi Herzliya,Maccabi Kabilio Jaffa,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154086, ""raw_event"": {""away"": ""Maccabi Kabilio Jaffa"", ""awayId"": 39526, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Maccabi Herzliya"", ""homeId"": 7478, ""id"": 70154086, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel afula|hapoel ra anana|2026-04-10,odds_api_io,70154094,soccer,Israel - National League,Hapoel Ra`anana FC,Hapoel Afula FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154094, ""raw_event"": {""away"": ""Hapoel Afula FC"", ""awayId"": 39521, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70154094, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.15,Bet365,odds_api_io,48.71,46.26,44.51,1.756,-0.536,64.32,2,1,market_simple_totals,20.212,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+3.66%"", ""consensus_dispersion=3.49%""]","[""На ТБ 2.5 линия сейчас даёт около 44.5%, а модель поднимает вероятность до 46.3%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.7%.""]"
soccer|hapoel acre|hapoel rishon lezion|2026-04-10,odds_api_io,70154098,soccer,Israel - National League,Hapoel Rishon Lezion FC,Hapoel Acre FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154098, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Rishon Lezion FC"", ""homeId"": 5394, ""id"": 70154098, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.925,Bet365,odds_api_io,53.61,51.32,49.67,1.645,-1.217,64.29,2,1,market_simple_totals,19.044,,,,,,flat,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=flat"", ""line_move_pp=+0.00"", ""best_vs_consensus=+3.10%"", ""consensus_dispersion=3.30%""]","[""На ТМ 2.5 линия сейчас даёт около 49.7%, а модель поднимает вероятность до 51.3%. Запас +1.6 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.1%.""]"
soccer|dinamo makhachkala youth|rodina youth|2026-04-10,odds_api_io,68849456,soccer,Russia - Youth League,Dinamo-Makhachkala Youth,FC Rodina Youth,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849456, ""raw_event"": {""away"": ""FC Rodina Youth"", ""awayId"": 872023, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Dinamo-Makhachkala Youth"", ""homeId"": 1243581, ""id"": 68849456, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo moscow|nizhny novgorod|2026-04-10,odds_api_io,68849460,soccer,Russia - Youth League,FK Nizhny Novgorod,Dinamo Moscow,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849460, ""raw_event"": {""away"": ""Dinamo Moscow"", ""awayId"": 49722, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""FK Nizhny Novgorod"", ""homeId"": 817928, ""id"": 68849460, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
