match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata
soccer|northeast united|sporting delhi|2026-04-10,odds_api_io,68746428,soccer,India - Indian Super League,Northeast United FC,Sporting Club Delhi,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746428, ""raw_event"": {""away"": ""Sporting Club Delhi"", ""awayId"": 643680, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Northeast United FC"", ""homeId"": 174602, ""id"": 68746428, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|tanjong pagar united|young lions|2026-04-10,odds_api_io,62398024,soccer,Singapore - Premier League,Tanjong Pagar United,Young Lions FC,2026-04-10T11:30:00+00:00,mid,"{""competition"": ""Singapore - Premier League"", ""odds_api_io_id"": 62398024, ""raw_event"": {""away"": ""Young Lions FC"", ""awayId"": 34082, ""date"": ""2026-04-10T11:30:00Z"", ""home"": ""Tanjong Pagar United"", ""homeId"": 3038, ""id"": 62398024, ""league"": {""name"": ""Singapore - Premier League"", ""slug"": ""singapore-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dalian yingbo|zhejiang|2026-04-10,odds_api_io,68995028,soccer,China - Chinese Super League,Dalian Yingbo FC,Zhejiang FC,2026-04-10T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995028, ""raw_event"": {""away"": ""Zhejiang FC"", ""awayId"": 34697, ""date"": ""2026-04-10T11:35:00Z"", ""home"": ""Dalian Yingbo FC"", ""homeId"": 1009005, ""id"": 68995028, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|arema|persita tangerang|2026-04-10,odds_api_io,62083066,soccer,Indonesia - Liga 1,Persita Tangerang,Arema FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083066, ""raw_event"": {""away"": ""Arema FC"", ""awayId"": 47465, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Persita Tangerang"", ""homeId"": 86576, ""id"": 62083066, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|hapoel kfar saba|kafr qasim|2026-04-10,odds_api_io,70154008,soccer,Israel - National League,Hapoel Kfar Saba FC,FC Kafr Qasim,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154008, ""raw_event"": {""away"": ""FC Kafr Qasim"", ""awayId"": 238982, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Kfar Saba FC"", ""homeId"": 5200, ""id"": 70154008, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|hapoel hadera|hapoel kfar shalem|2026-04-10,odds_api_io,70154010,soccer,Israel - National League,Hapoel Kfar Shalem FC,Hapoel Hadera FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154010, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Kfar Shalem FC"", ""homeId"": 65204, ""id"": 70154010, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|hapoel ramat gan givatayim|ironi modiin|2026-04-10,odds_api_io,70154070,soccer,Israel - National League,Ironi Modiin,Hapoel Ramat Gan Givatayim FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154070, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Ironi Modiin"", ""homeId"": 388096, ""id"": 70154070, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|maccabi petah tikva|ms football hapoel kiryat yam|2026-04-10,odds_api_io,70154074,soccer,Israel - National League,MS Football Hapoel Kiryat Yam,Maccabi Petah Tikva FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154074, ""raw_event"": {""away"": ""Maccabi Petah Tikva FC"", ""awayId"": 5333, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""MS Football Hapoel Kiryat Yam"", ""homeId"": 239124, ""id"": 70154074, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|maccabi herzliya|maccabi kabilio jaffa|2026-04-10,odds_api_io,70154086,soccer,Israel - National League,Maccabi Herzliya,Maccabi Kabilio Jaffa,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154086, ""raw_event"": {""away"": ""Maccabi Kabilio Jaffa"", ""awayId"": 39526, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Maccabi Herzliya"", ""homeId"": 7478, ""id"": 70154086, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|hapoel afula|hapoel ra anana|2026-04-10,odds_api_io,70154094,soccer,Israel - National League,Hapoel Ra`anana FC,Hapoel Afula FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154094, ""raw_event"": {""away"": ""Hapoel Afula FC"", ""awayId"": 39521, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70154094, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|hapoel acre|hapoel rishon lezion|2026-04-10,odds_api_io,70154098,soccer,Israel - National League,Hapoel Rishon Lezion FC,Hapoel Acre FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70154098, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Hapoel Rishon Lezion FC"", ""homeId"": 5394, ""id"": 70154098, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dinamo makhachkala youth|rodina youth|2026-04-10,odds_api_io,68849456,soccer,Russia - Youth League,Dinamo-Makhachkala Youth,FC Rodina Youth,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849456, ""raw_event"": {""away"": ""FC Rodina Youth"", ""awayId"": 872023, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Dinamo-Makhachkala Youth"", ""homeId"": 1243581, ""id"": 68849456, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|dinamo moscow|nizhny novgorod|2026-04-10,odds_api_io,68849460,soccer,Russia - Youth League,FK Nizhny Novgorod,Dinamo Moscow,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849460, ""raw_event"": {""away"": ""Dinamo Moscow"", ""awayId"": 49722, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""FK Nizhny Novgorod"", ""homeId"": 817928, ""id"": 68849460, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|rostov|rubin kazan|2026-04-10,odds_api_io,68849462,soccer,Russia - Youth League,Rubin Kazan,FK Rostov,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849462, ""raw_event"": {""away"": ""FK Rostov"", ""awayId"": 49725, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Rubin Kazan"", ""homeId"": 49729, ""id"": 68849462, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|chertanovo moscow|spartak moscow|2026-04-10,odds_api_io,68849464,soccer,Russia - Youth League,FK Spartak Moscow,Chertanovo Moscow,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Russia - Youth League"", ""odds_api_io_id"": 68849464, ""raw_event"": {""away"": ""Chertanovo Moscow"", ""awayId"": 744835, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""FK Spartak Moscow"", ""homeId"": 49731, ""id"": 68849464, ""league"": {""name"": ""Russia - Youth League"", ""slug"": ""russia-youth-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|adama city|bahir dar kenema|2026-04-10,odds_api_io,69950488,soccer,Ethiopia - Premier League,Bahir Dar Kenema FC,Adama City FC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 69950488, ""raw_event"": {""away"": ""Adama City FC"", ""awayId"": 298866, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Bahir Dar Kenema FC"", ""homeId"": 558872, ""id"": 69950488, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|gornik zabrze 2|warta gorzow wielkopolski|2026-04-10,odds_api_io,62036778,soccer,"Poland - III Liga, Group 3",Gornik Zabrze II,Warta Gorzow Wielkopolski,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036778, ""raw_event"": {""away"": ""Warta Gorzow Wielkopolski"", ""awayId"": 461195, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Gornik Zabrze II"", ""homeId"": 215500, ""id"": 62036778, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al horiyah|al karamah|2026-04-10,odds_api_io,70479218,soccer,Syria - Premier League,Al-Karamah SC,Al-Horiyah,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70479218, ""raw_event"": {""away"": ""Al-Horiyah"", ""awayId"": 388636, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Al-Karamah SC"", ""homeId"": 23479, ""id"": 70479218, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|al futuwa|teshreen|2026-04-10,odds_api_io,70479220,soccer,Syria - Premier League,Al Futuwa,Teshreen SC,2026-04-10T12:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70479220, ""raw_event"": {""away"": ""Teshreen SC"", ""awayId"": 157792, ""date"": ""2026-04-10T12:00:00Z"", ""home"": ""Al Futuwa"", ""homeId"": 328079, ""id"": 70479220, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|cong viettel|dong a thanh hoa|2026-04-10,odds_api_io,68663344,soccer,Vietnam - V-League 1,The Cong - Viettel FC,Dong A Thanh Hoa,2026-04-10T12:15:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663344, ""raw_event"": {""away"": ""Dong A Thanh Hoa"", ""awayId"": 33030, ""date"": ""2026-04-10T12:15:00Z"", ""home"": ""The Cong - Viettel FC"", ""homeId"": 40019, ""id"": 68663344, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|cska 1948|pofc botev vratsa|2026-04-10,odds_api_io,63465919,soccer,Bulgaria - Parva Liga,FC CSKA 1948,POFC Botev Vratsa,2026-04-10T12:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63465919, ""raw_event"": {""away"": ""POFC Botev Vratsa"", ""awayId"": 36938, ""date"": ""2026-04-10T12:30:00Z"", ""home"": ""FC CSKA 1948"", ""homeId"": 288687, ""id"": 63465919, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|kedah darul aman|perlis northern lions|2026-04-10,odds_api_io,62204874,soccer,Malaysia - Liga A1,Perlis Northern Lions FC,Kedah Darul Aman,2026-04-10T12:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204874, ""raw_event"": {""away"": ""Kedah Darul Aman"", ""awayId"": 3339, ""date"": ""2026-04-10T12:45:00Z"", ""home"": ""Perlis Northern Lions FC"", ""homeId"": 3332, ""id"": 62204874, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|kedah darul aman|perlis gsa|2026-04-10,odds_api_io,63150619,soccer,Malaysia - Liga A1,Perlis Gsa FC,Kedah Darul Aman,2026-04-10T12:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 63150619, ""raw_event"": {""away"": ""Kedah Darul Aman"", ""awayId"": 3339, ""date"": ""2026-04-10T12:45:00Z"", ""home"": ""Perlis Gsa FC"", ""homeId"": 1282285, ""id"": 63150619, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|corvinul hunedoara 1921|voluntari|2026-04-10,odds_api_io,69910242,soccer,Romania - Liga 2,SC FC Voluntari,FC Corvinul Hunedoara 1921,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910242, ""raw_event"": {""away"": ""FC Corvinul Hunedoara 1921"", ""awayId"": 35293, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""SC FC Voluntari"", ""homeId"": 44255, ""id"": 69910242, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el terasanah|raya ghazl|2026-04-10,odds_api_io,62384154,soccer,Egypt - 2. Division A,El Terasanah,Raya Ghazl SC,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384154, ""raw_event"": {""away"": ""Raya Ghazl SC"", ""awayId"": 188587, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""El Terasanah"", ""homeId"": 376192, ""id"": 62384154, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
soccer|el mansurah|la viena|2026-04-10,odds_api_io,62384150,soccer,Egypt - 2. Division A,La Viena FC,El Mansurah,2026-04-10T13:00:00+00:00,mid,"{""competition"": ""Egypt - 2. Division A"", ""odds_api_io_id"": 62384150, ""raw_event"": {""away"": ""El Mansurah"", ""awayId"": 188567, ""date"": ""2026-04-10T13:00:00Z"", ""home"": ""La Viena FC"", ""homeId"": 775024, ""id"": 62384150, ""league"": {""name"": ""Egypt - 2. Division A"", ""slug"": ""egypt-2-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}"
