match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|charleston battery|tampa bay rowdies|2026-04-18,odds_api_io,67172492,soccer,USA - USL Championship,Charleston Battery,Tampa Bay Rowdies,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172492, ""raw_event"": {""away"": ""Tampa Bay Rowdies"", ""awayId"": 41617, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Charleston Battery"", ""homeId"": 22004, ""id"": 67172492, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Tampa Bay Rowdies,,,,,Bet365,odds_api_io,48.26,34.65,31.15,,,58.23,,,,,1.199,1.815,,sstats_form,,insufficient_history,,,,,,
soccer|caucaia|crateus ce|2026-04-18,odds_api_io,67925424,soccer,"Brazil - Cearense, Serie B",Crateus EC CE,Caucaia,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925424, ""raw_event"": {""away"": ""Caucaia"", ""awayId"": 427859, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Crateus EC CE"", ""homeId"": 61726, ""id"": 67925424, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca sarmiento resistencia|sportivo general san martin formosa|2026-04-18,odds_api_io,69614630,soccer,Argentina - Torneo Federal A,CA Sarmiento de Resistencia,Sportivo General San Martin Formosa,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614630, ""raw_event"": {""away"": ""Sportivo General San Martin Formosa"", ""awayId"": 269301, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""CA Sarmiento de Resistencia"", ""homeId"": 65670, ""id"": 69614630, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,65.48,55.25,52.63,,,57.8,,,,,1.123,0.958,,sstats_form,,insufficient_history,,,,,,
soccer|cipolletti|rincon|2026-04-18,odds_api_io,69615314,soccer,Argentina - Torneo Federal A,Deportivo Rincon,Club Cipolletti,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615314, ""raw_event"": {""away"": ""Club Cipolletti"", ""awayId"": 341072, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Deportivo Rincon"", ""homeId"": 405425, ""id"": 69615314, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.78,43.31,35.08,,,70.3,,,,,1.67,1.175,,ensemble,,insufficient_history,,,,,,
soccer|mushuc runa|tecnico universitario|2026-04-18,odds_api_io,68687570,soccer,Ecuador - LigaPro Primera A,Mushuc Runa SC,CD Tecnico Universitario,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687570, ""raw_event"": {""away"": ""CD Tecnico Universitario"", ""awayId"": 21941, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Mushuc Runa SC"", ""homeId"": 134976, ""id"": 68687570, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,69.56,56.1,52.63,,,58.21,,,,,1.105,0.825,,sstats_form,,insufficient_history,,,,,,
soccer|chelsea|manchester united|2026-04-18,odds_api_io,61301165,soccer,England - Premier League,Chelsea FC,Manchester United,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301165, ""raw_event"": {""away"": ""Manchester United"", ""awayId"": 35, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Chelsea FC"", ""homeId"": 38, ""id"": 61301165, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,59.72,52.59,47.0,,,70.12,,,,,1.82,1.472,,ensemble,,insufficient_history,,,,,,
soccer|as far rabat|rs berkane|2026-04-18,odds_api_io,70229142,soccer,International Clubs - CAF Champions League,Rs Berkane,AS Far Rabat,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""International Clubs - CAF Champions League"", ""odds_api_io_id"": 70229142, ""raw_event"": {""away"": ""AS Far Rabat"", ""awayId"": 24394, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Rs Berkane"", ""homeId"": 80395, ""id"": 70229142, ""league"": {""name"": ""International Clubs - CAF Champions League"", ""slug"": ""international-clubs-caf-champions-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,83.02,54.38,48.03,,,60.67,,,,,1.064,0.35,,ensemble,,insufficient_history,,,,,,
soccer|columbus crew 2|new england revolution 2|2026-04-18,odds_api_io,68156502,soccer,USA - MLS Next Pro,Columbus Crew 2,New England Revolution II,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156502, ""raw_event"": {""away"": ""New England Revolution II"", ""awayId"": 668763, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Columbus Crew 2"", ""homeId"": 885983, ""id"": 68156502, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,75.74,67.41,61.28,,,65.95,,,,,1.496,1.073,,ensemble,,insufficient_history,,,,,,
soccer|atletico madrid|real sociedad san sebastian|2026-04-18,odds_api_io,69589774,soccer,Spain - Copa del Rey,Atletico Madrid,Real Sociedad San Sebastian,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Spain - Copa del Rey"", ""odds_api_io_id"": 69589774, ""raw_event"": {""away"": ""Real Sociedad San Sebastian"", ""awayId"": 2824, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Atletico Madrid"", ""homeId"": 2836, ""id"": 69589774, ""league"": {""name"": ""Spain - Copa del Rey"", ""slug"": ""spain-copa-del-rey""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Real Sociedad San Sebastian,,,,,Unibet,odds_api_io,44.45,27.58,22.8,,,67.06,,,,,1.208,1.676,,sstats_form,,insufficient_history,,,,,,
soccer|agua santa sp|pouso alegre mg|2026-04-18,odds_api_io,70323098,soccer,Brazil - Brasileiro Serie D,Pouso Alegre MG,EC Agua Santa SP,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323098, ""raw_event"": {""away"": ""EC Agua Santa SP"", ""awayId"": 135510, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Pouso Alegre MG"", ""homeId"": 673707, ""id"": 70323098, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,41.53,40.2,39.25,,,64.13,,,,,,,,,,insufficient_history,,,,,,
soccer|rio branco es|vitoria es|2026-04-18,odds_api_io,70431578,soccer,Brazil - Brasileiro Serie D,Vitoria FC ES,Rio Branco AC ES,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70431578, ""raw_event"": {""away"": ""Rio Branco AC ES"", ""awayId"": 49199, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Vitoria FC ES"", ""homeId"": 35280, ""id"": 70431578, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,65.94,50.69,47.37,,,56.12,,,,,1.16,0.941,,ensemble,,insufficient_history,,,,,,
soccer|ceilandia df|uniao mt|2026-04-18,odds_api_io,70320242,soccer,Brazil - Brasileiro Serie D,Ceilandia EC DF,Uniao EC MT,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320242, ""raw_event"": {""away"": ""Uniao EC MT"", ""awayId"": 336163, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Ceilandia EC DF"", ""homeId"": 35279, ""id"": 70320242, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,61.58,50.27,47.37,,,57.94,,,,,1.1,1.126,,sstats_form,,insufficient_history,,,,,,
soccer|iape ma|iguatu ce|2026-04-18,odds_api_io,70320652,soccer,Brazil - Brasileiro Serie D,Iguatu CE,Iape MA,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320652, ""raw_event"": {""away"": ""Iape MA"", ""awayId"": 49203, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Iguatu CE"", ""homeId"": 401927, ""id"": 70320652, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,37.43,35.57,34.24,,,64.22,,,,,,,,,,insufficient_history,,,,,,
soccer|aa altos pi|ferroviario ce|2026-04-18,odds_api_io,70321064,soccer,Brazil - Brasileiro Serie D,AA Altos PI,Ferroviario AC CE,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321064, ""raw_event"": {""away"": ""Ferroviario AC CE"", ""awayId"": 32672, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""AA Altos PI"", ""homeId"": 273503, ""id"": 70321064, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|atletas tirol ce|atletico ce|2026-04-18,odds_api_io,70321066,soccer,Brazil - Brasileiro Serie D,CF Atletas do Tirol CE,FC Atletico CE,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321066, ""raw_event"": {""away"": ""FC Atletico CE"", ""awayId"": 33775, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""CF Atletas do Tirol CE"", ""homeId"": 845622, ""id"": 70321066, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defensor sporting|racing montevideo|2026-04-18,odds_api_io,70629744,soccer,Uruguay - Primera Division,Racing Club Montevideo,Defensor Sporting,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70629744, ""raw_event"": {""away"": ""Defensor Sporting"", ""awayId"": 3229, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Racing Club Montevideo"", ""homeId"": 25010, ""id"": 70629744, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,68.97,52.85,48.68,,,58.55,,,,,1.174,0.778,,sstats_form,,insufficient_history,,,,,,
soccer|deportes magallanes|santiago wanderers|2026-04-18,odds_api_io,68097838,soccer,Chile - Primera B,Deportes Magallanes,Santiago Wanderers,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097838, ""raw_event"": {""away"": ""Santiago Wanderers"", ""awayId"": 3150, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Deportes Magallanes"", ""homeId"": 89508, ""id"": 68097838, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,68.3,58.35,50.64,,,69.32,,,,,1.882,1.458,,ensemble,,insufficient_history,,,,,,
soccer|brujas salamanca|deportes colina|2026-04-18,odds_api_io,69612802,soccer,Chile - Segunda Division,Brujas de Salamanca,Deportes Colina,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612802, ""raw_event"": {""away"": ""Deportes Colina"", ""awayId"": 555192, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Brujas de Salamanca"", ""homeId"": 452989, ""id"": 69612802, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,62.59,32.73,24.9,,,62.34,,,,,1.316,3.001,,sstats_form,,insufficient_history,,,,,,
soccer|ad confianca se|santa cruz pe|2026-04-18,odds_api_io,69254944,soccer,Brazil - Brasileiro Serie C,AD Confianca SE,Santa Cruz FC PE,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254944, ""raw_event"": {""away"": ""Santa Cruz FC PE"", ""awayId"": 1976, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""AD Confianca SE"", ""homeId"": 2017, ""id"": 69254944, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,76.3,54.39,48.68,,,61.68,,,,,0.788,0.89,,sstats_form,,insufficient_history,,,,,,
soccer|aa aparecidense go|luverdense mt|2026-04-18,odds_api_io,70319946,soccer,Brazil - Brasileiro Serie D,AA Aparecidense GO,Luverdense EC MT,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319946, ""raw_event"": {""away"": ""Luverdense EC MT"", ""awayId"": 40161, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""AA Aparecidense GO"", ""homeId"": 32794, ""id"": 70319946, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|brasiliense df|inhumas go|2026-04-18,odds_api_io,70319948,soccer,Brazil - Brasileiro Serie D,Inhumas EC GO,Brasiliense FC DF,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319948, ""raw_event"": {""away"": ""Brasiliense FC DF"", ""awayId"": 2024, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Inhumas EC GO"", ""homeId"": 511102, ""id"": 70319948, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,59.9,57.64,56.01,,,64.29,,,,,,,,,,insufficient_history,,,,,,
soccer|campo novo mt|santa cruz mt|2026-04-18,odds_api_io,69834624,soccer,"Brazil - Mato-Grossense, 2. Divisao",Campo Novo MT,Santa Cruz EC MT,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 69834624, ""raw_event"": {""away"": ""Santa Cruz EC MT"", ""awayId"": 751815, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Campo Novo MT"", ""homeId"": 1265635, ""id"": 69834624, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Bet365,odds_api_io,23.48,23.84,23.93,,,56.21,,,,,1.158,0.939,,sstats_form,,insufficient_history,,,,,,
soccer|aa internacional bebedouro sp|lemense sp|2026-04-18,odds_api_io,70575098,soccer,"Brazil - Paulista, Serie A4",AA Internacional Bebedouro SP,EC Lemense SP,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 70575098, ""raw_event"": {""away"": ""EC Lemense SP"", ""awayId"": 189836, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""AA Internacional Bebedouro SP"", ""homeId"": 328167, ""id"": 70575098, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata mg|porto ba|2026-04-18,odds_api_io,70322898,soccer,Brazil - Brasileiro Serie D,Porto SC BA,EC Democrata MG,2026-04-18T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322898, ""raw_event"": {""away"": ""EC Democrata MG"", ""awayId"": 21848, ""date"": ""2026-04-18T19:00:00Z"", ""home"": ""Porto SC BA"", ""homeId"": 1126777, ""id"": 70322898, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,65.07,60.1,56.67,,,61.9,,,,,1.213,1.254,,ensemble,,insufficient_history,,,,,,
