match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ifk skovde|ik tord|2026-04-18,odds_api_io,68320106,soccer,"Sweden - Division 2, Promotion Playoffs",IK Tord,IFK Skovde FK,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320106, ""raw_event"": {""away"": ""IFK Skovde FK"", ""awayId"": 191150, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""IK Tord"", ""homeId"": 1828, ""id"": 68320106, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,low_sample,,,,,,
soccer|angby if|falu bs|2026-04-18,odds_api_io,68320728,soccer,"Sweden - Division 2, Promotion Playoffs",Angby IF,Falu BS FK,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320728, ""raw_event"": {""away"": ""Falu BS FK"", ""awayId"": 5948, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Angby IF"", ""homeId"": 22371, ""id"": 68320728, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,76.16,54.35,48.68,,,61.32,,,,,0.84,1.641,,sstats_form,,low_sample,,,,,,
soccer|karlslunds if hfk|nykopings bis|2026-04-18,odds_api_io,68377440,soccer,"Sweden - Division 2, Promotion Playoffs",Karlslunds IF HFK,Nykopings BIS,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377440, ""raw_event"": {""away"": ""Nykopings BIS"", ""awayId"": 1801, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Karlslunds IF HFK"", ""homeId"": 1867, ""id"": 68377440, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Karlslunds IF HFK,,,,,Bet365,odds_api_io,56.96,30.52,23.61,,,61.9,,,,,2.501,1.094,,sstats_form,,low_sample,,,,,,
soccer|chonburi|prachuap|2026-04-18,odds_api_io,68543792,soccer,Thailand - Thai League 1,Prachuap FC,Chonburi FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 1"", ""odds_api_io_id"": 68543792, ""raw_event"": {""away"": ""Chonburi FC"", ""awayId"": 35886, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Prachuap FC"", ""homeId"": 321791, ""id"": 68543792, ""league"": {""name"": ""Thailand - Thai League 1"", ""slug"": ""thailand-thai-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Chonburi FC,,,,,Unibet,odds_api_io,45.22,29.47,25.02,,,66.92,,,,,1.13,1.619,,sstats_form,,flat,,,,,,
soccer|cagliari|cesena|2026-04-18,odds_api_io,61537592,soccer,Italy - Primavera 1,Cagliari Calcio,Cesena FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537592, ""raw_event"": {""away"": ""Cesena FC"", ""awayId"": 1175355, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Cagliari Calcio"", ""homeId"": 1175353, ""id"": 61537592, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ha tinh|haiphong|2026-04-18,odds_api_io,68663360,soccer,Vietnam - V-League 1,Ha Tinh FC,Haiphong FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663360, ""raw_event"": {""away"": ""Haiphong FC"", ""awayId"": 33124, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Ha Tinh FC"", ""homeId"": 541735, ""id"": 68663360, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Haiphong FC,,,,,Bet365,odds_api_io,57.87,38.92,34.01,,,58.91,,,,,,,,sstats_form,,low_sample,,,,,,
soccer|ninh binh|pvf cong an nhan dan|2026-04-18,odds_api_io,68663362,soccer,Vietnam - V-League 1,Ninh Binh FC,PVF Cong An Nhan Dan FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 1"", ""odds_api_io_id"": 68663362, ""raw_event"": {""away"": ""PVF Cong An Nhan Dan FC"", ""awayId"": 340516, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Ninh Binh FC"", ""homeId"": 330079, ""id"": 68663362, ""league"": {""name"": ""Vietnam - V-League 1"", ""slug"": ""vietnam-v-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,63.67,56.97,55.26,,,57.36,,,,,1.043,2.238,,sstats_form,,low_sample,,,,,,
soccer|pvf cand b|quy nhon binh dinh|2026-04-18,odds_api_io,68664002,soccer,Vietnam - V-League 2,PVF Cand B,Quy Nhon Binh Dinh,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664002, ""raw_event"": {""away"": ""Quy Nhon Binh Dinh"", ""awayId"": 40025, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""PVF Cand B"", ""homeId"": 1244708, ""id"": 68664002, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,73.09,46.2,39.23,,,61.25,,,,,1.911,1.888,,sstats_form,,low_sample,,,,,,
soccer|dalian yingbo|henan|2026-04-18,odds_api_io,68995056,soccer,China - Chinese Super League,Dalian Yingbo FC,Henan,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995056, ""raw_event"": {""away"": ""Henan"", ""awayId"": 34692, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Dalian Yingbo FC"", ""homeId"": 1009005, ""id"": 68995056, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,54.77,51.44,50.51,,,65.33,,,,,1.136,1.349,,sstats_form,,flat,,,,,,
soccer|guangxi hengchen|suzhou dongwu|2026-04-18,odds_api_io,69455198,soccer,China - China League 1,Suzhou Dongwu,Guangxi Hengchen FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455198, ""raw_event"": {""away"": ""Guangxi Hengchen FC"", ""awayId"": 1110227, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Suzhou Dongwu"", ""homeId"": 164044, ""id"": 69455198, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Suzhou Dongwu,,,,,Unibet,odds_api_io,33.6,28.28,26.8,,,65.83,,,,,1.021,1.138,,sstats_form,,flat,,,,,,
soccer|ifk luleaa|ifk umea|2026-04-18,odds_api_io,69539654,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Umea,IFK Luleaa,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539654, ""raw_event"": {""away"": ""IFK Luleaa"", ""awayId"": 1852, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""IFK Umea"", ""homeId"": 415249, ""id"": 69539654, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,low_sample,,,,,,
soccer|bodens ff|umeaa akademi|2026-04-18,odds_api_io,69539656,soccer,"Sweden - Division 2, Promotion Playoffs",Bodens BK FF,Umeaa FC Akademi,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539656, ""raw_event"": {""away"": ""Umeaa FC Akademi"", ""awayId"": 557502, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Bodens BK FF"", ""homeId"": 1839, ""id"": 69539656, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|babrungas plunge|tauras taurage|2026-04-18,odds_api_io,69670642,soccer,Lithuania - 1 Lyga,FK Tauras Taurage,FK Babrungas Plunge,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670642, ""raw_event"": {""away"": ""FK Babrungas Plunge"", ""awayId"": 263587, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FK Tauras Taurage"", ""homeId"": 35389, ""id"": 69670642, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.99,55.76,55.14,,,64.89,,,,,1.639,1.375,,sstats_form,,flat,,,,,,
soccer|be1 nfa|garliava|2026-04-18,odds_api_io,69670644,soccer,Lithuania - 1 Lyga,FK Garliava,Be1 Nfa,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670644, ""raw_event"": {""away"": ""Be1 Nfa"", ""awayId"": 784448, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FK Garliava"", ""homeId"": 331435, ""id"": 69670644, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.94,49.34,48.68,,,56.85,,,,,1.247,1.824,,sstats_form,,low_sample,,,,,,
soccer|davao aguilas|taguig|2026-04-18,odds_api_io,69796830,soccer,Philippines - Philippines Footb. League,Davao Aguilas,Taguig FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Philippines - Philippines Footb. League"", ""odds_api_io_id"": 69796830, ""raw_event"": {""away"": ""Taguig FC"", ""awayId"": 1119071, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Davao Aguilas"", ""homeId"": 333471, ""id"": 69796830, ""league"": {""name"": ""Philippines - Philippines Footb. League"", ""slug"": ""philippines-philippines-footb-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,77.51,57.75,52.63,,,58.66,,,,,0.918,3.174,,sstats_form,,low_sample,,,,,,
soccer|leki|saaksjaerven loiske|2026-04-18,odds_api_io,69923626,soccer,Finland - Kolmonen,Saaksjaerven Loiske,FC LeKi,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923626, ""raw_event"": {""away"": ""FC LeKi"", ""awayId"": 1333676, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Saaksjaerven Loiske"", ""homeId"": 283671, ""id"": 69923626, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,low_sample,,,,,,
soccer|phrae united|police tero|2026-04-18,odds_api_io,66882888,soccer,Thailand - Thai League 2,Police Tero FC,Phrae United,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 2"", ""odds_api_io_id"": 66882888, ""raw_event"": {""away"": ""Phrae United"", ""awayId"": 314333, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Police Tero FC"", ""homeId"": 66562, ""id"": 66882888, ""league"": {""name"": ""Thailand - Thai League 2"", ""slug"": ""thailand-thai-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Phrae United,,,,,Bet365,odds_api_io,39.48,26.76,23.49,,,58.12,,,,,1.24,1.423,,sstats_form,,low_sample,,,,,,
soccer|mahasarakham united|rasisalai united|2026-04-18,odds_api_io,66882882,soccer,Thailand - Thai League 2,Rasisalai United,Mahasarakham United FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 2"", ""odds_api_io_id"": 66882882, ""raw_event"": {""away"": ""Mahasarakham United FC"", ""awayId"": 553552, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Rasisalai United"", ""homeId"": 747699, ""id"": 66882882, ""league"": {""name"": ""Thailand - Thai League 2"", ""slug"": ""thailand-thai-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frederikssund|ringsted if|2026-04-18,odds_api_io,70663688,soccer,Denmark Amateur - Danmarksserien,Frederikssund,Ringsted IF,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663688, ""raw_event"": {""away"": ""Ringsted IF"", ""awayId"": 24946, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Frederikssund"", ""homeId"": 24945, ""id"": 70663688, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tarup paarup if|vorup fb|2026-04-18,odds_api_io,70663690,soccer,Denmark Amateur - Danmarksserien,Vorup FB,Tarup-Paarup IF,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663690, ""raw_event"": {""away"": ""Tarup-Paarup IF"", ""awayId"": 1413, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Vorup FB"", ""homeId"": 1393, ""id"": 70663690, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarhus fremad 2|marienlyst|2026-04-18,odds_api_io,70663692,soccer,Denmark Amateur - Danmarksserien,Aarhus Fremad 2,BK Marienlyst,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663692, ""raw_event"": {""away"": ""BK Marienlyst"", ""awayId"": 1350, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Aarhus Fremad 2"", ""homeId"": 22156, ""id"": 70663692, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berliner ak 07|fsv optik rathenow|2026-04-18,odds_api_io,61705322,soccer,Germany Amateur - Oberliga NOFV North,Berliner AK 07,FSV Optik Rathenow,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga NOFV North"", ""odds_api_io_id"": 61705322, ""raw_event"": {""away"": ""FSV Optik Rathenow"", ""awayId"": 6209, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Berliner AK 07"", ""homeId"": 2636, ""id"": 61705322, ""league"": {""name"": ""Germany Amateur - Oberliga NOFV North"", ""slug"": ""germany-amateur-oberliga-nofv-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hannover 96 2|sv drochtersen assel|2026-04-18,odds_api_io,62284524,soccer,Germany Amateur - Regionalliga North,Hannover 96 II,SV Drochtersen/Assel,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 62284524, ""raw_event"": {""away"": ""SV Drochtersen/Assel"", ""awayId"": 24148, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Hannover 96 II"", ""homeId"": 5801, ""id"": 62284524, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,73.59,63.39,60.77,,,57.8,,,,,1.962,1.868,,sstats_form,,low_sample,,,,,,
soccer|bts neustadt|tv eiche horn|2026-04-18,odds_api_io,62280120,soccer,Germany Amateur - Bremen Liga,BTS Neustadt,TV Eiche Horn,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280120, ""raw_event"": {""away"": ""TV Eiche Horn"", ""awayId"": 742479, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""BTS Neustadt"", ""homeId"": 226704, ""id"": 62280120, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atsv sebaldsbruck|blumenthaler sv|2026-04-18,odds_api_io,62280122,soccer,Germany Amateur - Bremen Liga,Blumenthaler SV,Atsv Sebaldsbruck,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280122, ""raw_event"": {""away"": ""Atsv Sebaldsbruck"", ""awayId"": 852481, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Blumenthaler SV"", ""homeId"": 24038, ""id"": 62280122, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo kirov|dynamo vladivostok|2026-04-18,odds_api_io,69280740,soccer,"Russia - 2. Liga, Division A",Dinamo Kirov,Dynamo Vladivostok,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280740, ""raw_event"": {""away"": ""Dynamo Vladivostok"", ""awayId"": 817864, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Dinamo Kirov"", ""homeId"": 36394, ""id"": 69280740, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alania vladikavkaz|amkar perm|2026-04-18,odds_api_io,69280742,soccer,"Russia - 2. Liga, Division A",FC Amkar Perm,FC Alania Vladikavkaz,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280742, ""raw_event"": {""away"": ""FC Alania Vladikavkaz"", ""awayId"": 606854, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FC Amkar Perm"", ""homeId"": 2332, ""id"": 69280742, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk vrsac|zemun|2026-04-18,odds_api_io,70681870,soccer,Serbia - Prva Liga,FK Zemun,OFK Vrsac,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681870, ""raw_event"": {""away"": ""OFK Vrsac"", ""awayId"": 552141, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FK Zemun"", ""homeId"": 5157, ""id"": 70681870, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,46.58,35.84,33.09,,,57.87,,,,,0.823,0.967,,sstats_form,,low_sample,,,,,,
soccer|chiangmai united|nongbua pitchaya|2026-04-18,odds_api_io,66882886,soccer,Thailand - Thai League 2,Chiangmai United,Nongbua Pitchaya FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 2"", ""odds_api_io_id"": 66882886, ""raw_event"": {""away"": ""Nongbua Pitchaya FC"", ""awayId"": 328105, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Chiangmai United"", ""homeId"": 344428, ""id"": 66882886, ""league"": {""name"": ""Thailand - Thai League 2"", ""slug"": ""thailand-thai-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,73.99,64.84,62.5,,,57.67,,,,,1.455,2.4,,sstats_form,,low_sample,,,,,,
soccer|bangkok united|ratchaburi|2026-04-18,odds_api_io,68543802,soccer,Thailand - Thai League 1,Bangkok United FC,Ratchaburi FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 1"", ""odds_api_io_id"": 68543802, ""raw_event"": {""away"": ""Ratchaburi FC"", ""awayId"": 85743, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Bangkok United FC"", ""homeId"": 85741, ""id"": 68543802, ""league"": {""name"": ""Thailand - Thai League 1"", ""slug"": ""thailand-thai-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ratchaburi FC,,,,,Unibet,odds_api_io,48.63,30.55,25.42,,,67.22,,,,,0.885,1.539,,sstats_form,,flat,,,,,,
soccer|bidco united|mathare united|2026-04-18,odds_api_io,70635258,soccer,Kenya - Premier League,Mathare United FC,Bidco United,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 70635258, ""raw_event"": {""away"": ""Bidco United"", ""awayId"": 346130, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Mathare United FC"", ""homeId"": 138482, ""id"": 70635258, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,78.07,38.22,29.09,,,64.19,,,,,1.574,1.488,,ensemble,,low_sample,,,,,,
soccer|shkupi cair|vardar skopje|2026-04-18,odds_api_io,70023806,soccer,North Macedonia - 1. MFL,Shkupi Cair,FK Vardar Skopje,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023806, ""raw_event"": {""away"": ""FK Vardar Skopje"", ""awayId"": 5403, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Shkupi Cair"", ""homeId"": 136548, ""id"": 70023806, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nordic united|varbergs bois|2026-04-18,odds_api_io,67126034,soccer,Sweden - Superettan,Varbergs BoIS,Nordic United FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126034, ""raw_event"": {""away"": ""Nordic United FC"", ""awayId"": 781030, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Varbergs BoIS"", ""homeId"": 7101, ""id"": 67126034, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.22,52.64,49.38,,,66.48,,,,,1.373,1.935,,sstats_form,,flat,,,,,,
