match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|oberneuland|ts woltmershausen|2026-04-18,odds_api_io,62280124,soccer,Germany Amateur - Bremen Liga,TS Woltmershausen,FC Oberneuland,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280124, ""raw_event"": {""away"": ""FC Oberneuland"", ""awayId"": 2661, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""TS Woltmershausen"", ""homeId"": 53333, ""id"": 62280124, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grebbestads if|herrestads aif|2026-04-18,odds_api_io,68320108,soccer,"Sweden - Division 2, Promotion Playoffs",Grebbestads IF,Herrestads AIF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320108, ""raw_event"": {""away"": ""Herrestads AIF"", ""awayId"": 210386, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Grebbestads IF"", ""homeId"": 135668, ""id"": 68320108, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk kumla|stenungsunds if|2026-04-18,odds_api_io,68320110,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Kumla,Stenungsunds IF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320110, ""raw_event"": {""away"": ""Stenungsunds IF"", ""awayId"": 22347, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""IFK Kumla"", ""homeId"": 22287, ""id"": 68320110, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahlafors if|vanersborgs if|2026-04-18,odds_api_io,68320112,soccer,"Sweden - Division 2, Promotion Playoffs",Ahlafors IF,Vanersborgs IF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320112, ""raw_event"": {""away"": ""Vanersborgs IF"", ""awayId"": 102047, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Ahlafors IF"", ""homeId"": 7066, ""id"": 68320112, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|bollstanas sk|helges if|2026-04-18,odds_api_io,68320730,soccer,"Sweden - Division 2, Promotion Playoffs",Bollstanas SK,Helges IF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320730, ""raw_event"": {""away"": ""Helges IF"", ""awayId"": 1321830, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Bollstanas SK"", ""homeId"": 35625, ""id"": 68320730, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enskede ik|gute|2026-04-18,odds_api_io,68320732,soccer,"Sweden - Division 2, Promotion Playoffs",Enskede IK,FC Gute,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320732, ""raw_event"": {""away"": ""FC Gute"", ""awayId"": 1795, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Enskede IK"", ""homeId"": 5290, ""id"": 68320732, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ik franke|sunnersta aif|2026-04-18,odds_api_io,68320734,soccer,"Sweden - Division 2, Promotion Playoffs",Sunnersta AIF,IK Franke,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320734, ""raw_event"": {""away"": ""IK Franke"", ""awayId"": 230570, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Sunnersta AIF"", ""homeId"": 102061, ""id"": 68320734, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nosaby if|vaxjo norra|2026-04-18,odds_api_io,68344590,soccer,"Sweden - Division 2, Promotion Playoffs",Nosaby IF,Vaxjo Norra,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344590, ""raw_event"": {""away"": ""Vaxjo Norra"", ""awayId"": 1877, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Nosaby IF"", ""homeId"": 22316, ""id"": 68344590, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|linero if|rappe goif|2026-04-18,odds_api_io,68344592,soccer,"Sweden - Division 2, Promotion Playoffs",Rappe GOIF,Linero IF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344592, ""raw_event"": {""away"": ""Linero IF"", ""awayId"": 688525, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Rappe GOIF"", ""homeId"": 327037, ""id"": 68344592, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|loerenskog if|skeid fotball|2026-04-18,odds_api_io,67915514,soccer,Norway - 2nd Division Group 2,Skeid Fotball,Loerenskog IF,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915514, ""raw_event"": {""away"": ""Loerenskog IF"", ""awayId"": 684, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Skeid Fotball"", ""homeId"": 679, ""id"": 67915514, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Loerenskog IF,,,,,Bet365,odds_api_io,50.75,28.23,22.38,,,61.4,,,,,0.971,1.793,,sstats_form,,insufficient_history,,,,,,
soccer|follo|grorud il|2026-04-18,odds_api_io,67915516,soccer,Norway - 2nd Division Group 2,Follo,Grorud IL,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915516, ""raw_event"": {""away"": ""Grorud IL"", ""awayId"": 7320, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Follo"", ""homeId"": 855, ""id"": 67915516, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,74.38,52.43,46.71,,,61.69,,,,,1.398,1.166,,sstats_form,,insufficient_history,,,,,,
soccer|sportfreunde eisbachtal|tus koblenz 1911|2026-04-18,odds_api_io,63831333,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,Sportfreunde Eisbachtal,TUS Koblenz 1911,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 63831333, ""raw_event"": {""away"": ""TUS Koblenz 1911"", ""awayId"": 4899, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Sportfreunde Eisbachtal"", ""homeId"": 36357, ""id"": 63831333, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galtabacks|landvetter is|2026-04-18,odds_api_io,68377554,soccer,"Sweden - Division 2, Promotion Playoffs",Galtabacks BK,Landvetter IS,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377554, ""raw_event"": {""away"": ""Landvetter IS"", ""awayId"": 342144, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Galtabacks BK"", ""homeId"": 1321832, ""id"": 68377554, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|hoenefoss|ullensaker kisa|2026-04-18,odds_api_io,67915518,soccer,Norway - 2nd Division Group 2,Ullensaker/Kisa,Hoenefoss BK,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915518, ""raw_event"": {""away"": ""Hoenefoss BK"", ""awayId"": 678, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Ullensaker/Kisa"", ""homeId"": 692, ""id"": 67915518, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|persikad depok|sumsel united|2026-04-18,odds_api_io,68646360,soccer,Indonesia - Liga 2,Sumsel United,Persikad Depok,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646360, ""raw_event"": {""away"": ""Persikad Depok"", ""awayId"": 1089137, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Sumsel United"", ""homeId"": 1288501, ""id"": 68646360, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.18,48.05,46.52,,,64.27,,,,,,,,,,insufficient_history,,,,,,
soccer|barito putera|persiba balikpapan|2026-04-18,odds_api_io,68646772,soccer,Indonesia - Liga 2,Barito Putera,Persiba Balikpapan,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646772, ""raw_event"": {""away"": ""Persiba Balikpapan"", ""awayId"": 64291, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Barito Putera"", ""homeId"": 86542, ""id"": 68646772, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|turkischer sv singen|vfr aalen|2026-04-18,odds_api_io,61856982,soccer,Germany Amateur - Oberliga BW,VfR Aalen,Turkischer SV Singen,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61856982, ""raw_event"": {""away"": ""Turkischer SV Singen"", ""awayId"": 1269586, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""VfR Aalen"", ""homeId"": 2550, ""id"": 61856982, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andranik|noah yerevan 2|2026-04-18,odds_api_io,70629678,soccer,Armenia - First League,Andranik,Noah Yerevan 2,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Armenia - First League"", ""odds_api_io_id"": 70629678, ""raw_event"": {""away"": ""Noah Yerevan 2"", ""awayId"": 1036025, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Andranik"", ""homeId"": 1036023, ""id"": 70629678, ""league"": {""name"": ""Armenia - First League"", ""slug"": ""armenia-first-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adanaspor|arnavutkoy belediyesi genclik ve spor|2026-04-18,odds_api_io,61939124,soccer,Turkiye Amateur - 2. Lig,Adanaspor,Arnavutkoy Belediyesi Genclik Ve Spor,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 2. Lig"", ""odds_api_io_id"": 61939124, ""raw_event"": {""away"": ""Arnavutkoy Belediyesi Genclik Ve Spor"", ""awayId"": 743099, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Adanaspor"", ""homeId"": 3069, ""id"": 61939124, ""league"": {""name"": ""Turkiye Amateur - 2. Lig"", ""slug"": ""turkiye-amateur-2-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cartusia kartuzy|sks unia swarzedz|2026-04-18,odds_api_io,62037414,soccer,"Poland - III Liga, Group 2",Sks Unia Swarzedz,Cartusia Kartuzy,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037414, ""raw_event"": {""away"": ""Cartusia Kartuzy"", ""awayId"": 397010, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""Sks Unia Swarzedz"", ""homeId"": 44060, ""id"": 62037414, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.02,54.43,51.97,,,57.72,,,,,2.169,1.129,,sstats_form,,insufficient_history,,,,,,
soccer|borneo samarinda|psm makassar|2026-04-18,odds_api_io,62083088,soccer,Indonesia - Liga 1,PSM Makassar,Borneo Samarinda,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083088, ""raw_event"": {""away"": ""Borneo Samarinda"", ""awayId"": 185095, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""PSM Makassar"", ""homeId"": 135864, ""id"": 62083088, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|persija jakarta|psbs biak|2026-04-18,odds_api_io,62083090,soccer,Indonesia - Liga 1,PSBS Biak,Persija Jakarta,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083090, ""raw_event"": {""away"": ""Persija Jakarta"", ""awayId"": 64295, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""PSBS Biak"", ""homeId"": 331325, ""id"": 62083090, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,68.78,53.85,50.0,,,58.4,,,,,1.348,2.349,,sstats_form,,insufficient_history,,,,,,
soccer|arminia bielefeld 2|sg wattenscheid 09|2026-04-18,odds_api_io,62118074,soccer,Germany Amateur - Oberliga Westfalen,SG Wattenscheid 09,Arminia Bielefeld II,2026-04-18T12:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 62118074, ""raw_event"": {""away"": ""Arminia Bielefeld II"", ""awayId"": 4897, ""date"": ""2026-04-18T12:00:00Z"", ""home"": ""SG Wattenscheid 09"", ""homeId"": 2594, ""id"": 62118074, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
