match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|genesis pn|marathon san pedro sula|2026-04-18,odds_api_io,70089658,soccer,Honduras - Liga Nacional. Clausura,CD Genesis PN,CD Marathon San Pedro Sula,2026-04-18T21:30:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 70089658, ""raw_event"": {""away"": ""CD Marathon San Pedro Sula"", ""awayId"": 25355, ""date"": ""2026-04-18T21:30:00Z"", ""home"": ""CD Genesis PN"", ""homeId"": 1225877, ""id"": 70089658, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,68.43,53.78,50.0,,,58.36,,,,,0.592,1.38,,sstats_form,,insufficient_history,,,,,,
soccer|cr vasco gama rj|sao paulo sp|2026-04-18,odds_api_io,66886700,soccer,Brazil - Brasileiro Serie A,CR Vasco da Gama RJ,Sao Paulo FC SP,2026-04-18T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886700, ""raw_event"": {""away"": ""Sao Paulo FC SP"", ""awayId"": 1981, ""date"": ""2026-04-18T21:30:00Z"", ""home"": ""CR Vasco da Gama RJ"", ""homeId"": 1974, ""id"": 66886700, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Sao Paulo FC SP,,,,,Bet365,odds_api_io,41.98,34.05,28.31,,,64.82,,,,,1.163,1.217,,ensemble,,insufficient_history,,,,,,
soccer|botafogo fr rj|chapecoense|2026-04-18,odds_api_io,66886716,soccer,Brazil - Brasileiro Serie A,Chapecoense SC,Botafogo FR RJ,2026-04-18T21:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886716, ""raw_event"": {""away"": ""Botafogo FR RJ"", ""awayId"": 1958, ""date"": ""2026-04-18T21:30:00Z"", ""home"": ""Chapecoense SC"", ""homeId"": 21845, ""id"": 66886716, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,56.11,50.95,47.25,,,64.29,,,,,1.609,1.634,,ensemble,,insufficient_history,,,,,,
soccer|guadalupe|perez zeledon|2026-04-18,odds_api_io,66443294,soccer,"Costa Rica - Primera Division, Clausura",Guadalupe FC,Perez Zeledon,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443294, ""raw_event"": {""away"": ""Perez Zeledon"", ""awayId"": 6576, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""Guadalupe FC"", ""homeId"": 362800, ""id"": 66443294, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,60.87,54.57,52.82,,,65.71,,,,,1.647,1.499,,sstats_form,,insufficient_history,,,,,,
soccer|richmond kickers|union omaha|2026-04-18,odds_api_io,67171868,soccer,USA - USL League One,Richmond Kickers,Union Omaha SC,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171868, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""Richmond Kickers"", ""homeId"": 23841, ""id"": 67171868, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.52,50.51,50.0,,,56.77,,,,,0.686,1.887,,sstats_form,,insufficient_history,,,,,,
soccer|inter playa carmen|tecos|2026-04-18,odds_api_io,70806252,soccer,Mexico - Liga Premier Serie A,Tecos FC,Inter Playa Del Carmen,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70806252, ""raw_event"": {""away"": ""Inter Playa Del Carmen"", ""awayId"": 290554, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""Tecos FC"", ""homeId"": 1934, ""id"": 70806252, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,75.58,56.32,51.32,,,58.95,,,,,0.508,1.541,,sstats_form,,insufficient_history,,,,,,
soccer|aa portuguesa rj|madureira rj|2026-04-18,odds_api_io,70323100,soccer,Brazil - Brasileiro Serie D,AA Portuguesa RJ,Madureira RJ,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323100, ""raw_event"": {""away"": ""Madureira RJ"", ""awayId"": 6980, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""AA Portuguesa RJ"", ""homeId"": 225938, ""id"": 70323100, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,55.11,28.02,20.91,,,62.34,,,,,2.864,1.058,,sstats_form,,insufficient_history,,,,,,
soccer|cn marcilio dias|sao jose rs|2026-04-18,odds_api_io,70323286,soccer,Brazil - Brasileiro Serie D,CN Marcilio Dias SC,EC Sao Jose RS,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323286, ""raw_event"": {""away"": ""EC Sao Jose RS"", ""awayId"": 32767, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""CN Marcilio Dias SC"", ""homeId"": 21978, ""id"": 70323286, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,39.31,37.35,35.94,,,64.24,,,,,,,,,,insufficient_history,,,,,,
soccer|ca penapolense sp|ca taquaritinga sp|2026-04-18,odds_api_io,70575102,soccer,"Brazil - Paulista, Serie A4",CA Penapolense SP,CA Taquaritinga SP,2026-04-18T22:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 70575102, ""raw_event"": {""away"": ""CA Taquaritinga SP"", ""awayId"": 323481, ""date"": ""2026-04-18T22:00:00Z"", ""home"": ""CA Penapolense SP"", ""homeId"": 85337, ""id"": 70575102, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,52.2,46.63,45.42,,,55.68,,,,,1.323,1.333,,thesportsdb,,insufficient_history,,,,,,
soccer|la fama|sporting aruba|2026-04-18,odds_api_io,70905478,soccer,Aruba - Division Honor,Sporting Aruba,La Fama,2026-04-18T22:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 70905478, ""raw_event"": {""away"": ""La Fama"", ""awayId"": 530415, ""date"": ""2026-04-18T22:30:00Z"", ""home"": ""Sporting Aruba"", ""homeId"": 597398, ""id"": 70905478, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Sporting Aruba,,,,,Bet365,odds_api_io,63.47,43.4,37.7,,,67.48,,,,,2.938,1.026,,sstats_form,,insufficient_history,,,,,,
soccer|garcilaso|sport huancayo|2026-04-18,odds_api_io,70317664,soccer,Peru - Liga 1,Sport Huancayo,Deportivo Garcilaso,2026-04-18T22:30:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70317664, ""raw_event"": {""away"": ""Deportivo Garcilaso"", ""awayId"": 655773, ""date"": ""2026-04-18T22:30:00Z"", ""home"": ""Sport Huancayo"", ""homeId"": 33895, ""id"": 70317664, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Deportivo Garcilaso,,,,,Bet365,odds_api_io,44.99,26.82,21.66,,,67.23,,,,,0.935,1.43,,sstats_form,,insufficient_history,,,,,,
soccer|anapolis go|ypiranga rs|2026-04-18,odds_api_io,69254952,soccer,Brazil - Brasileiro Serie C,Ypiranga FC RS,Anapolis FC GO,2026-04-18T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254952, ""raw_event"": {""away"": ""Anapolis FC GO"", ""awayId"": 21872, ""date"": ""2026-04-18T22:30:00Z"", ""home"": ""Ypiranga FC RS"", ""homeId"": 32766, ""id"": 69254952, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ca independiente avellaneda|defensa y justicia|2026-04-18,odds_api_io,67091928,soccer,Argentina - Liga Profesional,CA Independiente Avellaneda,Defensa y Justicia,2026-04-18T22:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091928, ""raw_event"": {""away"": ""Defensa y Justicia"", ""awayId"": 36839, ""date"": ""2026-04-18T22:30:00Z"", ""home"": ""CA Independiente Avellaneda"", ""homeId"": 3209, ""id"": 67091928, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.71,41.47,38.88,,,66.08,,,,,1.264,1.439,,sstats_form,,insufficient_history,,,,,,
soccer|marilia sp|xv novembro jau sp|2026-04-18,odds_api_io,70648408,soccer,"Brazil - Paulista, Serie A3",Marilia AC SP,EC XV de Novembro de Jau SP,2026-04-18T22:30:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A3"", ""odds_api_io_id"": 70648408, ""raw_event"": {""away"": ""EC XV de Novembro de Jau SP"", ""awayId"": 792542, ""date"": ""2026-04-18T22:30:00Z"", ""home"": ""Marilia AC SP"", ""homeId"": 6961, ""id"": 70648408, ""league"": {""name"": ""Brazil - Paulista, Serie A3"", ""slug"": ""brazil-paulista-serie-a3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|necaxa|tigres uanl|2026-04-18,odds_api_io,66856140,soccer,"Mexico - Liga MX, Clausura",Club Necaxa,Tigres UANL,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856140, ""raw_event"": {""away"": ""Tigres UANL"", ""awayId"": 1940, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Club Necaxa"", ""homeId"": 1944, ""id"": 66856140, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Club Necaxa,,,,,Bet365,odds_api_io,40.15,31.18,24.59,,,65.81,,,,,1.38,1.2,,ensemble,,insufficient_history,,,,,,
soccer|hartford athletic|loudoun united|2026-04-18,odds_api_io,67172498,soccer,USA - USL Championship,Hartford Athletic,Loudoun United FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172498, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 538329, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Hartford Athletic"", ""homeId"": 538327, ""id"": 67172498, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Loudoun United FC,,,,,Bet365,odds_api_io,47.49,28.52,24.35,,,59.82,,,,,1.263,1.801,,ensemble,,insufficient_history,,,,,,
soccer|miami|phoenix rising|2026-04-18,odds_api_io,67172502,soccer,USA - USL Championship,Miami FC,Phoenix Rising FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172502, ""raw_event"": {""away"": ""Phoenix Rising FC"", ""awayId"": 154018, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Miami FC"", ""homeId"": 253137, ""id"": 67172502, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,63.75,51.76,48.68,,,58.03,,,,,1.006,1.139,,sstats_form,,insufficient_history,,,,,,
soccer|detroit city|pittsburgh riverhounds|2026-04-18,odds_api_io,67172508,soccer,USA - USL Championship,Pittsburgh Riverhounds,Detroit City FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172508, ""raw_event"": {""away"": ""Detroit City FC"", ""awayId"": 437402, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Pittsburgh Riverhounds"", ""homeId"": 23635, ""id"": 67172508, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.13,40.35,37.5,,,58.65,,,,,1.269,1.418,,ensemble,,insufficient_history,,,,,,
soccer|indigenas matagalpa|walter ferretti|2026-04-18,odds_api_io,70779452,soccer,Nicaragua - Primera Division,Indigenas de Matagalpa FC,CD Walter Ferretti,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70779452, ""raw_event"": {""away"": ""CD Walter Ferretti"", ""awayId"": 214210, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Indigenas de Matagalpa FC"", ""homeId"": 438132, ""id"": 70779452, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ciudad bolivar|madryn|2026-04-18,odds_api_io,67117598,soccer,Argentina - Primera Nacional,Club Ciudad de Bolivar,Deportivo Madryn,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117598, ""raw_event"": {""away"": ""Deportivo Madryn"", ""awayId"": 258463, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Club Ciudad de Bolivar"", ""homeId"": 672813, ""id"": 67117598, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca patronato parana|maipu|2026-04-18,odds_api_io,67118316,soccer,Argentina - Primera Nacional,CA Patronato Parana,CD Maipu,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118316, ""raw_event"": {""away"": ""CD Maipu"", ""awayId"": 240854, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""CA Patronato Parana"", ""homeId"": 43741, ""id"": 67118316, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd flandria|csd san martin|2026-04-18,odds_api_io,67119230,soccer,Argentina - Primera B,CSD San Martin,CSD Flandria,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119230, ""raw_event"": {""away"": ""CSD Flandria"", ""awayId"": 112505, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""CSD San Martin"", ""homeId"": 388242, ""id"": 67119230, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,35.55,36.62,36.91,,,65.04,,,,,1.552,0.567,,sstats_form,,insufficient_history,,,,,,
soccer|cs cerrito|la luz|2026-04-18,odds_api_io,70819314,soccer,Uruguay - Segunda Division,CS Cerrito,La Luz FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 70819314, ""raw_event"": {""away"": ""La Luz FC"", ""awayId"": 603998, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""CS Cerrito"", ""homeId"": 6877, ""id"": 70819314, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.08,44.48,42.07,,,66.0,,,,,1.51,1.291,,sstats_form,,insufficient_history,,,,,,
soccer|cruz azul|tijuana caliente|2026-04-18,odds_api_io,66856142,soccer,"Mexico - Liga MX, Clausura",CF Cruz Azul,Club Tijuana de Caliente,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856142, ""raw_event"": {""away"": ""Club Tijuana de Caliente"", ""awayId"": 36525, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""CF Cruz Azul"", ""homeId"": 1947, ""id"": 66856142, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,39.94,36.15,33.53,,,61.8,,,,,1.787,0.823,,ensemble,,insufficient_history,,,,,,
soccer|tlaxcala|venados|2026-04-18,odds_api_io,66919552,soccer,"Mexico - Liga de Expansion MX, Clausura",Tlaxcala FC,Venados  FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga de Expansion MX, Clausura"", ""odds_api_io_id"": 66919552, ""raw_event"": {""away"": ""Venados  FC"", ""awayId"": 36531, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Tlaxcala FC"", ""homeId"": 399447, ""id"": 66919552, ""league"": {""name"": ""Mexico - Liga de Expansion MX, Clausura"", ""slug"": ""mexico-liga-de-expansion-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,83.48,58.51,51.97,,,62.07,,,,,0.925,1.195,,sstats_form,,insufficient_history,,,,,,
soccer|charlotte independence|one knoxville|2026-04-18,odds_api_io,67171866,soccer,USA - USL League One,One Knoxville SC,Charlotte Independence,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171866, ""raw_event"": {""away"": ""Charlotte Independence"", ""awayId"": 206009, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67171866, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.14,53.02,51.97,,,57.04,,,,,1.604,1.372,,sstats_form,,insufficient_history,,,,,,
soccer|chattanooga|crown legacy|2026-04-18,odds_api_io,68156508,soccer,USA - MLS Next Pro,Crown Legacy FC,Chattanooga FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156508, ""raw_event"": {""away"": ""Chattanooga FC"", ""awayId"": 153486, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Crown Legacy FC"", ""homeId"": 999249, ""id"": 68156508, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,69.64,63.61,61.93,,,65.67,,,,,2.12,1.475,,sstats_form,,insufficient_history,,,,,,
soccer|huntsville city|inter miami 2|2026-04-18,odds_api_io,68156510,soccer,USA - MLS Next Pro,Inter Miami CF II,Huntsville City FC,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156510, ""raw_event"": {""away"": ""Huntsville City FC"", ""awayId"": 999247, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""Inter Miami CF II"", ""homeId"": 885979, ""id"": 68156510, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,46.87,39.87,37.92,,,65.8,,,,,1.335,1.468,,sstats_form,,insufficient_history,,,,,,
soccer|corinthians sp|vitoria ba|2026-04-18,odds_api_io,66886714,soccer,Brazil - Brasileiro Serie A,EC Vitoria BA,SC Corinthians SP,2026-04-18T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886714, ""raw_event"": {""away"": ""SC Corinthians SP"", ""awayId"": 1957, ""date"": ""2026-04-18T23:00:00Z"", ""home"": ""EC Vitoria BA"", ""homeId"": 1962, ""id"": 66886714, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,EC Vitoria BA,,,,,Unibet,odds_api_io,44.67,39.45,35.71,,,64.3,,,,,1.16,0.941,,ensemble,,insufficient_history,,,,,,
soccer|pereira sa|tolima|2026-04-18,odds_api_io,67698082,soccer,"Colombia - Primera A, Apertura",CD Tolima,Deportivo Pereira FC SA,2026-04-18T23:10:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698082, ""raw_event"": {""away"": ""Deportivo Pereira FC SA"", ""awayId"": 6109, ""date"": ""2026-04-18T23:10:00Z"", ""home"": ""CD Tolima"", ""homeId"": 6111, ""id"": 67698082, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.37,55.43,54.89,,,65.15,,,,,1.844,1.142,,sstats_form,,insufficient_history,,,,,,
soccer|universitario penonome|veraguas united|2026-04-18,odds_api_io,70835370,soccer,"Panama - Liga Panamena de Futbol, Clausura",CD Universitario Penonome,Veraguas United FC,2026-04-18T23:15:00+00:00,mid,"{""competition"": ""Panama - Liga Panamena de Futbol, Clausura"", ""odds_api_io_id"": 70835370, ""raw_event"": {""away"": ""Veraguas United FC"", ""awayId"": 312014, ""date"": ""2026-04-18T23:15:00Z"", ""home"": ""CD Universitario Penonome"", ""homeId"": 73716, ""id"": 70835370, ""league"": {""name"": ""Panama - Liga Panamena de Futbol, Clausura"", ""slug"": ""panama-liga-panamena-de-futbol-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,67.86,52.1,48.03,,,58.5,,,,,1.279,0.714,,sstats_form,,insufficient_history,,,,,,
soccer|cs 2 mayo|recoleta|2026-04-18,odds_api_io,68042432,soccer,"Paraguay - Division de Honor, Apertura",Recoleta FC,CS 2 de Mayo,2026-04-18T23:30:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042432, ""raw_event"": {""away"": ""CS 2 de Mayo"", ""awayId"": 5992, ""date"": ""2026-04-18T23:30:00Z"", ""home"": ""Recoleta FC"", ""homeId"": 463345, ""id"": 68042432, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,60.59,47.16,43.38,,,66.62,,,,,1.858,1.275,,sstats_form,,insufficient_history,,,,,,
