match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hiiumaa|viimsi jk 2|2026-04-18,odds_api_io,70590838,soccer,Estonia - II Liiga,Viimsi JK II,FC Hiiumaa,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70590838, ""raw_event"": {""away"": ""FC Hiiumaa"", ""awayId"": 728551, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Viimsi JK II"", ""homeId"": 266119, ""id"": 70590838, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|slask wroclaw|wisla krakow|2026-04-18,odds_api_io,65310956,soccer,Poland - CLJ,Wisla Krakow,Slask Wroclaw,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310956, ""raw_event"": {""away"": ""Slask Wroclaw"", ""awayId"": 114745, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Wisla Krakow"", ""homeId"": 114767, ""id"": 65310956, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gornik zabrze|legia warszawa|2026-04-18,odds_api_io,65310958,soccer,Poland - CLJ,Gornik Zabrze,Legia Warszawa,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310958, ""raw_event"": {""away"": ""Legia Warszawa"", ""awayId"": 114685, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Gornik Zabrze"", ""homeId"": 165088, ""id"": 65310958, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bialystok|polonia warszawa|2026-04-18,odds_api_io,65310968,soccer,Poland - CLJ,Polonia Warszawa,Bialystok,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310968, ""raw_event"": {""away"": ""Bialystok"", ""awayId"": 114683, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Polonia Warszawa"", ""homeId"": 114695, ""id"": 65310968, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal 2 tula|avangard kursk|2026-04-18,odds_api_io,70228188,soccer,"Russia - 2. Liga, Division B, Group 3",FC Avangard Kursk,Arsenal-2 Tula,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228188, ""raw_event"": {""away"": ""Arsenal-2 Tula"", ""awayId"": 163324, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""FC Avangard Kursk"", ""homeId"": 7516, ""id"": 70228188, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kitchee|lee man|2026-04-18,odds_api_io,70813604,soccer,"Hong Kong, China - Premier League",Kitchee,Lee Man FC,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - Premier League"", ""odds_api_io_id"": 70813604, ""raw_event"": {""away"": ""Lee Man FC"", ""awayId"": 369374, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Kitchee"", ""homeId"": 42199, ""id"": 70813604, ""league"": {""name"": ""Hong Kong, China - Premier League"", ""slug"": ""hong-kong-china-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,47.61,46.87,46.71,,,53.09,,,,,,,,,,low_sample,,,,,,
soccer|kolos kovalivka|lnz cherkasy|2026-04-18,odds_api_io,61651594,soccer,Ukraine - Premier League,Kolos Kovalivka,LNZ Cherkasy,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651594, ""raw_event"": {""away"": ""LNZ Cherkasy"", ""awayId"": 312744, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Kolos Kovalivka"", ""homeId"": 213176, ""id"": 61651594, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,46.28,35.65,32.66,,,66.26,,,,,0.967,1.559,,sstats_form,,insufficient_history,,,,,,
soccer|las palmas c|real union tenerife santa cruz|2026-04-18,odds_api_io,63145939,soccer,"Spain Amateur - Tercera Federacion, Group 12",Real Union de Tenerife Santa Cruz,UD Las Palmas C,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 12"", ""odds_api_io_id"": 63145939, ""raw_event"": {""away"": ""UD Las Palmas C"", ""awayId"": 361494, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Real Union de Tenerife Santa Cruz"", ""homeId"": 233518, ""id"": 63145939, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 12"", ""slug"": ""spain-amateur-tercera-federacion-group-12""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|persipura jayapura|psis semarang|2026-04-18,odds_api_io,68646770,soccer,Indonesia - Liga 2,Persipura Jayapura,PSIS Semarang,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646770, ""raw_event"": {""away"": ""PSIS Semarang"", ""awayId"": 181636, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Persipura Jayapura"", ""homeId"": 39732, ""id"": 68646770, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,60.62,52.39,50.08,,,65.95,,,,,1.512,1.622,,sstats_form,,insufficient_history,,,,,,
soccer|cracovia krakow 2|sokol kolbuszowa dolna|2026-04-18,odds_api_io,62036184,soccer,"Poland - III Liga, Group 4",Cracovia Krakow II,Sokol Kolbuszowa Dolna,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036184, ""raw_event"": {""away"": ""Sokol Kolbuszowa Dolna"", ""awayId"": 327285, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Cracovia Krakow II"", ""homeId"": 215818, ""id"": 62036184, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,53.84,49.2,48.03,,,57.1,,,,,1.579,1.407,,sstats_form,,insufficient_history,,,,,,
soccer|helsingin ponnistus|if sibbo vargarna|2026-04-18,odds_api_io,69921720,soccer,Finland - Kolmonen,IF Sibbo Vargarna,Helsingin Ponnistus,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921720, ""raw_event"": {""away"": ""Helsingin Ponnistus"", ""awayId"": 23551, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""IF Sibbo Vargarna"", ""homeId"": 283509, ""id"": 69921720, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ks lechia zielona gora|miedz legnica 2|2026-04-18,odds_api_io,62036798,soccer,"Poland - III Liga, Group 3",Miedz Legnica II,KS Lechia Zielona Gora,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036798, ""raw_event"": {""away"": ""KS Lechia Zielona Gora"", ""awayId"": 37920, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Miedz Legnica II"", ""homeId"": 399497, ""id"": 62036798, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gornik zabrze 2|zaglebie lubin 2|2026-04-18,odds_api_io,62036810,soccer,"Poland - III Liga, Group 3",Zaglebie Lubin II,Gornik Zabrze II,2026-04-18T10:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036810, ""raw_event"": {""away"": ""Gornik Zabrze II"", ""awayId"": 215500, ""date"": ""2026-04-18T10:00:00Z"", ""home"": ""Zaglebie Lubin II"", ""homeId"": 340526, ""id"": 62036810, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
