match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|guairena|tacuary asuncion|2026-04-18,odds_api_io,70806154,soccer,Paraguay - Segunda Division,Guairena FC,Tacuary Asuncion,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 70806154, ""raw_event"": {""away"": ""Tacuary Asuncion"", ""awayId"": 5999, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Guairena FC"", ""homeId"": 322375, ""id"": 70806154, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|kabwe warriors|napsa stars|2026-04-18,odds_api_io,61171357,soccer,Zambia - Super League,Kabwe Warriors,Napsa Stars,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171357, ""raw_event"": {""away"": ""Napsa Stars"", ""awayId"": 195270, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Kabwe Warriors"", ""homeId"": 247353, ""id"": 61171357, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.96,37.26,33.73,,,58.24,,,,,1.263,1.45,,sstats_form,,insufficient_history,,,,,,
soccer|green buffaloes|kansanshi dynamos|2026-04-18,odds_api_io,61171359,soccer,Zambia - Super League,Kansanshi Dynamos,Green Buffaloes,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171359, ""raw_event"": {""away"": ""Green Buffaloes"", ""awayId"": 195256, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Kansanshi Dynamos"", ""homeId"": 607490, ""id"": 61171359, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leiria|penafiel|2026-04-18,odds_api_io,61732240,soccer,Portugal - Liga Portugal 2,UD Leiria,FC Penafiel,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 2"", ""odds_api_io_id"": 61732240, ""raw_event"": {""away"": ""FC Penafiel"", ""awayId"": 3017, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""UD Leiria"", ""homeId"": 3000, ""id"": 61732240, ""league"": {""name"": ""Portugal - Liga Portugal 2"", ""slug"": ""portugal-liga-portugal-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC Penafiel,,,,,Bet365,odds_api_io,40.11,24.53,20.51,,,60.88,,,,,1.118,1.368,,sstats_form,,insufficient_history,,,,,,
soccer|1931 eddersheim|hanauer 1893|2026-04-18,odds_api_io,61556552,soccer,Germany Amateur - Hessenliga,Hanauer FC 1893,FC 1931 Eddersheim,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 61556552, ""raw_event"": {""away"": ""FC 1931 Eddersheim"", ""awayId"": 36020, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Hanauer FC 1893"", ""homeId"": 505982, ""id"": 61556552, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eintracht bamberg|wurzburger fv|2026-04-18,odds_api_io,61555448,soccer,Germany Amateur - Bayernliga North,Wurzburger FV,Eintracht Bamberg,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555448, ""raw_event"": {""away"": ""Eintracht Bamberg"", ""awayId"": 52767, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Wurzburger FV"", ""homeId"": 5874, ""id"": 61555448, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo ifk turku|honka|2026-04-18,odds_api_io,69108776,soccer,Finland - Kakkonen Playoffs,FC Honka,Abo IFK Turku,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108776, ""raw_event"": {""away"": ""Abo IFK Turku"", ""awayId"": 22399, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Honka"", ""homeId"": 2260, ""id"": 69108776, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|simmeringer|vienna amateure|2026-04-18,odds_api_io,61911476,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Simmeringer SC,Vienna Amateure,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911476, ""raw_event"": {""away"": ""Vienna Amateure"", ""awayId"": 626140, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Simmeringer SC"", ""homeId"": 2140, ""id"": 61911476, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,66.13,53.81,50.66,,,57.72,,,,,1.296,1.641,,sstats_form,,insufficient_history,,,,,,
soccer|bassecourt|black stars|2026-04-18,odds_api_io,62215958,soccer,Switzerland - Erste Liga,FC Black Stars,FC Bassecourt,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215958, ""raw_event"": {""away"": ""FC Bassecourt"", ""awayId"": 354088, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Black Stars"", ""homeId"": 44240, ""id"": 62215958, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|courtetelle|schotz|2026-04-18,odds_api_io,62215984,soccer,Switzerland - Erste Liga,FC Courtetelle,FC Schotz,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215984, ""raw_event"": {""away"": ""FC Schotz"", ""awayId"": 2465, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Courtetelle"", ""homeId"": 44251, ""id"": 62215984, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sion|stade payerne|2026-04-18,odds_api_io,62216402,soccer,Switzerland - Erste Liga,FC Sion,Stade Payerne,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62216402, ""raw_event"": {""away"": ""Stade Payerne"", ""awayId"": 34764, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Sion"", ""homeId"": 75231, ""id"": 62216402, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv atlas delmenhorst|tsv wetschen|2026-04-18,odds_api_io,62279564,soccer,Germany Amateur - Oberliga Niedersachsen,TSV Wetschen,SV Atlas Delmenhorst,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 62279564, ""raw_event"": {""away"": ""SV Atlas Delmenhorst"", ""awayId"": 352802, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""TSV Wetschen"", ""homeId"": 1274620, ""id"": 62279564, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nkwazi|zesco united|2026-04-18,odds_api_io,61171367,soccer,Zambia - Super League,Nkwazi,Zesco United,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171367, ""raw_event"": {""away"": ""Zesco United"", ""awayId"": 194302, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Nkwazi"", ""homeId"": 195268, ""id"": 61171367, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo moscow reserves|dynamo bryansk|2026-04-18,odds_api_io,69280738,soccer,"Russia - 2. Liga, Division A",FC Dynamo Bryansk,Dinamo Moscow Res.,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280738, ""raw_event"": {""away"": ""Dinamo Moscow Res."", ""awayId"": 213940, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Dynamo Bryansk"", ""homeId"": 7296, ""id"": 69280738, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc kuban krasnodar|tyumen|2026-04-18,odds_api_io,69280744,soccer,"Russia - 2. Liga, Division A",FC Tyumen,PFC Kuban Krasnodar,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280744, ""raw_event"": {""away"": ""PFC Kuban Krasnodar"", ""awayId"": 460129, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""FC Tyumen"", ""homeId"": 75207, ""id"": 69280744, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dacia buiucani|petrocub hincesti|2026-04-18,odds_api_io,68870956,soccer,Moldova - Super Liga,Dacia Buiucani,Petrocub Hincesti,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Moldova - Super Liga"", ""odds_api_io_id"": 68870956, ""raw_event"": {""away"": ""Petrocub Hincesti"", ""awayId"": 167232, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Dacia Buiucani"", ""homeId"": 54679, ""id"": 68870956, ""league"": {""name"": ""Moldova - Super Liga"", ""slug"": ""moldova-super-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|egg|sv lochau|2026-04-18,odds_api_io,61927834,soccer,"Austria Amateur - Vorarlberg, Eliteliga",SV Lochau,FC Egg,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927834, ""raw_event"": {""away"": ""FC Egg"", ""awayId"": 464091, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""SV Lochau"", ""homeId"": 215516, ""id"": 61927834, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gvvv veenendaal|k v v quick boys|2026-04-18,odds_api_io,61967562,soccer,Netherlands - Tweede Divisie,K.v.v. Quick Boys,GVVV Veenendaal,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 61967562, ""raw_event"": {""away"": ""GVVV Veenendaal"", ""awayId"": 25383, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""K.v.v. Quick Boys"", ""homeId"": 8055, ""id"": 61967562, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,GVVV Veenendaal,,,,,Bet365,odds_api_io,33.31,26.32,20.84,,,70.12,,,,,1.505,1.382,,ensemble,,insufficient_history,,,,,,
soccer|kozakken boys werkendam|rkav volendam|2026-04-18,odds_api_io,61967564,soccer,Netherlands - Tweede Divisie,Kozakken Boys Werkendam,Rkav Volendam,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 61967564, ""raw_event"": {""away"": ""Rkav Volendam"", ""awayId"": 500920, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Kozakken Boys Werkendam"", ""homeId"": 6487, ""id"": 61967564, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,73.78,53.38,48.68,,,62.24,,,,,1.366,1.226,,ensemble,,insufficient_history,,,,,,
soccer|excelsior maassluis|ijsselmeervogels|2026-04-18,odds_api_io,61967566,soccer,Netherlands - Tweede Divisie,IJsselmeervogels,Excelsior Maassluis,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 61967566, ""raw_event"": {""away"": ""Excelsior Maassluis"", ""awayId"": 34731, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""IJsselmeervogels"", ""homeId"": 6482, ""id"": 61967566, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,55.49,48.08,42.25,,,70.19,,,,,1.717,0.857,,ensemble,,insufficient_history,,,,,,
soccer|swit nowy dwor mazowiecki|zabkovia zabki|2026-04-18,odds_api_io,62038030,soccer,"Poland - III Liga, Group 1",Swit Nowy Dwor Mazowiecki,Zabkovia Zabki,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038030, ""raw_event"": {""away"": ""Zabkovia Zabki"", ""awayId"": 611366, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Swit Nowy Dwor Mazowiecki"", ""homeId"": 3124, ""id"": 62038030, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,65.64,52.16,48.68,,,58.22,,,,,1.68,1.279,,sstats_form,,insufficient_history,,,,,,
soccer|beykoz ishakli sf|edirnespor|2026-04-18,odds_api_io,62041402,soccer,"Turkiye Amateur - 3. Lig, Group 1",Beykoz Ishakli SF,Edirnespor,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041402, ""raw_event"": {""away"": ""Edirnespor"", ""awayId"": 496574, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Beykoz Ishakli SF"", ""homeId"": 44351, ""id"": 62041402, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1926 polatli belediyespor|silivrispor|2026-04-18,odds_api_io,62041404,soccer,"Turkiye Amateur - 3. Lig, Group 1",1926 Polatli Belediyespor,Silivrispor,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041404, ""raw_event"": {""away"": ""Silivrispor"", ""awayId"": 77627, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""1926 Polatli Belediyespor"", ""homeId"": 1170673, ""id"": 62041404, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bursa nilufer|kestel cilek sk|2026-04-18,odds_api_io,62041406,soccer,"Turkiye Amateur - 3. Lig, Group 1",Bursa Nilufer FK,Kestel Cilek SK,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041406, ""raw_event"": {""away"": ""Kestel Cilek SK"", ""awayId"": 1271526, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Bursa Nilufer FK"", ""homeId"": 1187709, ""id"": 62041406, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|corluspor 1947|kucukcekmece sinop spor|2026-04-18,odds_api_io,62041408,soccer,"Turkiye Amateur - 3. Lig, Group 1",Corluspor 1947,Kucukcekmece Sinop Spor,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041408, ""raw_event"": {""away"": ""Kucukcekmece Sinop Spor"", ""awayId"": 1037343, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Corluspor 1947"", ""homeId"": 1059696, ""id"": 62041408, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cankaya|galata sk|2026-04-18,odds_api_io,62041410,soccer,"Turkiye Amateur - 3. Lig, Group 1",Galata SK,Cankaya FK,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041410, ""raw_event"": {""away"": ""Cankaya FK"", ""awayId"": 116294, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Galata SK"", ""homeId"": 1271528, ""id"": 62041410, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inkilap fsk|yalova 77 spor kulubu|2026-04-18,odds_api_io,62041412,soccer,"Turkiye Amateur - 3. Lig, Group 1",Inkilap Fsk,Yalova FK 77 Spor Kulubu,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041412, ""raw_event"": {""away"": ""Yalova FK 77 Spor Kulubu"", ""awayId"": 1182939, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Inkilap Fsk"", ""homeId"": 1271530, ""id"": 62041412, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bulvarspor|etimesgut belediyespor|2026-04-18,odds_api_io,62041414,soccer,"Turkiye Amateur - 3. Lig, Group 1",Etimesgut Belediyespor,Bulvarspor,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041414, ""raw_event"": {""away"": ""Bulvarspor"", ""awayId"": 917467, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Etimesgut Belediyespor"", ""homeId"": 170410, ""id"": 62041414, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bursa yildirim sk|inegol kafkas genclikspor|2026-04-18,odds_api_io,62041416,soccer,"Turkiye Amateur - 3. Lig, Group 1",Inegol Kafkas Genclikspor,Bursa Yildirim SK,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 1"", ""odds_api_io_id"": 62041416, ""raw_event"": {""away"": ""Bursa Yildirim SK"", ""awayId"": 625710, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Inegol Kafkas Genclikspor"", ""homeId"": 1037341, ""id"": 62041416, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 1"", ""slug"": ""turkiye-amateur-3-lig-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afjet afyonspor|altay izmir|2026-04-18,odds_api_io,62042966,soccer,"Turkiye Amateur - 3. Lig, Group 4",Altay Izmir,Afjet Afyonspor,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 4"", ""odds_api_io_id"": 62042966, ""raw_event"": {""away"": ""Afjet Afyonspor"", ""awayId"": 275327, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Altay Izmir"", ""homeId"": 3070, ""id"": 62042966, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 4"", ""slug"": ""turkiye-amateur-3-lig-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karsiyaka|tire 2021|2026-04-18,odds_api_io,62042968,soccer,"Turkiye Amateur - 3. Lig, Group 4",Tire 2021 FK,Karsiyaka,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 4"", ""odds_api_io_id"": 62042968, ""raw_event"": {""away"": ""Karsiyaka"", ""awayId"": 4499, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Tire 2021 FK"", ""homeId"": 1170653, ""id"": 62042968, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 4"", ""slug"": ""turkiye-amateur-3-lig-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kruger united|midlands wanderers|2026-04-18,odds_api_io,63157183,soccer,South Africa - Championship,Kruger United,Midlands Wanderers FC,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 63157183, ""raw_event"": {""away"": ""Midlands Wanderers FC"", ""awayId"": 1208033, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Kruger United"", ""homeId"": 1175513, ""id"": 63157183, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|milford|upington city|2026-04-18,odds_api_io,63157185,soccer,South Africa - Championship,Milford FC,Upington City FC,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 63157185, ""raw_event"": {""away"": ""Upington City FC"", ""awayId"": 1021747, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Milford FC"", ""homeId"": 243972, ""id"": 63157185, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.8,37.4,33.73,,,59.1,,,,,1.374,1.34,,ensemble,,insufficient_history,,,,,,
soccer|bees|venda|2026-04-18,odds_api_io,63157187,soccer,South Africa - Championship,Venda FC,The Bees FC,2026-04-18T13:00:00+00:00,mid,"{""competition"": ""South Africa - Championship"", ""odds_api_io_id"": 63157187, ""raw_event"": {""away"": ""The Bees FC"", ""awayId"": 1223767, ""date"": ""2026-04-18T13:00:00Z"", ""home"": ""Venda FC"", ""homeId"": 826604, ""id"": 63157187, ""league"": {""name"": ""South Africa - Championship"", ""slug"": ""south-africa-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
