match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|art municipal jalapa|walter ferretti|2026-04-25,odds_api_io,70978894,soccer,Nicaragua - Primera Division,Art Municipal Jalapa,CD Walter Ferretti,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70978894, ""raw_event"": {""away"": ""CD Walter Ferretti"", ""awayId"": 214210, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Art Municipal Jalapa"", ""homeId"": 266591, ""id"": 70978894, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rancho santana|real madriz|2026-04-25,odds_api_io,70978896,soccer,Nicaragua - Primera Division,Real Madriz,Rancho Santana FC,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70978896, ""raw_event"": {""away"": ""Rancho Santana FC"", ""awayId"": 680295, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Real Madriz"", ""homeId"": 285847, ""id"": 70978896, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hyh sebaco|unan managua|2026-04-25,odds_api_io,70978984,soccer,Nicaragua - Primera Division,Unan Managua,HYH Sebaco FC,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70978984, ""raw_event"": {""away"": ""HYH Sebaco FC"", ""awayId"": 680297, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Unan Managua"", ""homeId"": 328943, ""id"": 70978984, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca penapolense sp|sao caetano sp|2026-04-25,odds_api_io,70979522,soccer,"Brazil - Paulista, Serie A4",CA Penapolense SP,Sao Caetano FC SP,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Brazil - Paulista, Serie A4"", ""odds_api_io_id"": 70979522, ""raw_event"": {""away"": ""Sao Caetano FC SP"", ""awayId"": 1964, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""CA Penapolense SP"", ""homeId"": 85337, ""id"": 70979522, ""league"": {""name"": ""Brazil - Paulista, Serie A4"", ""slug"": ""brazil-paulista-serie-a4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston battery|loudoun united|2026-04-25,odds_api_io,70825600,soccer,USA - USL League One Cup,Loudoun United FC,Charleston Battery,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 70825600, ""raw_event"": {""away"": ""Charleston Battery"", ""awayId"": 22004, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Loudoun United FC"", ""homeId"": 538329, ""id"": 70825600, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte independence|richmond kickers|2026-04-25,odds_api_io,67843956,soccer,USA - USL League One Cup,Richmond Kickers,Charlotte Independence,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843956, ""raw_event"": {""away"": ""Charlotte Independence"", ""awayId"": 206009, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Richmond Kickers"", ""homeId"": 23841, ""id"": 67843956, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina core|crown legacy|2026-04-25,odds_api_io,68156528,soccer,USA - MLS Next Pro,Carolina Core FC,Crown Legacy FC,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156528, ""raw_event"": {""away"": ""Crown Legacy FC"", ""awayId"": 999249, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Carolina Core FC"", ""homeId"": 1105885, ""id"": 68156528, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sinop mt|sorriso mt|2026-04-25,odds_api_io,69834726,soccer,"Brazil - Mato-Grossense, 2. Divisao",Sorriso EC MT,Sinop MT,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 69834726, ""raw_event"": {""away"": ""Sinop MT"", ""awayId"": 255235, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Sorriso EC MT"", ""homeId"": 1334552, ""id"": 69834726, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cacerense mt|uirapuru mt|2026-04-25,odds_api_io,69834772,soccer,"Brazil - Mato-Grossense, 2. Divisao",Uirapuru MT,Cacerense EC MT,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 69834772, ""raw_event"": {""away"": ""Cacerense EC MT"", ""awayId"": 21843, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Uirapuru MT"", ""homeId"": 1265485, ""id"": 69834772, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nova iguacu rj|sampaio correa fe rj|2026-04-25,odds_api_io,70323164,soccer,Brazil - Brasileiro Serie D,Sampaio Correa FE RJ,Nova Iguacu RJ,2026-04-25T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323164, ""raw_event"": {""away"": ""Nova Iguacu RJ"", ""awayId"": 6981, ""date"": ""2026-04-25T22:00:00Z"", ""home"": ""Sampaio Correa FE RJ"", ""homeId"": 342192, ""id"": 70323164, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca sarmiento junin|ca tigre|2026-04-25,odds_api_io,67091976,soccer,Argentina - Liga Profesional,CA Sarmiento Junin,CA Tigre,2026-04-25T22:15:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091976, ""raw_event"": {""away"": ""CA Tigre"", ""awayId"": 7628, ""date"": ""2026-04-25T22:15:00Z"", ""home"": ""CA Sarmiento Junin"", ""homeId"": 42338, ""id"": 67091976, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imperatriz ma|tocantinopolis to|2026-04-25,odds_api_io,70320570,soccer,Brazil - Brasileiro Serie D,SD Imperatriz MA,Tocantinopolis EC TO,2026-04-25T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320570, ""raw_event"": {""away"": ""Tocantinopolis EC TO"", ""awayId"": 245545, ""date"": ""2026-04-25T22:30:00Z"", ""home"": ""SD Imperatriz MA"", ""homeId"": 21852, ""id"": 70320570, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv britannia|sv racing aruba|2026-04-25,odds_api_io,70949498,soccer,Aruba - Division Honor,SV Britannia,SV Racing Club Aruba,2026-04-25T22:30:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 70949498, ""raw_event"": {""away"": ""SV Racing Club Aruba"", ""awayId"": 221162, ""date"": ""2026-04-25T22:30:00Z"", ""home"": ""SV Britannia"", ""homeId"": 414843, ""id"": 70949498, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botafogo pb|floresta ce|2026-04-25,odds_api_io,69254976,soccer,Brazil - Brasileiro Serie C,Botafogo FC PB,Floresta EC CE,2026-04-25T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254976, ""raw_event"": {""away"": ""Floresta EC CE"", ""awayId"": 401925, ""date"": ""2026-04-25T22:30:00Z"", ""home"": ""Botafogo FC PB"", ""homeId"": 49196, ""id"": 69254976, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|libertad asuncion|olimpia|2026-04-25,odds_api_io,68042444,soccer,"Paraguay - Division de Honor, Apertura",Libertad Asuncion,Club Olimpia,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042444, ""raw_event"": {""away"": ""Club Olimpia"", ""awayId"": 5997, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Libertad Asuncion"", ""homeId"": 5996, ""id"": 68042444, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pachuca|pumas unam|2026-04-25,odds_api_io,66856174,soccer,"Mexico - Liga MX, Clausura",CF Pachuca,Pumas UNAM,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856174, ""raw_event"": {""away"": ""Pumas UNAM"", ""awayId"": 1933, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""CF Pachuca"", ""homeId"": 1936, ""id"": 66856174, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mazatlan|tigres uanl|2026-04-25,odds_api_io,66856176,soccer,"Mexico - Liga MX, Clausura",Tigres UANL,Mazatlan FC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856176, ""raw_event"": {""away"": ""Mazatlan FC"", ""awayId"": 1946, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Tigres UANL"", ""homeId"": 1940, ""id"": 66856176, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartford athletic|rhode island|2026-04-25,odds_api_io,70825602,soccer,USA - USL League One Cup,Hartford Athletic,Rhode Island FC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 70825602, ""raw_event"": {""away"": ""Rhode Island FC"", ""awayId"": 1092285, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Hartford Athletic"", ""homeId"": 538327, ""id"": 70825602, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga red wolves|corpus christi|2026-04-25,odds_api_io,67843960,soccer,USA - USL League One Cup,Chattanooga Red Wolves SC,Corpus Christi FC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843960, ""raw_event"": {""away"": ""Corpus Christi FC"", ""awayId"": 434122, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Chattanooga Red Wolves SC"", ""homeId"": 538315, ""id"": 67843960, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|indy eleven|union omaha|2026-04-25,odds_api_io,67843962,soccer,USA - USL League One Cup,Indy Eleven,Union Omaha SC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843962, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 148992, ""id"": 67843962, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forward madison|lexington|2026-04-25,odds_api_io,67843968,soccer,USA - USL League One Cup,Lexington SC,Forward Madison FC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843968, ""raw_event"": {""away"": ""Forward Madison FC"", ""awayId"": 538317, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Lexington SC"", ""homeId"": 980885, ""id"": 67843968, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort wayne|louisville city|2026-04-25,odds_api_io,67843970,soccer,USA - USL League One Cup,Louisville City FC,Fort Wayne FC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843970, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Louisville City FC"", ""homeId"": 206011, ""id"": 67843970, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greenville triumph|pittsburgh riverhounds|2026-04-25,odds_api_io,67843972,soccer,USA - USL League One Cup,Pittsburgh Riverhounds,Greenville Triumph SC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843972, ""raw_event"": {""away"": ""Greenville Triumph SC"", ""awayId"": 538319, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Pittsburgh Riverhounds"", ""homeId"": 23635, ""id"": 67843972, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|portland hearts of pine|westchester|2026-04-25,odds_api_io,67843974,soccer,USA - USL League One Cup,Westchester SC,Portland Hearts of Pine,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843974, ""raw_event"": {""away"": ""Portland Hearts of Pine"", ""awayId"": 1218559, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""Westchester SC"", ""homeId"": 1218563, ""id"": 67843974, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paradise|saint andrew lions|2026-04-25,odds_api_io,71017928,soccer,Barbados - Premier League,St Andrew Lions,Paradise SC,2026-04-25T23:00:00+00:00,mid,"{""competition"": ""Barbados - Premier League"", ""odds_api_io_id"": 71017928, ""raw_event"": {""away"": ""Paradise SC"", ""awayId"": 311632, ""date"": ""2026-04-25T23:00:00Z"", ""home"": ""St Andrew Lions"", ""homeId"": 514618, ""id"": 71017928, ""league"": {""name"": ""Barbados - Premier League"", ""slug"": ""barbados-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america cali|cali|2026-04-25,odds_api_io,67698108,soccer,"Colombia - Primera A, Apertura",Deportivo Cali,America de Cali,2026-04-25T23:10:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698108, ""raw_event"": {""away"": ""America de Cali"", ""awayId"": 6102, ""date"": ""2026-04-25T23:10:00Z"", ""home"": ""Deportivo Cali"", ""homeId"": 6112, ""id"": 67698108, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cincinnati|new york red bulls|2026-04-25,odds_api_io,66299064,soccer,USA - MLS,FC Cincinnati,New York Red Bulls,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299064, ""raw_event"": {""away"": ""New York Red Bulls"", ""awayId"": 2506, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""FC Cincinnati"", ""homeId"": 245305, ""id"": 66299064, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dc united|orlando city|2026-04-25,odds_api_io,66299068,soccer,USA - MLS,DC United,Orlando City SC,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299068, ""raw_event"": {""away"": ""Orlando City SC"", ""awayId"": 52237, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""DC United"", ""homeId"": 2502, ""id"": 66299068, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|columbus crew|philadelphia union|2026-04-25,odds_api_io,66299066,soccer,USA - MLS,Columbus Crew,Philadelphia Union,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299066, ""raw_event"": {""away"": ""Philadelphia Union"", ""awayId"": 39833, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Columbus Crew"", ""homeId"": 2504, ""id"": 66299066, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter miami|new england revolution|2026-04-25,odds_api_io,66299070,soccer,USA - MLS,Inter Miami CF,New England Revolution,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299070, ""raw_event"": {""away"": ""New England Revolution"", ""awayId"": 2511, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Inter Miami CF"", ""homeId"": 659691, ""id"": 66299070, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|sporting jax|2026-04-25,odds_api_io,70825604,soccer,USA - USL League One Cup,Sporting Jax,Miami FC,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 70825604, ""raw_event"": {""away"": ""Miami FC"", ""awayId"": 253137, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Sporting Jax"", ""homeId"": 1232493, ""id"": 70825604, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sarasota paradise|tampa bay rowdies|2026-04-25,odds_api_io,67843976,soccer,USA - USL League One Cup,Tampa Bay Rowdies,Sarasota Paradise,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843976, ""raw_event"": {""away"": ""Sarasota Paradise"", ""awayId"": 991617, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Tampa Bay Rowdies"", ""homeId"": 41617, ""id"": 67843976, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|always ready|guabira montero|2026-04-25,odds_api_io,70379112,soccer,Bolivia - Division Profesional,Guabira Montero,Always Ready,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379112, ""raw_event"": {""away"": ""Always Ready"", ""awayId"": 378096, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Guabira Montero"", ""homeId"": 47701, ""id"": 70379112, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gremio novorizontino sp|recife pe|2026-04-25,odds_api_io,68822840,soccer,Brazil - Brasileiro Serie B,SC Recife PE,Gremio Novorizontino SP,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822840, ""raw_event"": {""away"": ""Gremio Novorizontino SP"", ""awayId"": 135514, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""SC Recife PE"", ""homeId"": 1959, ""id"": 68822840, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guapore ro|porto velho ro|2026-04-25,odds_api_io,70318474,soccer,Brazil - Brasileiro Serie D,Guapore  RO,Porto Velho EC/RO,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318474, ""raw_event"": {""away"": ""Porto Velho EC/RO"", ""awayId"": 675171, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""Guapore  RO"", ""homeId"": 675181, ""id"": 70318474, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata mg|tombense mg|2026-04-25,odds_api_io,70322906,soccer,Brazil - Brasileiro Serie D,EC Democrata MG,Tombense FC MG,2026-04-25T23:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322906, ""raw_event"": {""away"": ""Tombense FC MG"", ""awayId"": 87202, ""date"": ""2026-04-25T23:30:00Z"", ""home"": ""EC Democrata MG"", ""homeId"": 21848, ""id"": 70322906, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
