match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lincoln red imps|lynx|2026-04-25,odds_api_io,70006512,soccer,Gibraltar - National League,Lincoln Red Imps,Lynx FC,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Gibraltar - National League"", ""odds_api_io_id"": 70006512, ""raw_event"": {""away"": ""Lynx FC"", ""awayId"": 126308, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""Lincoln Red Imps"", ""homeId"": 126304, ""id"": 70006512, ""league"": {""name"": ""Gibraltar - National League"", ""slug"": ""gibraltar-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nyiregyhaza spartacus|zalaegerszeg te|2026-04-25,odds_api_io,61272899,soccer,Hungary - NB I,Nyiregyhaza Spartacus FC,Zalaegerszeg TE,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Hungary - NB I"", ""odds_api_io_id"": 61272899, ""raw_event"": {""away"": ""Zalaegerszeg TE"", ""awayId"": 1922, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""Nyiregyhaza Spartacus FC"", ""homeId"": 5124, ""id"": 61272899, ""league"": {""name"": ""Hungary - NB I"", ""slug"": ""hungary-nb-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,78.21,55.27,48.71,,,67.85,,,xg_total,35.033,2.186,1.957,,sstats_form,,insufficient_history,,,,,,
soccer|ofi crete|paok thessaloniki|2026-04-25,odds_api_io,68884106,soccer,Greece - Greece Cup,PAOK Thessaloniki,OFI Crete,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Greece - Greece Cup"", ""odds_api_io_id"": 68884106, ""raw_event"": {""away"": ""OFI Crete"", ""awayId"": 3241, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""PAOK Thessaloniki"", ""homeId"": 3251, ""id"": 68884106, ""league"": {""name"": ""Greece - Greece Cup"", ""slug"": ""greece-greece-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,55.22,53.0,51.47,,,61.93,,,market_simple_totals,24.502,,,,market_signal,,insufficient_history,,,,,,
soccer|chrobry glogow|polonia warszawa|2026-04-25,odds_api_io,61398997,soccer,Poland - I Liga,Polonia Warszawa,Chrobry Glogow,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61398997, ""raw_event"": {""away"": ""Chrobry Glogow"", ""awayId"": 53296, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""Polonia Warszawa"", ""homeId"": 3119, ""id"": 61398997, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miedz legnica|pogon siedlce|2026-04-25,odds_api_io,61399003,soccer,Poland - I Liga,Pogon Siedlce,Miedz Legnica,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399003, ""raw_event"": {""away"": ""Miedz Legnica"", ""awayId"": 35330, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""Pogon Siedlce"", ""homeId"": 162252, ""id"": 61399003, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fks stal mielec|wks slask wroclaw|2026-04-25,odds_api_io,61399013,soccer,Poland - I Liga,FKS Stal Mielec,WKS Slask Wroclaw,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399013, ""raw_event"": {""away"": ""WKS Slask Wroclaw"", ""awayId"": 3108, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""FKS Stal Mielec"", ""homeId"": 38732, ""id"": 61399013, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cesena|sampdoria genoa|2026-04-25,odds_api_io,62484340,soccer,Italy - Serie B,Cesena FC,Sampdoria Genoa,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 62484340, ""raw_event"": {""away"": ""Sampdoria Genoa"", ""awayId"": 2711, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""Cesena FC"", ""homeId"": 2742, ""id"": 62484340, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,56.44,53.9,51.9,,,70.53,,,xg_total,32.425,1.293,1.147,,ensemble,,insufficient_history,,,,,,
soccer|cfr 1907 cluj|universitatea cluj|2026-04-25,odds_api_io,69785232,soccer,Romania - Superliga,FC CFR 1907 Cluj,FC Universitatea Cluj,2026-04-25T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69785232, ""raw_event"": {""away"": ""FC Universitatea Cluj"", ""awayId"": 7734, ""date"": ""2026-04-25T17:30:00Z"", ""home"": ""FC CFR 1907 Cluj"", ""homeId"": 5287, ""id"": 69785232, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajax amsterdam|nac breda|2026-04-25,odds_api_io,61320219,soccer,Netherlands - Eredivisie,NAC Breda,Ajax Amsterdam,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320219, ""raw_event"": {""away"": ""Ajax Amsterdam"", ""awayId"": 2953, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""NAC Breda"", ""homeId"": 2947, ""id"": 61320219, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as saint etienne|estac troyes|2026-04-25,odds_api_io,61527982,soccer,France - Ligue 2,AS Saint-Etienne,ESTAC Troyes,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""France - Ligue 2"", ""odds_api_io_id"": 61527982, ""raw_event"": {""away"": ""ESTAC Troyes"", ""awayId"": 1652, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""AS Saint-Etienne"", ""homeId"": 1678, ""id"": 61527982, ""league"": {""name"": ""France - Ligue 2"", ""slug"": ""france-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bks sparta katowice|ks lechia zielona gora|2026-04-25,odds_api_io,62036818,soccer,"Poland - III Liga, Group 3",KS Lechia Zielona Gora,BKS Sparta Katowice,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 62036818, ""raw_event"": {""away"": ""BKS Sparta Katowice"", ""awayId"": 401775, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""KS Lechia Zielona Gora"", ""homeId"": 37920, ""id"": 62036818, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dorogi|tatabanya|2026-04-25,odds_api_io,62161196,soccer,Hungary - NB III,Dorogi FC,FC Tatabanya,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161196, ""raw_event"": {""away"": ""FC Tatabanya"", ""awayId"": 1930, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""Dorogi FC"", ""homeId"": 102007, ""id"": 62161196, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rfc meux|royal excelsior virton|2026-04-25,odds_api_io,69096444,soccer,Belgium - Nationale 1 ACFF,Royal Excelsior Virton,RFC Meux,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 ACFF"", ""odds_api_io_id"": 69096444, ""raw_event"": {""away"": ""RFC Meux"", ""awayId"": 44021, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""Royal Excelsior Virton"", ""homeId"": 2931, ""id"": 69096444, ""league"": {""name"": ""Belgium - Nationale 1 ACFF"", ""slug"": ""belgium-nationale-1-acff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rsc habay|union rochefortoise|2026-04-25,odds_api_io,69096446,soccer,Belgium - Nationale 1 ACFF,Union Rochefortoise,RSC Habay,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 ACFF"", ""odds_api_io_id"": 69096446, ""raw_event"": {""away"": ""RSC Habay"", ""awayId"": 621878, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""Union Rochefortoise"", ""homeId"": 739069, ""id"": 69096446, ""league"": {""name"": ""Belgium - Nationale 1 ACFF"", ""slug"": ""belgium-nationale-1-acff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|r aec mons|royale union tubize braine|2026-04-25,odds_api_io,69096448,soccer,Belgium - Nationale 1 ACFF,R AEC Mons,Royale Union Tubize-Braine,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 ACFF"", ""odds_api_io_id"": 69096448, ""raw_event"": {""away"": ""Royale Union Tubize-Braine"", ""awayId"": 2909, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""R AEC Mons"", ""homeId"": 2906, ""id"": 69096448, ""league"": {""name"": ""Belgium - Nationale 1 ACFF"", ""slug"": ""belgium-nationale-1-acff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooklyn|new york cosmos|2026-04-25,odds_api_io,67843954,soccer,USA - USL League One Cup,New York Cosmos,Brooklyn FC,2026-04-25T18:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67843954, ""raw_event"": {""away"": ""Brooklyn FC"", ""awayId"": 1312976, ""date"": ""2026-04-25T18:00:00Z"", ""home"": ""New York Cosmos"", ""homeId"": 53903, ""id"": 67843954, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
