match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hubei istar|jiangxi lushan|2026-04-25,odds_api_io,69910882,soccer,China - China League 2,Jiangxi Lushan,Hubei Istar,2026-04-25T07:30:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910882, ""raw_event"": {""away"": ""Hubei Istar"", ""awayId"": 71556, ""date"": ""2026-04-25T07:30:00Z"", ""home"": ""Jiangxi Lushan"", ""homeId"": 195254, ""id"": 69910882, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,48.71,45.92,43.91,,,64.38,,,market_derived_totals,22.609,,,,market_signal,,insufficient_history,,,,,,
soccer|pfc levski sofia 2|strumska slava radomir|2026-04-25,odds_api_io,66479580,soccer,Bulgaria - Treta Liga,FC Strumska Slava Radomir,PFC Levski Sofia II,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479580, ""raw_event"": {""away"": ""PFC Levski Sofia II"", ""awayId"": 923681, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""FC Strumska Slava Radomir"", ""homeId"": 83185, ""id"": 66479580, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brisbane roar|moreton city excelsior|2026-04-25,odds_api_io,67878208,soccer,Australia - Queensland NPL,Moreton City Excelsior FC,Brisbane Roar FC,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878208, ""raw_event"": {""away"": ""Brisbane Roar FC"", ""awayId"": 137384, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Moreton City Excelsior FC"", ""homeId"": 1098129, ""id"": 67878208, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caboolture|redlands united|2026-04-25,odds_api_io,67903654,soccer,Australia - Queensland Premier League 1,Caboolture FC,Redlands United FC,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 67903654, ""raw_event"": {""away"": ""Redlands United FC"", ""awayId"": 91934, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Caboolture FC"", ""homeId"": 313153, ""id"": 67903654, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs dinamo bucuresti|csm ceahlaul piatra neamt|2026-04-25,odds_api_io,69910362,soccer,Romania - Liga 2,CSM Ceahlaul Piatra Neamt,CS Dinamo Bucuresti,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910362, ""raw_event"": {""away"": ""CS Dinamo Bucuresti"", ""awayId"": 912413, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CSM Ceahlaul Piatra Neamt"", ""homeId"": 3303, ""id"": 69910362, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asa targu mures|csm slatina|2026-04-25,odds_api_io,69910364,soccer,Romania - Liga 2,CSM Slatina,Asa Targu Mures,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910364, ""raw_event"": {""away"": ""Asa Targu Mures"", ""awayId"": 24804, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CSM Slatina"", ""homeId"": 54689, ""id"": 69910364, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs gloria 2018 bistrita nasaud|metalul buzau|2026-04-25,odds_api_io,69910366,soccer,Romania - Liga 2,CS Gloria 2018 Bistrita-Nasaud,AFC Metalul Buzau,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910366, ""raw_event"": {""away"": ""AFC Metalul Buzau"", ""awayId"": 371176, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CS Gloria 2018 Bistrita-Nasaud"", ""homeId"": 489628, ""id"": 69910366, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|campulung muscel 2022|csm politehnica iasi|2026-04-25,odds_api_io,69910368,soccer,Romania - Liga 2,CSM Politehnica Iasi,AFC Campulung Muscel 2022,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910368, ""raw_event"": {""away"": ""AFC Campulung Muscel 2022"", ""awayId"": 936539, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CSM Politehnica Iasi"", ""homeId"": 5334, ""id"": 69910368, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|melbourne srbija|melbourne victory|2026-04-25,odds_api_io,68160516,soccer,Australia - Victoria Premier League 1,FC Melbourne Srbija,Melbourne Victory,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160516, ""raw_event"": {""away"": ""Melbourne Victory"", ""awayId"": 244747, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""FC Melbourne Srbija"", ""homeId"": 396548, ""id"": 68160516, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs tunari|csc 1599 selimbar|2026-04-25,odds_api_io,69910420,soccer,Romania - Liga 2,CSC 1599 Selimbar,CS Tunari,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910420, ""raw_event"": {""away"": ""CS Tunari"", ""awayId"": 55387, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CSC 1599 Selimbar"", ""homeId"": 594700, ""id"": 69910420, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acsm resita|csc dumbravita|2026-04-25,odds_api_io,69910422,soccer,Romania - Liga 2,CSC Dumbravita,ACSM Resita,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910422, ""raw_event"": {""away"": ""ACSM Resita"", ""awayId"": 55371, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CSC Dumbravita"", ""homeId"": 344214, ""id"": 69910422, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs bacau|cs concordia chiajna|2026-04-25,odds_api_io,69910424,soccer,Romania - Liga 2,CS Concordia Chiajna,ACS FC Bacau,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910424, ""raw_event"": {""away"": ""ACS FC Bacau"", ""awayId"": 1173057, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CS Concordia Chiajna"", ""homeId"": 24790, ""id"": 69910424, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs afumati|csm olimpia satu mare|2026-04-25,odds_api_io,69910426,soccer,Romania - Liga 2,CS Afumati,Csm Olimpia Satu Mare,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910426, ""raw_event"": {""away"": ""Csm Olimpia Satu Mare"", ""awayId"": 594740, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""CS Afumati"", ""homeId"": 79091, ""id"": 69910426, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sagamihara|shonan bellmare|2026-04-25,odds_api_io,67647936,soccer,Japan - J.League 2,SC Sagamihara,Shonan Bellmare,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647936, ""raw_event"": {""away"": ""Shonan Bellmare"", ""awayId"": 21905, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""SC Sagamihara"", ""homeId"": 190658, ""id"": 67647936, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moreton city excelsior 2|taringa rovers sfc|2026-04-25,odds_api_io,67904120,soccer,Australia - Queensland Premier League 2,Taringa Rovers SFC,Moreton City Excelsior FC 2,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904120, ""raw_event"": {""away"": ""Moreton City Excelsior FC 2"", ""awayId"": 1098133, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Taringa Rovers SFC"", ""homeId"": 187261, ""id"": 67904120, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|samford rangers|souths united|2026-04-25,odds_api_io,67904122,soccer,Australia - Queensland Premier League 2,Souths United FC,Samford Rangers,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904122, ""raw_event"": {""away"": ""Samford Rangers"", ""awayId"": 313167, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Souths United FC"", ""homeId"": 150064, ""id"": 67904122, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altona magic|caroline springs george cross|2026-04-25,odds_api_io,68160072,soccer,"Australia - Victoria, NPL",Caroline Springs George Cross FC,Altona Magic SC,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160072, ""raw_event"": {""away"": ""Altona Magic SC"", ""awayId"": 151492, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Caroline Springs George Cross FC"", ""homeId"": 610642, ""id"": 68160072, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|foshan nanshi|shenzhen juniors|2026-04-25,odds_api_io,69455212,soccer,China - China League 1,Shenzhen Juniors FC,Foshan Nanshi FC,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455212, ""raw_event"": {""away"": ""Foshan Nanshi FC"", ""awayId"": 1110241, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Shenzhen Juniors FC"", ""homeId"": 1110231, ""id"": 69455212, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|don bosco garelli united|philippine army|2026-04-25,odds_api_io,69796838,soccer,Philippines - Philippines Footb. League,Don Bosco Garelli United,Philippine Army,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Philippines - Philippines Footb. League"", ""odds_api_io_id"": 69796838, ""raw_event"": {""away"": ""Philippine Army"", ""awayId"": 142200, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Don Bosco Garelli United"", ""homeId"": 1026985, ""id"": 69796838, ""league"": {""name"": ""Philippines - Philippines Footb. League"", ""slug"": ""philippines-philippines-footb-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guangdong mingtu|shenzhen 2028|2026-04-25,odds_api_io,69910884,soccer,China - China League 2,Shenzhen 2028 FC,Guangdong Mingtu,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910884, ""raw_event"": {""away"": ""Guangdong Mingtu"", ""awayId"": 1235655, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Shenzhen 2028 FC"", ""homeId"": 1235671, ""id"": 69910884, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wuhan three towns b|xiamen feilu|2026-04-25,odds_api_io,69910886,soccer,China - China League 2,Xiamen Feilu,Wuhan Three Towns B,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""China - China League 2"", ""odds_api_io_id"": 69910886, ""raw_event"": {""away"": ""Wuhan Three Towns B"", ""awayId"": 1239149, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""Xiamen Feilu"", ""homeId"": 1334280, ""id"": 69910886, ""league"": {""name"": ""China - China League 2"", ""slug"": ""china-china-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chindia targoviste|voluntari|2026-04-25,odds_api_io,69910260,soccer,Romania - Liga 2,AFC Chindia Targoviste,SC FC Voluntari,2026-04-25T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910260, ""raw_event"": {""away"": ""SC FC Voluntari"", ""awayId"": 44255, ""date"": ""2026-04-25T08:00:00Z"", ""home"": ""AFC Chindia Targoviste"", ""homeId"": 56127, ""id"": 69910260, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motorlet prague|tj jiskra domazlice|2026-04-25,odds_api_io,66613696,soccer,Czechia - CFL,FK Motorlet Prague,Tj Jiskra Domazlice,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613696, ""raw_event"": {""away"": ""Tj Jiskra Domazlice"", ""awayId"": 24775, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Motorlet Prague"", ""homeId"": 215972, ""id"": 66613696, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fotbal trinec|vsetin|2026-04-25,odds_api_io,66053660,soccer,Czechia - MSFL,FK Fotbal Trinec,FC Vsetin,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053660, ""raw_event"": {""away"": ""FC Vsetin"", ""awayId"": 312398, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Fotbal Trinec"", ""homeId"": 6068, ""id"": 66053660, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frydek mistek|sk unicov|2026-04-25,odds_api_io,66053666,soccer,Czechia - MSFL,FK Frydek-Mistek,SK Unicov,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053666, ""raw_event"": {""away"": ""SK Unicov"", ""awayId"": 25463, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Frydek-Mistek"", ""homeId"": 24779, ""id"": 66053666, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chotebor|slovan havlickuv brod|2026-04-25,odds_api_io,66053954,soccer,Czechia - Divize D,FC Slovan Havlickuv Brod,FC Chotebor,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053954, ""raw_event"": {""away"": ""FC Chotebor"", ""awayId"": 274751, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FC Slovan Havlickuv Brod"", ""homeId"": 338869, ""id"": 66053954, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|humpolec|tj tatran bohunice|2026-04-25,odds_api_io,66053962,soccer,Czechia - Divize D,TJ Tatran Bohunice,AFC Humpolec,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053962, ""raw_event"": {""away"": ""AFC Humpolec"", ""awayId"": 463839, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""TJ Tatran Bohunice"", ""homeId"": 53129, ""id"": 66053962, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|opava b|sk sulko zabreh|2026-04-25,odds_api_io,66054432,soccer,Czechia - Divize F,Opava B,SK Sulko Zabreh,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054432, ""raw_event"": {""away"": ""SK Sulko Zabreh"", ""awayId"": 34800, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""Opava B"", ""homeId"": 388842, ""id"": 66054432, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krimice|sk benesov|2026-04-25,odds_api_io,66605576,soccer,Czechia - Divize A,SK Benesov,FK Krimice,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605576, ""raw_event"": {""away"": ""FK Krimice"", ""awayId"": 1174411, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""SK Benesov"", ""homeId"": 53088, ""id"": 66605576, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|komarov|slavoj cesky krumlov|2026-04-25,odds_api_io,66605582,soccer,Czechia - Divize A,FK Slavoj Cesky Krumlov,FK Komarov,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605582, ""raw_event"": {""away"": ""FK Komarov"", ""awayId"": 355236, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Slavoj Cesky Krumlov"", ""homeId"": 76761, ""id"": 66605582, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa povltavska|rokycany|2026-04-25,odds_api_io,66605584,soccer,Czechia - Divize A,FA Povltavska,FC Rokycany,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605584, ""raw_event"": {""away"": ""FC Rokycany"", ""awayId"": 76763, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FA Povltavska"", ""homeId"": 53101, ""id"": 66605584, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|predni kopanina|sk ujezd praha 4|2026-04-25,odds_api_io,66606250,soccer,Czechia - Divize B,SK Ujezd Praha 4,FC Predni Kopanina,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606250, ""raw_event"": {""away"": ""FC Predni Kopanina"", ""awayId"": 43837, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""SK Ujezd Praha 4"", ""homeId"": 564850, ""id"": 66606250, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk steti|tj spoje praha|2026-04-25,odds_api_io,66606252,soccer,Czechia - Divize B,SK Steti,Tj Spoje Praha,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606252, ""raw_event"": {""away"": ""Tj Spoje Praha"", ""awayId"": 924331, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""SK Steti"", ""homeId"": 106319, ""id"": 66606252, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympie brezova|viktoria marianske lazne|2026-04-25,odds_api_io,66606260,soccer,Czechia - Divize B,FK Olympie Brezova,FC Viktoria Marianske Lazne,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606260, ""raw_event"": {""away"": ""FC Viktoria Marianske Lazne"", ""awayId"": 274747, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Olympie Brezova"", ""homeId"": 210894, ""id"": 66606260, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik sokolov|seko louny|2026-04-25,odds_api_io,66606262,soccer,Czechia - Divize B,FK Banik Sokolov,FK Seko Louny,2026-04-25T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606262, ""raw_event"": {""away"": ""FK Seko Louny"", ""awayId"": 355238, ""date"": ""2026-04-25T08:15:00Z"", ""home"": ""FK Banik Sokolov"", ""homeId"": 6067, ""id"": 66606262, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
