match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|as beauvais oise|wasquehal football|2026-04-25,odds_api_io,62214228,soccer,France - National 2,Wasquehal Football,AS Beauvais Oise,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214228, ""raw_event"": {""away"": ""AS Beauvais Oise"", ""awayId"": 1669, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Wasquehal Football"", ""homeId"": 1668, ""id"": 62214228, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.25,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|bourges|colmar|2026-04-25,odds_api_io,62214232,soccer,France - National 2,Bourges FC,Colmar,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214232, ""raw_event"": {""away"": ""Colmar"", ""awayId"": 34740, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Bourges FC"", ""homeId"": 1691, ""id"": 62214232, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Colmar (0),away,,,,Bet365,odds_api_io,48.7,36.49,33.73,,,59.95,,,h2h_ensemble,19.937,1.355,1.31,,ensemble,,insufficient_history,,,,,,
soccer|thionville us lusitanos|us chantilly|2026-04-25,odds_api_io,62214234,soccer,France - National 2,Thionville US Lusitanos,US Chantilly,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214234, ""raw_event"": {""away"": ""US Chantilly"", ""awayId"": 61610, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Thionville US Lusitanos"", ""homeId"": 852373, ""id"": 62214234, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,65.76,52.7,49.34,,,58.16,,,xg_total,21.523,1.671,1.715,,sstats_form,,insufficient_history,,,,,,
soccer|lusitanos saint maur|rousset svo|2026-04-25,odds_api_io,62214702,soccer,France - National 2,FC Rousset Svo,Lusitanos Saint-Maur,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214702, ""raw_event"": {""away"": ""Lusitanos Saint-Maur"", ""awayId"": 1750, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""FC Rousset Svo"", ""homeId"": 1057569, ""id"": 62214702, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.81,52.29,50.0,,,56.28,,,xg_total,16.911,1.529,1.571,,thesportsdb,,insufficient_history,,,,,,
soccer|as cannes|nimes olympique|2026-04-25,odds_api_io,62214706,soccer,France - National 2,Nimes Olympique,AS Cannes,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214706, ""raw_event"": {""away"": ""AS Cannes"", ""awayId"": 1755, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Nimes Olympique"", ""homeId"": 1663, ""id"": 62214706, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|istres|rc pays grasse|2026-04-25,odds_api_io,62214710,soccer,France - National 2,RC Pays De Grasse,Istres FC,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214710, ""raw_event"": {""away"": ""Istres FC"", ""awayId"": 1674, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""RC Pays De Grasse"", ""homeId"": 476702, ""id"": 62214710, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.39,51.74,49.34,,,59.76,,,xg_total,18.677,1.567,1.48,,ensemble,,insufficient_history,,,,,,
soccer|93 bobigny bg|limonest dardilly saint didier|2026-04-25,odds_api_io,62214712,soccer,France - National 2,FC 93 Bobigny BG,FC Limonest Dardilly Saint-Didier,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214712, ""raw_event"": {""away"": ""FC Limonest Dardilly Saint-Didier"", ""awayId"": 85311, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""FC 93 Bobigny BG"", ""homeId"": 184695, ""id"": 62214712, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC 93 Bobigny BG,home,home,-0.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.616,,,,market_signal,,insufficient_history,,,,,,
soccer|gfa rumilly vallieres|toulon|2026-04-25,odds_api_io,62214714,soccer,France - National 2,SC Toulon,GFA Rumilly-Vallieres,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214714, ""raw_event"": {""away"": ""GFA Rumilly-Vallieres"", ""awayId"": 38762, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""SC Toulon"", ""homeId"": 6100, ""id"": 62214714, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,63.9,52.02,49.34,,,59.91,,,xg_total,18.866,1.397,1.781,,ensemble,,insufficient_history,,,,,,
soccer|as saint priest|efc frejus saint raphael|2026-04-25,odds_api_io,62214716,soccer,France - National 2,EFC Frejus Saint-Raphael,AS Saint Priest,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214716, ""raw_event"": {""away"": ""AS Saint Priest"", ""awayId"": 1744, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""EFC Frejus Saint-Raphael"", ""homeId"": 46044, ""id"": 62214716, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EFC Frejus Saint-Raphael,home,home,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|sv meerssen|vvsb noordwijkerhout|2026-04-25,odds_api_io,62229166,soccer,Netherlands - Derde Divisie,SV Meerssen,VVSB Noordwijkerhout,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Netherlands - Derde Divisie"", ""odds_api_io_id"": 62229166, ""raw_event"": {""away"": ""VVSB Noordwijkerhout"", ""awayId"": 35052, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""SV Meerssen"", ""homeId"": 6493, ""id"": 62229166, ""league"": {""name"": ""Netherlands - Derde Divisie"", ""slug"": ""netherlands-derde-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,VVSB Noordwijkerhout,away,away,-1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|elana torun|zks kluczevia stargard|2026-04-25,odds_api_io,62037428,soccer,"Poland - III Liga, Group 2",Elana Torun,Zks Kluczevia Stargard,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037428, ""raw_event"": {""away"": ""Zks Kluczevia Stargard"", ""awayId"": 821348, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Elana Torun"", ""homeId"": 35609, ""id"": 62037428, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Zks Kluczevia Stargard (0),away,,,,Bet365,odds_api_io,76.77,47.05,39.23,,,62.67,,,h2h_ensemble,38.871,0.716,2.366,,sstats_form,,insufficient_history,,,,,,
soccer|caldas|covilha|2026-04-25,odds_api_io,68351590,soccer,Portugal - Liga Portugal 3,Caldas SC,SC Covilha,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351590, ""raw_event"": {""away"": ""SC Covilha"", ""awayId"": 3037, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Caldas SC"", ""homeId"": 44881, ""id"": 68351590, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Caldas SC,home,home,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|grasshopper zurich|luzern|2026-04-25,odds_api_io,70448520,soccer,Switzerland - Super League,Grasshopper Club Zurich,FC Luzern,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Super League"", ""odds_api_io_id"": 70448520, ""raw_event"": {""away"": ""FC Luzern"", ""awayId"": 2453, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Grasshopper Club Zurich"", ""homeId"": 2449, ""id"": 70448520, ""league"": {""name"": ""Switzerland - Super League"", ""slug"": ""switzerland-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lausanne sport|zurich|2026-04-25,odds_api_io,70448522,soccer,Switzerland - Super League,Lausanne-Sport,FC Zurich,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Super League"", ""odds_api_io_id"": 70448522, ""raw_event"": {""away"": ""FC Zurich"", ""awayId"": 2450, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Lausanne-Sport"", ""homeId"": 2446, ""id"": 70448522, ""league"": {""name"": ""Switzerland - Super League"", ""slug"": ""switzerland-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kongsvinger il toppfotball|stroemmen if|2026-04-25,odds_api_io,67017874,soccer,Norway - 1st Division,Stroemmen IF,Kongsvinger IL Toppfotball,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017874, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Stroemmen IF"", ""homeId"": 885, ""id"": 67017874, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.21,60.07,58.53,,,64.27,,,market_derived_totals,16.217,,,,market_signal,,insufficient_history,,,,,,
soccer|rfs 2|riga mariners|2026-04-25,odds_api_io,69501822,soccer,Latvia - 1.Liga,FK Rfs II,Riga Mariners,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Latvia - 1.Liga"", ""odds_api_io_id"": 69501822, ""raw_event"": {""away"": ""Riga Mariners"", ""awayId"": 1127201, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""FK Rfs II"", ""homeId"": 886891, ""id"": 69501822, ""league"": {""name"": ""Latvia - 1.Liga"", ""slug"": ""latvia-1liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kosice|mfk ruzomberok|2026-04-25,odds_api_io,69463388,soccer,Slovakia - Superliga,FK Kosice,MFK Ruzomberok,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Superliga"", ""odds_api_io_id"": 69463388, ""raw_event"": {""away"": ""MFK Ruzomberok"", ""awayId"": 2397, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""FK Kosice"", ""homeId"": 168476, ""id"": 69463388, ""league"": {""name"": ""Slovakia - Superliga"", ""slug"": ""slovakia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kfc komarno|mfk skalica|2026-04-25,odds_api_io,69463392,soccer,Slovakia - Superliga,KFC Komarno,MFK Skalica,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Superliga"", ""odds_api_io_id"": 69463392, ""raw_event"": {""away"": ""MFK Skalica"", ""awayId"": 111061, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""KFC Komarno"", ""homeId"": 191850, ""id"": 69463392, ""league"": {""name"": ""Slovakia - Superliga"", ""slug"": ""slovakia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk zemplin michalovce|zeleziarne podbrezova|2026-04-25,odds_api_io,69463452,soccer,Slovakia - Superliga,MFK Zemplin Michalovce,FK Zeleziarne Podbrezova,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Superliga"", ""odds_api_io_id"": 69463452, ""raw_event"": {""away"": ""FK Zeleziarne Podbrezova"", ""awayId"": 7887, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""MFK Zemplin Michalovce"", ""homeId"": 7885, ""id"": 69463452, ""league"": {""name"": ""Slovakia - Superliga"", ""slug"": ""slovakia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo tbilisi|samgurali tskaltubo|2026-04-25,odds_api_io,70224388,soccer,Georgia - Erovnuli Liga,FC Samgurali Tskaltubo,FC Dinamo Tbilisi,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224388, ""raw_event"": {""away"": ""FC Dinamo Tbilisi"", ""awayId"": 5171, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""FC Samgurali Tskaltubo"", ""homeId"": 44217, ""id"": 70224388, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Samgurali Tskaltubo,home,home,0.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|aek larnaca|aris limassol|2026-04-25,odds_api_io,70234320,soccer,Cyprus - 1st Division,AEK Larnaca,Aris Limassol FC,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 70234320, ""raw_event"": {""away"": ""Aris Limassol FC"", ""awayId"": 3397, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""AEK Larnaca"", ""homeId"": 3404, ""id"": 70234320, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Aris Limassol FC (0),away,,,,Bet365,odds_api_io,68.19,42.22,35.49,,,61.13,,,h2h_ensemble,36.409,0.746,1.599,,sstats_form,,insufficient_history,,,,,,
soccer|mosconia|praviano|2026-04-25,odds_api_io,63136341,soccer,"Spain Amateur - Tercera Federacion, Group 2",CD Praviano,CD Mosconia,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136341, ""raw_event"": {""away"": ""CD Mosconia"", ""awayId"": 369146, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""CD Praviano"", ""homeId"": 369142, ""id"": 63136341, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico albericia|laredo|2026-04-25,odds_api_io,63137001,soccer,"Spain Amateur - Tercera Federacion, Group 3",CD Laredo,SD Atletico Albericia,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63137001, ""raw_event"": {""away"": ""SD Atletico Albericia"", ""awayId"": 369184, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""CD Laredo"", ""homeId"": 216776, ""id"": 63137001, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colindres|torina|2026-04-25,odds_api_io,63137007,soccer,"Spain Amateur - Tercera Federacion, Group 3",SD Torina,CD Colindres,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63137007, ""raw_event"": {""away"": ""CD Colindres"", ""awayId"": 828254, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""SD Torina"", ""homeId"": 474014, ""id"": 63137007, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|collerense|rotlet molinar|2026-04-25,odds_api_io,63145303,soccer,"Spain Amateur - Tercera Federacion, Group 11",UD Rotlet Molinar,UD Collerense,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 11"", ""odds_api_io_id"": 63145303, ""raw_event"": {""away"": ""UD Collerense"", ""awayId"": 369312, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""UD Rotlet Molinar"", ""homeId"": 828286, ""id"": 63145303, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 11"", ""slug"": ""spain-amateur-tercera-federacion-group-11""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas b|el palmar estrella grana|2026-04-25,odds_api_io,63146695,soccer,"Spain Amateur - Tercera Federacion, Group 13",Aguilas FC B,El Palmar CF-Estrella Grana,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146695, ""raw_event"": {""away"": ""El Palmar CF-Estrella Grana"", ""awayId"": 268349, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Aguilas FC B"", ""homeId"": 1180037, ""id"": 63146695, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guadalajara b|tarancon|2026-04-25,odds_api_io,63150205,soccer,"Spain Amateur - Tercera Federacion, Group 18",CD Tarancon,CD Guadalajara B,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 63150205, ""raw_event"": {""away"": ""CD Guadalajara B"", ""awayId"": 1281983, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""CD Tarancon"", ""homeId"": 460323, ""id"": 63150205, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marchamalo|villarrubia|2026-04-25,odds_api_io,63150209,soccer,"Spain Amateur - Tercera Federacion, Group 18",Villarrubia CF,CD Marchamalo,2026-04-25T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 63150209, ""raw_event"": {""away"": ""CD Marchamalo"", ""awayId"": 250225, ""date"": ""2026-04-25T16:00:00Z"", ""home"": ""Villarrubia CF"", ""homeId"": 369452, ""id"": 63150209, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manchester city|southampton|2026-04-25,odds_api_io,70597066,soccer,England - FA Cup,Manchester City,Southampton FC,2026-04-25T16:15:00+00:00,mid,"{""competition"": ""England - FA Cup"", ""odds_api_io_id"": 70597066, ""raw_event"": {""away"": ""Southampton FC"", ""awayId"": 45, ""date"": ""2026-04-25T16:15:00Z"", ""home"": ""Manchester City"", ""homeId"": 17, ""id"": 70597066, ""league"": {""name"": ""England - FA Cup"", ""slug"": ""england-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk lokomotiva zagreb|nk osijek|2026-04-25,odds_api_io,61286565,soccer,Croatia - HNL,NK Osijek,NK Lokomotiva Zagreb,2026-04-25T16:15:00+00:00,mid,"{""competition"": ""Croatia - HNL"", ""odds_api_io_id"": 61286565, ""raw_event"": {""away"": ""NK Lokomotiva Zagreb"", ""awayId"": 36246, ""date"": ""2026-04-25T16:15:00Z"", ""home"": ""NK Osijek"", ""homeId"": 2040, ""id"": 61286565, ""league"": {""name"": ""Croatia - HNL"", ""slug"": ""croatia-hnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahli saudi|machida zelvia|2026-04-25,odds_api_io,68213984,soccer,International Clubs - AFC Champions League Elite,Al Ahli Saudi FC,Machida Zelvia,2026-04-25T16:15:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 68213984, ""raw_event"": {""away"": ""Machida Zelvia"", ""awayId"": 44409, ""date"": ""2026-04-25T16:15:00Z"", ""home"": ""Al Ahli Saudi FC"", ""homeId"": 34469, ""id"": 68213984, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|helsingin ponnistus|riihimaen palloseura|2026-04-25,odds_api_io,69921730,soccer,Finland - Kolmonen,Helsingin Ponnistus,Riihimaen Palloseura,2026-04-25T16:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921730, ""raw_event"": {""away"": ""Riihimaen Palloseura"", ""awayId"": 67176, ""date"": ""2026-04-25T16:15:00Z"", ""home"": ""Helsingin Ponnistus"", ""homeId"": 23551, ""id"": 69921730, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krc genk|standard liege|2026-04-25,odds_api_io,70207482,soccer,Belgium - Pro League,KRC Genk,Standard Liege,2026-04-25T16:15:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207482, ""raw_event"": {""away"": ""Standard Liege"", ""awayId"": 2901, ""date"": ""2026-04-25T16:15:00Z"", ""home"": ""KRC Genk"", ""homeId"": 2890, ""id"": 70207482, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes copiapo|san marcos arica|2026-04-25,odds_api_io,68097850,soccer,Chile - Primera B,Deportes Copiapo,San Marcos de Arica,2026-04-25T16:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097850, ""raw_event"": {""away"": ""San Marcos de Arica"", ""awayId"": 39219, ""date"": ""2026-04-25T16:30:00Z"", ""home"": ""Deportes Copiapo"", ""homeId"": 89506, ""id"": 68097850, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
