match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|goulburn valley suns|malvern city|2026-04-25,odds_api_io,68161664,soccer,Australia - Victoria Premier League 2,Goulburn Valley Suns,Malvern City FC,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161664, ""raw_event"": {""away"": ""Malvern City FC"", ""awayId"": 364590, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Goulburn Valley Suns"", ""homeId"": 142726, ""id"": 68161664, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,Bet365,odds_api_io,63.85,50.94,48.03,,,60.04,,,xg_total,22.721,1.411,1.552,,ensemble,,low_sample,,,,,,
soccer|nk dob|nk svoboda ljubljana|2026-04-25,odds_api_io,62252126,soccer,Slovenia - 3. SNL,NK Svoboda Ljubljana,NK Dob,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Slovenia - 3. SNL"", ""odds_api_io_id"": 62252126, ""raw_event"": {""away"": ""NK Dob"", ""awayId"": 43228, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""NK Svoboda Ljubljana"", ""homeId"": 476956, ""id"": 62252126, ""league"": {""name"": ""Slovenia - 3. SNL"", ""slug"": ""slovenia-3-snl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Dob,away,away,-1.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|dynamo vladivostok|tyumen|2026-04-25,odds_api_io,69280754,soccer,"Russia - 2. Liga, Division A",Dynamo Vladivostok,FC Tyumen,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280754, ""raw_event"": {""away"": ""FC Tyumen"", ""awayId"": 75207, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Dynamo Vladivostok"", ""homeId"": 817864, ""id"": 69280754, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eastern suburbs|rochedale rovers|2026-04-25,odds_api_io,67878212,soccer,Australia - Queensland NPL,Eastern Suburbs FC,Rochedale Rovers,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878212, ""raw_event"": {""away"": ""Rochedale Rovers"", ""awayId"": 91146, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Eastern Suburbs FC"", ""homeId"": 91136, ""id"": 67878212, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern Suburbs FC,home,home,-0.5,,Bet365,odds_api_io,54.18,53.49,53.33,,,63.08,,,xg_spread,18.663,1.849,1.431,,ensemble,,low_sample,,,,,,
soccer|ashfield|east perth|2026-04-25,odds_api_io,69767872,soccer,Australia - Western Australia State League 2,Ashfield SC,East Perth FC,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767872, ""raw_event"": {""away"": ""East Perth FC"", ""awayId"": 554522, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Ashfield SC"", ""homeId"": 254831, ""id"": 69767872, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|benevento|spezia|2026-04-25,odds_api_io,62901819,soccer,Italy - Primavera 2,Benevento Calcio,Spezia Calcio,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901819, ""raw_event"": {""away"": ""Spezia Calcio"", ""awayId"": 64157, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Benevento Calcio"", ""homeId"": 277569, ""id"": 62901819, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,71.03,53.8,49.34,,,58.69,,,xg_total,25.949,1.831,0.886,,sstats_form,,insufficient_history,,,,,,
soccer|joondalup city|mandurah city|2026-04-25,odds_api_io,69767570,soccer,Australia - Western Australia State League 1,Mandurah City,Joondalup City,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767570, ""raw_event"": {""away"": ""Joondalup City"", ""awayId"": 544767, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Mandurah City"", ""homeId"": 194376, ""id"": 69767570, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,64.64,54.37,51.97,,,63.57,,,xg_total,17.593,1.506,1.511,,ensemble,,low_sample,,,,,,
soccer|radnicki obrenovac|teleoptik|2026-04-25,odds_api_io,66053418,soccer,Serbia - Srpska Liga,FK Teleoptik,Radnicki Obrenovac,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 66053418, ""raw_event"": {""away"": ""Radnicki Obrenovac"", ""awayId"": 214140, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""FK Teleoptik"", ""homeId"": 37125, ""id"": 66053418, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pkb padinska skela|prva iskra baric|2026-04-25,odds_api_io,66053420,soccer,Serbia - Srpska Liga,FK Prva Iskra Baric,Pkb Padinska Skela,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 66053420, ""raw_event"": {""away"": ""Pkb Padinska Skela"", ""awayId"": 965225, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""FK Prva Iskra Baric"", ""homeId"": 458197, ""id"": 66053420, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balcatta|perth redstar|2026-04-25,odds_api_io,69115174,soccer,Australia - Western Australia NPL,Balcatta,Perth Redstar FC,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115174, ""raw_event"": {""away"": ""Perth Redstar FC"", ""awayId"": 92024, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Balcatta"", ""homeId"": 42505, ""id"": 69115174, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.64,60.45,58.87,,,64.28,,,market_derived_totals,17.426,,,,market_signal,,flat,,,,,,
soccer|dianella white eagles|perth glory|2026-04-25,odds_api_io,69115178,soccer,Australia - Western Australia NPL,Dianella White Eagles SC,Perth Glory FC,2026-04-25T09:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115178, ""raw_event"": {""away"": ""Perth Glory FC"", ""awayId"": 141538, ""date"": ""2026-04-25T09:00:00Z"", ""home"": ""Dianella White Eagles SC"", ""homeId"": 254835, ""id"": 69115178, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Bet365,odds_api_io,71.91,41.7,33.73,,,62.74,,,btts_poisson,43.662,0.645,1.139,,sstats_form,,low_sample,,,,,,
soccer|bangladesh police|fakirapool young men|2026-04-25,odds_api_io,70821414,soccer,Bangladesh - Premier League,Fakirapool Young Men,Bangladesh Police FC,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 70821414, ""raw_event"": {""away"": ""Bangladesh Police FC"", ""awayId"": 296000, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Fakirapool Young Men"", ""homeId"": 295994, ""id"": 70821414, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mohammedan dhaka|pwd|2026-04-25,odds_api_io,70821500,soccer,Bangladesh - Premier League,Pwd SC,Mohammedan SC Dhaka,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 70821500, ""raw_event"": {""away"": ""Mohammedan SC Dhaka"", ""awayId"": 275093, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Pwd SC"", ""homeId"": 1112873, ""id"": 70821500, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mohammedan SC Dhaka,away,away,-0.75,,Bet365,odds_api_io,58.57,52.76,51.28,,,57.25,,,xg_spread,23.51,1.069,1.926,,sstats_form,,low_sample,,,,,,
soccer|bashundhara kings|brothers union|2026-04-25,odds_api_io,70821504,soccer,Bangladesh - Premier League,Bashundhara Kings,Brothers Union,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Bangladesh - Premier League"", ""odds_api_io_id"": 70821504, ""raw_event"": {""away"": ""Brothers Union"", ""awayId"": 336965, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Bashundhara Kings"", ""homeId"": 368524, ""id"": 70821504, ""league"": {""name"": ""Bangladesh - Premier League"", ""slug"": ""bangladesh-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bashundhara Kings,home,home,-1.25,,Bet365,odds_api_io,55.26,50.45,49.38,,,57.67,,,xg_spread,23.861,1.62,1.094,,ensemble,,insufficient_history,,,,,,
soccer|gamba osaka|v varen nagasaki|2026-04-25,odds_api_io,67644940,soccer,Japan - J.League,V-Varen Nagasaki,Gamba Osaka,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67644940, ""raw_event"": {""away"": ""Gamba Osaka"", ""awayId"": 3138, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""V-Varen Nagasaki"", ""homeId"": 38154, ""id"": 67644940, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Gamba Osaka,away,,,,Unibet,odds_api_io,64.09,50.68,46.91,,,66.32,,,soccer_context,28.57,0.465,1.755,,sstats_form,,flat,,,,,,
soccer|if sibbo vargarna|toukolan teras tapio|2026-04-25,odds_api_io,69921728,soccer,Finland - Kolmonen,Toukolan Teras/Tapio,IF Sibbo Vargarna,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921728, ""raw_event"": {""away"": ""IF Sibbo Vargarna"", ""awayId"": 283509, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Toukolan Teras/Tapio"", ""homeId"": 996617, ""id"": 69921728, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lecco 1912|sudtirol bolzano|2026-04-25,odds_api_io,62901335,soccer,Italy - Primavera 2,Calcio Lecco 1912 U19,FC Sudtirol Bolzano,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901335, ""raw_event"": {""away"": ""FC Sudtirol Bolzano"", ""awayId"": 395606, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Calcio Lecco 1912 U19"", ""homeId"": 660631, ""id"": 62901335, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Calcio Lecco 1912 U19,home,home,-0.5,,Bet365,odds_api_io,60.79,54.29,52.63,,,57.34,,,xg_spread,21.712,2.119,1.04,,sstats_form,,low_sample,,,,,,
soccer|empoli|ternana|2026-04-25,odds_api_io,62901831,soccer,Italy - Primavera 2,Ternana Calcio,Empoli FC,2026-04-25T09:30:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901831, ""raw_event"": {""away"": ""Empoli FC"", ""awayId"": 79045, ""date"": ""2026-04-25T09:30:00Z"", ""home"": ""Ternana Calcio"", ""homeId"": 79067, ""id"": 62901831, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|melbourne victory|western sydney wanderers|2026-04-25,odds_api_io,63684739,soccer,Australia - A-League,Western Sydney Wanderers,Melbourne Victory,2026-04-25T09:35:00+00:00,mid,"{""competition"": ""Australia - A-League"", ""odds_api_io_id"": 63684739, ""raw_event"": {""away"": ""Melbourne Victory"", ""awayId"": 5970, ""date"": ""2026-04-25T09:35:00Z"", ""home"": ""Western Sydney Wanderers"", ""homeId"": 72926, ""id"": 63684739, ""league"": {""name"": ""Australia - A-League"", ""slug"": ""australia-a-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne Victory,away,away,-0.5,,Unibet,odds_api_io,57.12,60.43,61.37,,,66.75,,,xg_spread,37.699,1.08,1.792,,sstats_form,,flat,,,,,,
soccer|eastern district|hong kong|2026-04-25,odds_api_io,70813628,soccer,"Hong Kong, China - Premier League",Eastern District,Hong Kong FC,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - Premier League"", ""odds_api_io_id"": 70813628, ""raw_event"": {""away"": ""Hong Kong FC"", ""awayId"": 180864, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Eastern District"", ""homeId"": 287217, ""id"": 70813628, ""league"": {""name"": ""Hong Kong, China - Premier League"", ""slug"": ""hong-kong-china-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,73.67,56.33,52.63,,,54.02,,,xg_total,23.333,1.346,1.156,,ensemble,,low_sample,,,,,,
soccer|ankara demirspor|guzide gebzespor|2026-04-25,odds_api_io,61939134,soccer,Turkiye Amateur - 2. Lig,Ankara Demirspor,Guzide Gebzespor,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 2. Lig"", ""odds_api_io_id"": 61939134, ""raw_event"": {""away"": ""Guzide Gebzespor"", ""awayId"": 77623, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Ankara Demirspor"", ""homeId"": 35191, ""id"": 61939134, ""league"": {""name"": ""Turkiye Amateur - 2. Lig"", ""slug"": ""turkiye-amateur-2-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leixoes|portimonense sad|2026-04-25,odds_api_io,61732254,soccer,Portugal - Liga Portugal 2,Leixoes SC,Portimonense SAD,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 2"", ""odds_api_io_id"": 61732254, ""raw_event"": {""away"": ""Portimonense SAD"", ""awayId"": 3026, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Leixoes SC"", ""homeId"": 3018, ""id"": 61732254, ""league"": {""name"": ""Portugal - Liga Portugal 2"", ""slug"": ""portugal-liga-portugal-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,51.36,48.92,47.16,,,64.32,,,market_simple_totals,22.973,,,,market_signal,,flat,,,,,,
