match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|deltras|persipal|2026-04-12,odds_api_io,68646758,soccer,Indonesia - Liga 2,Persipal FC,Deltras FC,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646758, ""raw_event"": {""away"": ""Deltras FC"", ""awayId"": 854421, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Persipal FC"", ""homeId"": 541965, ""id"": 68646758, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adhyaksa farmel|persiraja banda|2026-04-12,odds_api_io,68646350,soccer,Indonesia - Liga 2,Adhyaksa Farmel FC,Persiraja Banda,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646350, ""raw_event"": {""away"": ""Persiraja Banda"", ""awayId"": 157816, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Adhyaksa Farmel FC"", ""homeId"": 881555, ""id"": 68646350, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.75,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.75 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТБ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|persekat kabupaten tegal|sriwijaya|2026-04-12,odds_api_io,68646354,soccer,Indonesia - Liga 2,Persekat Kabupaten Tegal,Sriwijaya FC,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646354, ""raw_event"": {""away"": ""Sriwijaya FC"", ""awayId"": 34319, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Persekat Kabupaten Tegal"", ""homeId"": 623604, ""id"": 68646354, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,4.5,2.95,Unibet,odds_api_io,31.81,31.07,30.91,0.157,-8.343,53.09,1,1,market_simple_totals,4.415,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=4.5"", ""context=none"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 4.5 линия сейчас даёт около 30.9%, а модель поднимает вероятность до 31.1%. Запас +0.2 п.п. делает ставку на ТБ 4.5 интереснее рынка."", ""По рынку хотя бы Unibet не выбивается из идеи.""]"
soccer|mfk dukla banska bystrica b|tj banik kalinovo|2026-04-12,odds_api_io,61940822,soccer,Slovakia - 3. Liga,MFK Dukla Banska Bystrica B,TJ Banik Kalinovo,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940822, ""raw_event"": {""away"": ""TJ Banik Kalinovo"", ""awayId"": 79035, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""MFK Dukla Banska Bystrica B"", ""homeId"": 25491, ""id"": 61940822, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,3.25,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 3.25 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТБ 3.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|mfk bytca|tj jednota banova|2026-04-12,odds_api_io,61940818,soccer,Slovakia - 3. Liga,TJ Jednota Banova,MFk Bytca,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940818, ""raw_event"": {""away"": ""MFk Bytca"", ""awayId"": 270877, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""TJ Jednota Banova"", ""homeId"": 25468, ""id"": 61940818, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|dac 1904 dunajska streda b|kfc komarno b|2026-04-12,odds_api_io,61940190,soccer,Slovakia - 3. Liga,FK Dac 1904 Dunajska Streda B,KFC Komarno B,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940190, ""raw_event"": {""away"": ""KFC Komarno B"", ""awayId"": 1269952, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""FK Dac 1904 Dunajska Streda B"", ""homeId"": 23834, ""id"": 61940190, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|raca bratislava|slovan galanta|2026-04-12,odds_api_io,61940192,soccer,Slovakia - 3. Liga,Raca Bratislava,FC Slovan Galanta,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940192, ""raw_event"": {""away"": ""FC Slovan Galanta"", ""awayId"": 219120, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Raca Bratislava"", ""homeId"": 37104, ""id"": 61940192, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|schwaz|svg reichenau|2026-04-12,odds_api_io,61541342,soccer,Austria Amateur - Regionalliga West,SVG Reichenau,SC Schwaz,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541342, ""raw_event"": {""away"": ""SC Schwaz"", ""awayId"": 23832, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""SVG Reichenau"", ""homeId"": 43081, ""id"": 61541342, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|persis solo|semen padang|2026-04-12,odds_api_io,62083076,soccer,Indonesia - Liga 1,Persis Solo,Semen Padang FC,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083076, ""raw_event"": {""away"": ""Semen Padang FC"", ""awayId"": 86066, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Persis Solo"", ""homeId"": 211852, ""id"": 62083076, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|tachov|tj jiskra domazlice 2|2026-04-12,odds_api_io,66605538,soccer,Czechia - Divize A,Tj Jiskra Domazlice II,FK Tachov,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605538, ""raw_event"": {""away"": ""FK Tachov"", ""awayId"": 76759, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""Tj Jiskra Domazlice II"", ""homeId"": 589357, ""id"": 66605538, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kraluv dvur|viktoria plzen b|2026-04-12,odds_api_io,66613668,soccer,Czechia - CFL,FC Viktoria Plzen B,FK Kraluv Dvur,2026-04-12T08:30:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613668, ""raw_event"": {""away"": ""FK Kraluv Dvur"", ""awayId"": 25418, ""date"": ""2026-04-12T08:30:00Z"", ""home"": ""FC Viktoria Plzen B"", ""homeId"": 603560, ""id"": 66613668, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hebc hamburg|tsv sasel 1925|2026-04-12,odds_api_io,61734974,soccer,Germany Amateur - Oberliga Hamburg,HEBC Hamburg,TSV Sasel 1925,2026-04-12T08:45:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 61734974, ""raw_event"": {""away"": ""TSV Sasel 1925"", ""awayId"": 52801, ""date"": ""2026-04-12T08:45:00Z"", ""home"": ""HEBC Hamburg"", ""homeId"": 458565, ""id"": 61734974, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuching city|pdrm fa|2026-04-12,odds_api_io,61974222,soccer,Malaysia - Super League,Kuching City FC,PDRM FA,2026-04-12T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974222, ""raw_event"": {""away"": ""PDRM FA"", ""awayId"": 138874, ""date"": ""2026-04-12T08:45:00Z"", ""home"": ""Kuching City FC"", ""homeId"": 413705, ""id"": 61974222, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,4.25,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=4.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 4.25 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТБ 4.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|juventus turin|parma 1913|2026-04-12,odds_api_io,61537564,soccer,Italy - Primavera 1,Parma Calcio 1913 U20,Juventus Turin,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537564, ""raw_event"": {""away"": ""Juventus Turin"", ""awayId"": 1175365, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""Parma Calcio 1913 U20"", ""homeId"": 1177109, ""id"": 61537564, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mashuk kmv pyatigorsk|sibir novosibirsk|2026-04-12,odds_api_io,69280548,soccer,"Russia - 2. Liga, Division A",FC Sibir Novosibirsk,FC Mashuk-KMV Pyatigorsk,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280548, ""raw_event"": {""away"": ""FC Mashuk-KMV Pyatigorsk"", ""awayId"": 7520, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""FC Sibir Novosibirsk"", ""homeId"": 600058, ""id"": 69280548, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|macarthur|perth glory|2026-04-12,odds_api_io,63684721,soccer,Australia - A-League,Perth Glory FC,Macarthur FC,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Australia - A-League"", ""odds_api_io_id"": 63684721, ""raw_event"": {""away"": ""Macarthur FC"", ""awayId"": 744369, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""Perth Glory FC"", ""homeId"": 2945, ""id"": 63684721, ""league"": {""name"": ""Australia - A-League"", ""slug"": ""australia-a-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,2.0,Bet365,odds_api_io,53.63,51.19,49.43,1.756,2.37,64.32,2,1,market_simple_totals,23.995,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.72%"", ""consensus_dispersion=5.87%""]","[""На ТМ 3 линия сейчас даёт около 49.4%, а модель поднимает вероятность до 51.2%. Запас +1.8 п.п. делает ставку на ТМ 3 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.7%.""]"
soccer|esportiu principat|santa coloma b|2026-04-12,odds_api_io,64082723,soccer,Andorra - Second Divisio,FC Santa Coloma B,Club Esportiu Principat,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 64082723, ""raw_event"": {""away"": ""Club Esportiu Principat"", ""awayId"": 37944, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""FC Santa Coloma B"", ""homeId"": 44845, ""id"": 64082723, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv langenrohr|sv stockerau|2026-04-12,odds_api_io,61909560,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SV Langenrohr,SV Stockerau,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909560, ""raw_event"": {""away"": ""SV Stockerau"", ""awayId"": 35171, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""SV Langenrohr"", ""homeId"": 2087, ""id"": 61909560, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.8,Bet365,odds_api_io,71.18,56.02,52.63,3.393,0.844,59.25,1,1,xg_total,20.462,1.402,1.352,2.754,football_data,67.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.90"", ""line=3"", ""context=football_data"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=67.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 56.0%. Запас +3.4 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.75 (1.40 : 1.35). Для линии 3 это уже профиль в пользу низового сценария."", ""По рынку хотя бы Bet365 не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать SV Stockerau: примерно 45% против 36% у SV Langenrohr.""]"
soccer|bts neustadt|esc geestemunde|2026-04-12,odds_api_io,62280108,soccer,Germany Amateur - Bremen Liga,ESC Geestemunde,BTS Neustadt,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280108, ""raw_event"": {""away"": ""BTS Neustadt"", ""awayId"": 226704, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""ESC Geestemunde"", ""homeId"": 226702, ""id"": 62280108, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logrones b|oyonesa|2026-04-12,odds_api_io,63148779,soccer,"Spain Amateur - Tercera Federacion, Group 16",UD Logrones B,SD Oyonesa,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148779, ""raw_event"": {""away"": ""SD Oyonesa"", ""awayId"": 44227, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""UD Logrones B"", ""homeId"": 624828, ""id"": 63148779, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,3.25,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,7.976,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 3.25 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТБ 3.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|cs dong thap|truong tuoi dong nai|2026-04-12,odds_api_io,68663992,soccer,Vietnam - V-League 2,CS. Dong Thap,Truong Tuoi Dong Nai FC,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68663992, ""raw_event"": {""away"": ""Truong Tuoi Dong Nai FC"", ""awayId"": 200173, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""CS. Dong Thap"", ""homeId"": 33123, ""id"": 68663992, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.0,2.025,Bet365,odds_api_io,47.61,46.87,46.71,0.157,-5.093,53.09,1,1,market_simple_totals,8.25,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2 линия сейчас даёт около 46.7%, а модель поднимает вероятность до 46.9%. Запас +0.2 п.п. делает ставку на ТМ 2 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|irtysh pavlodar|okzhetpes|2026-04-12,odds_api_io,69342774,soccer,Kazakhstan - Premier League,FC Okzhetpes,FC Irtysh Pavlodar,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342774, ""raw_event"": {""away"": ""FC Irtysh Pavlodar"", ""awayId"": 5365, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""FC Okzhetpes"", ""homeId"": 5359, ""id"": 69342774, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.825,Bet365,odds_api_io,55.1,53.45,52.27,1.182,-2.455,64.18,2,1,market_simple_totals,18.826,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.80%"", ""consensus_dispersion=2.02%""]","[""На ТМ 2.5 линия сейчас даёт около 52.3%, а модель поднимает вероятность до 53.4%. Запас +1.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.8%.""]"
soccer|lech poznan|wisla krakow|2026-04-12,odds_api_io,65310826,soccer,Poland - CLJ,Lech Poznan,Wisla Krakow,2026-04-12T09:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310826, ""raw_event"": {""away"": ""Wisla Krakow"", ""awayId"": 114767, ""date"": ""2026-04-12T09:00:00Z"", ""home"": ""Lech Poznan"", ""homeId"": 114709, ""id"": 65310826, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
