match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|arzignano valchiampo|inter milano|2026-04-12,odds_api_io,62413646,soccer,"Italy - Serie C, Group A",Inter Milano,FC Arzignano Valchiampo,2026-04-12T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group A"", ""odds_api_io_id"": 62413646, ""raw_event"": {""away"": ""FC Arzignano Valchiampo"", ""awayId"": 170634, ""date"": ""2026-04-12T18:30:00Z"", ""home"": ""Inter Milano"", ""homeId"": 1275976, ""id"": 62413646, ""league"": {""name"": ""Italy - Serie C, Group A"", ""slug"": ""italy-serie-c-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.15,Bet365,odds_api_io,60.9,51.2,44.07,7.128,10.07,65.82,2,1,xg_total,39.3,1.721,1.26,2.981,thesportsdb,57.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.27"", ""line=2.5"", ""context=thesportsdb"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.63%"", ""consensus_dispersion=2.51%""]","[""На ТБ 2.5 линия сейчас даёт около 44.1%, а модель поднимает вероятность до 51.2%. Запас +7.1 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.98 (1.72 : 1.26). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Inter Milano."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.6%."", ""По текущей форме темп и инициативу чуть больше должен задавать Inter Milano: примерно 79% против 71% у FC Arzignano Valchiampo.""]"
soccer|cipolletti|costa brava general pico|2026-04-12,odds_api_io,69615118,soccer,Argentina - Torneo Federal A,Club Cipolletti,Costa Brava de General Pico,2026-04-12T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615118, ""raw_event"": {""away"": ""Costa Brava de General Pico"", ""awayId"": 672871, ""date"": ""2026-04-12T18:30:00Z"", ""home"": ""Club Cipolletti"", ""homeId"": 341072, ""id"": 69615118, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,1.75,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=1.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 1.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 1.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ca juventud unida universitario san luis|rincon|2026-04-12,odds_api_io,69615120,soccer,Argentina - Torneo Federal A,CA Juventud Unida Universitario San Luis,Deportivo Rincon,2026-04-12T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615120, ""raw_event"": {""away"": ""Deportivo Rincon"", ""awayId"": 405425, ""date"": ""2026-04-12T18:30:00Z"", ""home"": ""CA Juventud Unida Universitario San Luis"", ""homeId"": 396508, ""id"": 69615120, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,3.0,Bet365,odds_api_io,36.49,34.04,32.29,1.756,2.127,64.32,2,1,market_simple_totals,23.707,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.42%"", ""consensus_dispersion=3.70%""]","[""На ТБ 2.5 линия сейчас даёт около 32.3%, а модель поднимает вероятность до 34.0%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 5.4%.""]"
soccer|csd sol mayo|olimpo|2026-04-12,odds_api_io,69616790,soccer,Argentina - Torneo Federal A,Club Olimpo,CSD Sol de Mayo,2026-04-12T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69616790, ""raw_event"": {""away"": ""CSD Sol de Mayo"", ""awayId"": 337369, ""date"": ""2026-04-12T18:30:00Z"", ""home"": ""Club Olimpo"", ""homeId"": 3222, ""id"": 69616790, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.04,Bet365,odds_api_io,51.31,48.87,47.11,1.756,-0.304,64.32,2,1,market_simple_totals,20.836,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.44%"", ""consensus_dispersion=4.46%""]","[""На ТБ 2.5 линия сейчас даёт около 47.1%, а модель поднимает вероятность до 48.9%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.4%.""]"
soccer|como 1907|inter milano|2026-04-12,odds_api_io,61061571,soccer,Italy - Serie A,Como 1907,Inter Milano,2026-04-12T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061571, ""raw_event"": {""away"": ""Inter Milano"", ""awayId"": 2697, ""date"": ""2026-04-12T18:45:00Z"", ""home"": ""Como 1907"", ""homeId"": 2704, ""id"": 61061571, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.025,Bet365,odds_api_io,58.84,52.72,47.78,4.936,6.75,72.02,2,1,xg_total,36.829,1.286,1.228,2.513,ensemble,72.4,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=2.09"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=72.4"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.36%"", ""consensus_dispersion=1.38%""]","[""На ТБ 2.5 линия сейчас даёт около 47.8%, а модель поднимает вероятность до 52.7%. Запас +4.9 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.51 (1.29 : 1.23). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""Даже по доступной очной/похожей истории средний тотал держится около 3.00."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать Como 1907: примерно 80% против 50% у Inter Milano.""]"
soccer|lorient|olympique lyon|2026-04-12,odds_api_io,61526496,soccer,France - Ligue 1,Olympique Lyon,FC Lorient,2026-04-12T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526496, ""raw_event"": {""away"": ""FC Lorient"", ""awayId"": 1656, ""date"": ""2026-04-12T18:45:00Z"", ""home"": ""Olympique Lyon"", ""homeId"": 1649, ""id"": 61526496, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.0,3.25,Unibet,odds_api_io,46.84,32.49,29.19,3.301,5.608,62.21,1,1,xg_total,29.401,1.422,1.388,2.81,ensemble,69.38,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=3.43"", ""line=2"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=69.4"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2 линия сейчас даёт около 29.2%, а модель поднимает вероятность до 32.5%. Запас +3.3 п.п. делает ставку на ТМ 2 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.81 (1.42 : 1.39). Но по сумме xG это скорее не поддерживает ТМ 2, поэтому ставка здесь держится не на одном только xG, а на дополнительном тотальном сигнале из контекста."", ""По рынку хотя бы Unibet не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать FC Lorient: примерно 40% против 30% у Olympique Lyon.""]"
soccer|independiente santa fe|millonarios|2026-04-12,odds_api_io,67698066,soccer,"Colombia - Primera A, Apertura",Millonarios FC,Independiente Santa Fe,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698066, ""raw_event"": {""away"": ""Independiente Santa Fe"", ""awayId"": 6116, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Millonarios FC"", ""homeId"": 6117, ""id"": 67698066, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Independiente Santa Fe,away,,,4.25,Unibet,odds_api_io,36.12,25.97,23.12,2.85,10.37,66.2,2,1,soccer_context,35.595,1.468,1.494,2.962,sstats_form,65.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats_form:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.59%"", ""consensus_dispersion=2.11%""]","[""По исходу на Independiente Santa Fe линия держит около 23.1%, а модель поднимает оценку до 26.0%. Это даёт запас +2.9 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.47 : 1.49 по xG, так что игровое преимущество модель видит у Independiente Santa Fe."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.6%.""]"
soccer|general velasquez|santiago morning|2026-04-12,odds_api_io,69613026,soccer,Chile - Segunda Division,General Velasquez,Santiago Morning,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69613026, ""raw_event"": {""away"": ""Santiago Morning"", ""awayId"": 3156, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""General Velasquez"", ""homeId"": 434016, ""id"": 69613026, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.1,Bet365,odds_api_io,49.93,47.48,45.73,1.756,-0.282,64.32,2,1,market_simple_totals,20.555,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.75%"", ""consensus_dispersion=3.66%""]","[""На ТБ 2.5 линия сейчас даёт около 45.7%, а модель поднимает вероятность до 47.5%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.8%.""]"
soccer|almirante brown|madryn|2026-04-12,odds_api_io,67117592,soccer,Argentina - Primera Nacional,Deportivo Madryn,Club Almirante Brown,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117592, ""raw_event"": {""away"": ""Club Almirante Brown"", ""awayId"": 43740, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Deportivo Madryn"", ""homeId"": 258463, ""id"": 67117592, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Deportivo Madryn,home,,,1.95,Bet365,oddspapi,56.02,49.54,48.06,1.471,-3.405,60.64,1,1,soccer_context,14.037,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=68.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Deportivo Madryn линия держит около 48.1%, а модель поднимает оценку до 49.5%. Это даёт запас +1.5 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|agropecuario argentino|gimnasia y esgrima jujuy|2026-04-12,odds_api_io,67118296,soccer,Argentina - Primera Nacional,Agropecuario Argentino,Gimnasia y Esgrima de Jujuy,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118296, ""raw_event"": {""away"": ""Gimnasia y Esgrima de Jujuy"", ""awayId"": 5292, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Agropecuario Argentino"", ""homeId"": 371368, ""id"": 67118296, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Gimnasia y Esgrima de Jujuy,away,,,4.1,Bet365,oddspapi,45.05,26.9,22.73,4.172,10.304,62.07,1,1,soccer_context,33.12,,,,api_football,68.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=api_football"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=68.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Gimnasia y Esgrima de Jujuy линия держит около 22.7%, а модель поднимает оценку до 26.9%. Это даёт запас +4.2 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|futbol consultants desamparados|pitbulls santa barbara|2026-04-12,odds_api_io,67516410,soccer,"Costa Rica - Liga de Ascenso, Clausura",Futbol Consultants Desamparados,Pitbulls Santa Barbara FC,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 67516410, ""raw_event"": {""away"": ""Pitbulls Santa Barbara FC"", ""awayId"": 1279983, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Futbol Consultants Desamparados"", ""homeId"": 364896, ""id"": 67516410, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.95,Bet365,odds_api_io,49.58,48.84,48.68,0.157,-4.76,53.09,1,1,market_simple_totals,8.643,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 48.8%. Запас +0.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ad cariari pococi|aserri|2026-04-12,odds_api_io,67516412,soccer,"Costa Rica - Liga de Ascenso, Clausura",Aserri FC,AD Cariari Pococi,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 67516412, ""raw_event"": {""away"": ""AD Cariari Pococi"", ""awayId"": 364910, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Aserri FC"", ""homeId"": 364898, ""id"": 67516412, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|blooming santa cruz|cdt real oruro|2026-04-12,odds_api_io,70379082,soccer,Bolivia - Division Profesional,Cdt Real Oruro,Blooming Santa Cruz,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379082, ""raw_event"": {""away"": ""Blooming Santa Cruz"", ""awayId"": 6968, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Cdt Real Oruro"", ""homeId"": 922485, ""id"": 70379082, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.5,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3.5 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТМ 3.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|botafogo fr rj|coritiba pr|2026-04-12,odds_api_io,66886680,soccer,Brazil - Brasileiro Serie A,Botafogo FR RJ,Coritiba FC PR,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886680, ""raw_event"": {""away"": ""Coritiba FC PR"", ""awayId"": 1982, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Botafogo FR RJ"", ""homeId"": 1958, ""id"": 66886680, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.5,Bet365,odds_api_io,32.6,29.38,27.01,2.377,2.847,66.31,2,1,soccer_context,26.894,,,,ensemble,60.66,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=60.7"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.71%"", ""consensus_dispersion=0.41%""]","[""По исходу на Ничья линия держит около 27.0%, а модель поднимает оценку до 29.4%. Это даёт запас +2.4 п.п. против рынка."", ""Таблица тоже поддерживает сценарий: выше сейчас идёт Coritiba FC PR (примерно 7-е место против 15-го)."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.7%.""]"
soccer|ad cofutpa|quepos cambute|2026-04-12,odds_api_io,67516644,soccer,"Costa Rica - Liga de Ascenso, Clausura",Quepos Cambute,AD Cofutpa,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 67516644, ""raw_event"": {""away"": ""AD Cofutpa"", ""awayId"": 364906, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Quepos Cambute"", ""homeId"": 923161, ""id"": 67516644, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,1.9,Bet365,odds_api_io,56.87,51.39,50.0,1.394,-2.352,57.21,1,1,xg_total,14.937,2.392,0.961,3.353,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.00"", ""line=3"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 51.4%. Запас +1.4 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.35 (2.39 : 0.96). Но по сумме xG это скорее не поддерживает ТМ 3, поэтому ставка здесь держится не на одном только xG, а на дополнительном тотальном сигнале из контекста. Основной вклад в темп модель ждёт от Quepos Cambute."", ""И по недавним тоталам картина в ту же сторону: у Quepos Cambute линия 3 пробивалась в 2 из 3 матчей, у AD Cofutpa — в 0 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ad sarchi|municipal grecia|2026-04-12,odds_api_io,67516646,soccer,"Costa Rica - Liga de Ascenso, Clausura",AD Sarchi,Municipal Grecia,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 67516646, ""raw_event"": {""away"": ""Municipal Grecia"", ""awayId"": 316969, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""AD Sarchi"", ""homeId"": 924565, ""id"": 67516646, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.65,Bet365,odds_api_io,62.61,60.17,58.41,1.756,-0.723,64.32,2,1,market_simple_totals,20.223,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.17%"", ""consensus_dispersion=5.18%""]","[""На ТБ 2.5 линия сейчас даёт около 58.4%, а модель поднимает вероятность до 60.2%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.2%.""]"
