match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|genoa cfc|sassuolo|2026-04-12,odds_api_io,61061575,soccer,Italy - Serie A,Genoa CFC,Sassuolo Calcio,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061575, ""raw_event"": {""away"": ""Sassuolo Calcio"", ""awayId"": 2793, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Genoa CFC"", ""homeId"": 2713, ""id"": 61061575, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.2,Unibet,odds_api_io,53.92,48.44,44.14,4.305,6.577,70.36,2,1,xg_total,36.19,1.401,1.085,2.486,ensemble,68.91,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form+rest"", ""consensus_fair_odds=2.27"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=68.9"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.44%"", ""consensus_dispersion=2.17%""]","[""На ТБ 2.5 линия сейчас даёт около 44.1%, а модель поднимает вероятность до 48.4%. Запас +4.3 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.49 (1.40 : 1.09). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Genoa CFC."", ""Даже по доступной очной/похожей истории средний тотал держится около 3.00."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать Sassuolo Calcio: примерно 50% против 40% у Genoa CFC.""]"
soccer|atletico coruna montaneros|estradense|2026-04-12,odds_api_io,63135319,soccer,"Spain Amateur - Tercera Federacion, Group 1",Atletico Coruna Montaneros CF,CD Estradense,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 1"", ""odds_api_io_id"": 63135319, ""raw_event"": {""away"": ""CD Estradense"", ""awayId"": 621798, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Atletico Coruna Montaneros CF"", ""homeId"": 1281661, ""id"": 63135319, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 1"", ""slug"": ""spain-amateur-tercera-federacion-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.6,Bet365,oddspapi,26.34,30.77,31.96,-1.19,10.755,62.18,1,2,soccer_context,30.543,1.325,0.985,2.31,sstats_form,65.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.25%"", ""consensus_dispersion=3.47%""]","[""По исходу на Ничья линия держит около 32.0%, а модель поднимает оценку до 30.8%. Это даёт запас -1.2 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.32 : 0.98 по xG, так что игровое преимущество модель видит у Atletico Coruna Montaneros CF."", ""По рынку хотя бы Bet365 не выбивается из идеи. Лучшая цена всё ещё выше условного консенсуса примерно на 6.3%.""]"
soccer|gokulam kerala|real kashmir|2026-04-12,odds_api_io,69024400,soccer,India - I-League,Real Kashmir,Gokulam Kerala FC,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""India - I-League"", ""odds_api_io_id"": 69024400, ""raw_event"": {""away"": ""Gokulam Kerala FC"", ""awayId"": 393250, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Real Kashmir"", ""homeId"": 275839, ""id"": 69024400, ""league"": {""name"": ""India - I-League"", ""slug"": ""india-i-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.2,Bet365,oddspapi,34.0,30.89,28.34,2.55,-1.154,73.12,2,2,soccer_context,21.299,,,,ensemble,67.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=67.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Ничья линия держит около 28.3%, а модель поднимает оценку до 30.9%. Это даёт запас +2.5 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet).""]"
soccer|manisa futbol kulubu|van spor|2026-04-12,odds_api_io,61834254,soccer,Turkiye - 1. Lig,Van Spor FK,Manisa Futbol Kulubu,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Turkiye - 1. Lig"", ""odds_api_io_id"": 61834254, ""raw_event"": {""away"": ""Manisa Futbol Kulubu"", ""awayId"": 216878, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Van Spor FK"", ""homeId"": 24750, ""id"": 61834254, ""league"": {""name"": ""Turkiye - 1. Lig"", ""slug"": ""turkiye-1-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.666,Bet365,odds_api_io,60.55,58.48,56.99,1.486,-2.577,64.26,2,1,market_simple_totals,17.077,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.66%"", ""consensus_dispersion=3.27%""]","[""На ТБ 2.5 линия сейчас даёт около 57.0%, а модель поднимает вероятность до 58.5%. Запас +1.5 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.7%.""]"
soccer|guidonia montecelio 1937|juventus next gen|2026-04-12,odds_api_io,62412726,soccer,"Italy - Serie C, Group B",Juventus Next Gen,Guidonia Montecelio 1937 FC,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group B"", ""odds_api_io_id"": 62412726, ""raw_event"": {""away"": ""Guidonia Montecelio 1937 FC"", ""awayId"": 281373, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Juventus Next Gen"", ""homeId"": 474236, ""id"": 62412726, ""league"": {""name"": ""Italy - Serie C, Group B"", ""slug"": ""italy-serie-c-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Guidonia Montecelio 1937 FC,away,,,3.9,Bet365,oddspapi,31.5,27.41,24.14,3.272,6.909,71.53,2,2,soccer_context,32.894,,,,ensemble,63.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""context_confidence=63.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.69%"", ""consensus_dispersion=2.93%""]","[""По исходу на Guidonia Montecelio 1937 FC линия держит около 24.1%, а модель поднимает оценку до 27.4%. Это даёт запас +3.3 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.7%.""]"
soccer|perugia spa|ternana|2026-04-12,odds_api_io,62412734,soccer,"Italy - Serie C, Group B",Ternana Calcio,Perugia Calcio Spa,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group B"", ""odds_api_io_id"": 62412734, ""raw_event"": {""away"": ""Perugia Calcio Spa"", ""awayId"": 2698, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Ternana Calcio"", ""homeId"": 2708, ""id"": 62412734, ""league"": {""name"": ""Italy - Serie C, Group B"", ""slug"": ""italy-serie-c-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Perugia Calcio Spa,away,,,3.35,Unibet,odds_api_io,28.78,28.89,28.97,-0.082,-3.233,70.81,2,2,soccer_context,19.35,,,,ensemble,63.25,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=ensemble:ensemble"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+11.90%"", ""consensus_dispersion=5.86%""]","[""По исходу на Perugia Calcio Spa линия держит около 29.0%, а модель поднимает оценку до 28.9%. Это даёт запас -0.1 п.п. против рынка."", ""По форме сейчас лучше выглядит Ternana Calcio: около 79% против 71% у Perugia Calcio Spa."", ""По таблице и набору очков за матч чуть убедительнее выглядит Ternana Calcio: 2.32 очка за игру против 2.02."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 11.9%.""]"
soccer|ifk ostersund|lucksta if|2026-04-12,odds_api_io,69539840,soccer,"Sweden - Division 2, Promotion Playoffs",Lucksta IF,IFK Ostersund,2026-04-12T10:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539840, ""raw_event"": {""away"": ""IFK Ostersund"", ""awayId"": 22292, ""date"": ""2026-04-12T10:30:00Z"", ""home"": ""Lucksta IF"", ""homeId"": 567163, ""id"": 69539840, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|binissalem|formentera|2026-04-12,odds_api_io,63145255,soccer,"Spain Amateur - Tercera Federacion, Group 11",CD Binissalem,SD Formentera,2026-04-12T10:45:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 11"", ""odds_api_io_id"": 63145255, ""raw_event"": {""away"": ""SD Formentera"", ""awayId"": 216774, ""date"": ""2026-04-12T10:45:00Z"", ""home"": ""CD Binissalem"", ""homeId"": 77405, ""id"": 63145255, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 11"", ""slug"": ""spain-amateur-tercera-federacion-group-11""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,CD Binissalem,home,,,2.1,Bet365,oddspapi,43.45,42.71,42.55,0.157,-10.309,53.09,1,1,market_simple_h2h,1.521,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""context=none"", ""selected_book=Bet365"", ""selected_source=oddspapi"", ""family_weight=0.88"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на CD Binissalem линия держит около 42.6%, а модель поднимает оценку до 42.7%. Это даёт запас +0.2 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|cagliari|frosinone|2026-04-12,odds_api_io,61537556,soccer,Italy - Primavera 1,Frosinone Calcio U20,Cagliari Calcio,2026-04-12T11:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537556, ""raw_event"": {""away"": ""Cagliari Calcio"", ""awayId"": 1175353, ""date"": ""2026-04-12T11:00:00Z"", ""home"": ""Frosinone Calcio U20"", ""homeId"": 1177101, ""id"": 61537556, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acf fiorentina|sassuolo|2026-04-12,odds_api_io,61537572,soccer,Italy - Primavera 1,ACF Fiorentina,Sassuolo Calcio,2026-04-12T11:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537572, ""raw_event"": {""away"": ""Sassuolo Calcio"", ""awayId"": 1175369, ""date"": ""2026-04-12T11:00:00Z"", ""home"": ""ACF Fiorentina"", ""homeId"": 1175345, ""id"": 61537572, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|notodden|sk traeff|2026-04-12,odds_api_io,67915702,soccer,Norway - 2nd Division Group 1,Notodden FK,SK Traeff,2026-04-12T11:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 1"", ""odds_api_io_id"": 67915702, ""raw_event"": {""away"": ""SK Traeff"", ""awayId"": 689, ""date"": ""2026-04-12T11:00:00Z"", ""home"": ""Notodden FK"", ""homeId"": 833, ""id"": 67915702, ""league"": {""name"": ""Norway - 2nd Division Group 1"", ""slug"": ""norway-2nd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.75,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.75 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|leningradets|tekstilshchik ivanovo|2026-04-12,odds_api_io,69280544,soccer,"Russia - 2. Liga, Division A",Leningradets,FC Tekstilshchik Ivanovo,2026-04-12T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280544, ""raw_event"": {""away"": ""FC Tekstilshchik Ivanovo"", ""awayId"": 7528, ""date"": ""2026-04-12T11:00:00Z"", ""home"": ""Leningradets"", ""homeId"": 458707, ""id"": 69280544, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
