match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.75|away,odds_api_io,Bet365,spreads,Fortaleza,1.5,2026-06-11T17:08:33.303198+00:00,1.75,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.50|home,odds_api_io,Bet365,spreads,Cruzeiro,2.2,2026-06-11T17:08:33.303198+00:00,-1.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.50|away,odds_api_io,Bet365,spreads,Fortaleza,1.65,2026-06-11T17:08:33.303198+00:00,1.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.00|home,odds_api_io,Bet365,spreads,Cruzeiro,1.7,2026-06-11T17:08:33.303198+00:00,-1.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.00|away,odds_api_io,Bet365,spreads,Fortaleza,2.1,2026-06-11T17:08:33.303198+00:00,1.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.75|home,odds_api_io,Bet365,spreads,Cruzeiro,1.55,2026-06-11T17:08:33.303198+00:00,-0.75,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.75|away,odds_api_io,Bet365,spreads,Fortaleza,2.375,2026-06-11T17:08:33.303198+00:00,0.75,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.50|home,odds_api_io,Bet365,spreads,Cruzeiro,1.45,2026-06-11T17:08:33.303198+00:00,-0.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.50|away,odds_api_io,Bet365,spreads,Fortaleza,6.0,2026-06-11T17:08:33.303198+00:00,0.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.25|home,odds_api_io,Bet365,spreads,Cruzeiro,1.3,2026-06-11T17:08:33.303198+00:00,-0.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.25|away,odds_api_io,Bet365,spreads,Fortaleza,5.75,2026-06-11T17:08:33.303198+00:00,0.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.00|home,odds_api_io,Bet365,spreads,Cruzeiro,1.17,2026-06-11T17:08:33.303198+00:00,0.0,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.00|away,odds_api_io,Bet365,spreads,Fortaleza,5.0,2026-06-11T17:08:33.303198+00:00,-0.0,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.25|home,odds_api_io,Bet365,spreads,Cruzeiro,1.14,2026-06-11T17:08:33.303198+00:00,0.25,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.25|away,odds_api_io,Bet365,spreads,Fortaleza,3.45,2026-06-11T17:08:33.303198+00:00,-0.25,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.50|home,odds_api_io,Bet365,spreads,Cruzeiro,1.125,2026-06-11T17:08:33.303198+00:00,0.5,home,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.50|away,odds_api_io,Bet365,spreads,Fortaleza,2.675,2026-06-11T17:08:33.303198+00:00,-0.5,away,68751842,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751842, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,h2h|sao paulo||home,odds_api_io,Bet365,h2h,Sao Paulo,1.909,2026-06-11T17:08:33.303198+00:00,,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.6,2026-06-11T17:08:33.303198+00:00,,,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,h2h|bragantino||away,odds_api_io,Bet365,h2h,Bragantino,3.2,2026-06-11T17:08:33.303198+00:00,,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,dnb|sao paulo|0.00|home,odds_api_io,Bet365,dnb,Sao Paulo,1.5,2026-06-11T17:08:33.303198+00:00,0.0,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,dnb|bragantino|0.00|away,odds_api_io,Bet365,dnb,Bragantino,2.5,2026-06-11T17:08:33.303198+00:00,0.0,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.50|home,odds_api_io,Bet365,spreads,Sao Paulo,2.0,2026-06-11T17:08:33.303198+00:00,-0.5,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.50|away,odds_api_io,Bet365,spreads,Bragantino,1.8,2026-06-11T17:08:33.303198+00:00,0.5,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.85,2026-06-11T17:08:33.303198+00:00,3.0,,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.95,2026-06-11T17:08:33.303198+00:00,3.0,,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-11T17:08:33.303198+00:00,2.5,,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-11T17:08:33.303198+00:00,2.5,,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.50|home,odds_api_io,Bet365,spreads,Sao Paulo,6.0,2026-06-11T17:08:33.303198+00:00,-2.5,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.50|away,odds_api_io,Bet365,spreads,Bragantino,1.125,2026-06-11T17:08:33.303198+00:00,2.5,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.25|home,odds_api_io,Bet365,spreads,Sao Paulo,5.75,2026-06-11T17:08:33.303198+00:00,-2.25,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.25|away,odds_api_io,Bet365,spreads,Bragantino,1.14,2026-06-11T17:08:33.303198+00:00,2.25,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.00|home,odds_api_io,Bet365,spreads,Sao Paulo,5.5,2026-06-11T17:08:33.303198+00:00,-2.0,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.00|away,odds_api_io,Bet365,spreads,Bragantino,1.15,2026-06-11T17:08:33.303198+00:00,2.0,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.75|home,odds_api_io,Bet365,spreads,Sao Paulo,3.9,2026-06-11T17:08:33.303198+00:00,-1.75,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.75|away,odds_api_io,Bet365,spreads,Bragantino,1.24,2026-06-11T17:08:33.303198+00:00,1.75,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.50|home,odds_api_io,Bet365,spreads,Sao Paulo,3.3,2026-06-11T17:08:33.303198+00:00,-1.5,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.50|away,odds_api_io,Bet365,spreads,Bragantino,6.0,2026-06-11T17:08:33.303198+00:00,1.5,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.25|home,odds_api_io,Bet365,spreads,Sao Paulo,3.0,2026-06-11T17:08:33.303198+00:00,-1.25,home,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.25|away,odds_api_io,Bet365,spreads,Bragantino,5.75,2026-06-11T17:08:33.303198+00:00,1.25,away,68751840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68751840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
