match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|oulun|tampere|2026-06-11,totals|over|5.50|,totals,Over,5.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|6.25|,totals,Over,6.25,,17.87,17.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|6.00|,totals,Over,6.0,,17.24,17.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|5.75|,totals,Over,5.75,,10.97,10.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|6.50|,totals,Over,6.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|4.50|,totals,Over,4.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|0.75|,totals,Under,0.75,,10.49,10.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,btts|yes||,btts,Yes,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun|tampere|2026-06-11,btts|no||,btts,No,,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|sif||home,h2h,SIF,,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|lapuan virkia||away,h2h,Lapuan Virkia,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|sif|0.00|home,dnb,SIF,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|lapuan virkia|0.00|away,dnb,Lapuan Virkia,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.00|home,spreads,SIF,-1.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.00|away,spreads,Lapuan Virkia,1.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.3,1.2587,"[""Bet365""]","[""odds_api_io""]",2,5.044,
soccer|lapuan virkia|sif|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.0,3.6757,"[""Bet365""]","[""odds_api_io""]",2,4.412,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-3.00|home,spreads,SIF,-3.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|3.00|away,spreads,Lapuan Virkia,3.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.75|home,spreads,SIF,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.75|away,spreads,Lapuan Virkia,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.50|home,spreads,SIF,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.50|away,spreads,Lapuan Virkia,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.25|home,spreads,SIF,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.25|away,spreads,Lapuan Virkia,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.00|home,spreads,SIF,-2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.00|away,spreads,Lapuan Virkia,2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.75|home,spreads,SIF,-1.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.75|away,spreads,Lapuan Virkia,1.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.50|home,spreads,SIF,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.50|away,spreads,Lapuan Virkia,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.25|home,spreads,SIF,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.25|away,spreads,Lapuan Virkia,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.75|home,spreads,SIF,-0.75,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.75|away,spreads,Lapuan Virkia,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.50|home,spreads,SIF,-0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.50|away,spreads,Lapuan Virkia,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,spreads,SIF,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,spreads,Lapuan Virkia,0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.00|home,spreads,SIF,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.00|away,spreads,Lapuan Virkia,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.25|home,spreads,SIF,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.25|away,spreads,Lapuan Virkia,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.50|home,spreads,SIF,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.50|away,spreads,Lapuan Virkia,-0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.75|home,spreads,SIF,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.75|away,spreads,Lapuan Virkia,-0.75,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.00|home,spreads,SIF,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.00|away,spreads,Lapuan Virkia,-1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|kups akatemia ii||home,h2h,KuPS Akatemia II,,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|draw||,h2h,Draw,,,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|zulimanit||away,h2h,Zulimanit,,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,dnb|kups akatemia ii|0.00|home,dnb,KuPS Akatemia II,0.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,dnb|zulimanit|0.00|away,dnb,Zulimanit,0.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.25|home,spreads,KuPS Akatemia II,-2.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.25|away,spreads,Zulimanit,2.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.125,1.1225,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.25|home,spreads,KuPS Akatemia II,-4.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.25|away,spreads,Zulimanit,4.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.00|home,spreads,KuPS Akatemia II,-4.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.00|away,spreads,Zulimanit,4.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.75|home,spreads,KuPS Akatemia II,-3.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.75|away,spreads,Zulimanit,3.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.50|home,spreads,KuPS Akatemia II,-3.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.50|away,spreads,Zulimanit,3.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.25|home,spreads,KuPS Akatemia II,-3.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.25|away,spreads,Zulimanit,3.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.00|home,spreads,KuPS Akatemia II,-3.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.00|away,spreads,Zulimanit,3.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.75|home,spreads,KuPS Akatemia II,-2.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.75|away,spreads,Zulimanit,2.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.50|home,spreads,KuPS Akatemia II,-2.5,home,2.05,1.9449,"[""Bet365""]","[""odds_api_io""]",2,5.274,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.50|away,spreads,Zulimanit,2.5,away,1.95,1.8446,"[""Bet365""]","[""odds_api_io""]",2,5.861,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.00|home,spreads,KuPS Akatemia II,-2.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.00|away,spreads,Zulimanit,2.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.75|home,spreads,KuPS Akatemia II,-1.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.75|away,spreads,Zulimanit,1.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.50|home,spreads,KuPS Akatemia II,-1.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.50|away,spreads,Zulimanit,1.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.25|home,spreads,KuPS Akatemia II,-1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.25|away,spreads,Zulimanit,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.00|home,spreads,KuPS Akatemia II,-1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.00|away,spreads,Zulimanit,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.75|home,spreads,KuPS Akatemia II,-0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.75|away,spreads,Zulimanit,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.50|home,spreads,KuPS Akatemia II,-0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.50|away,spreads,Zulimanit,0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.25|home,spreads,KuPS Akatemia II,-0.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.25|away,spreads,Zulimanit,0.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|sjk-j||home,h2h,SJK-J,,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|fc ylivieska||away,h2h,FC Ylivieska,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|sjk-j|0.00|home,dnb,SJK-J,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|fc ylivieska|0.00|away,dnb,FC Ylivieska,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.50|home,spreads,SJK-J,-1.5,home,2.25,2.0749,"[""Bet365""]","[""odds_api_io""]",2,7.504,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.50|away,spreads,FC Ylivieska,1.5,away,1.875,1.7411,"[""Bet365""]","[""odds_api_io""]",2,8.205,
soccer|sjk j|ylivieska|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-3.00|home,spreads,SJK-J,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|3.00|away,spreads,FC Ylivieska,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.75|home,spreads,SJK-J,-2.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.75|away,spreads,FC Ylivieska,2.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.50|home,spreads,SJK-J,-2.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.50|away,spreads,FC Ylivieska,2.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.25|home,spreads,SJK-J,-2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.25|away,spreads,FC Ylivieska,2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.00|home,spreads,SJK-J,-2.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.00|away,spreads,FC Ylivieska,2.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.75|home,spreads,SJK-J,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.75|away,spreads,FC Ylivieska,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.25|home,spreads,SJK-J,-1.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.25|away,spreads,FC Ylivieska,1.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.75|home,spreads,SJK-J,-0.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.75|away,spreads,FC Ylivieska,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.50|home,spreads,SJK-J,-0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.50|away,spreads,FC Ylivieska,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.25|home,spreads,SJK-J,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.25|away,spreads,FC Ylivieska,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.00|home,spreads,SJK-J,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.00|away,spreads,FC Ylivieska,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.25|home,spreads,SJK-J,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.25|away,spreads,FC Ylivieska,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.50|home,spreads,SJK-J,0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.50|away,spreads,FC Ylivieska,-0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.75|home,spreads,SJK-J,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.75|away,spreads,FC Ylivieska,-0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|1.00|home,spreads,SJK-J,1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-1.00|away,spreads,FC Ylivieska,-1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,h2h,Portugal,,home,1.38,1.3597,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.294,
soccer|canada youth|portugal|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,4.5617,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.81,
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,h2h,Canada Youth,,away,8.8,7.4872,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.129,
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,dnb,Portugal,0.0,home,1.12,1.1156,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.723,
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,6.0,2.9617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.585,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.25|home,spreads,Portugal,-1.25,home,1.82,1.7899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.198,
