match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.00|,totals,Over,6.0,,6.56,6.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.00|,totals,Under,1.0,,15.62,15.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.25|,totals,Over,7.25,,15.02,15.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|0.75|,totals,Under,0.75,,15.71,15.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.75|,totals,Over,7.75,,20.97,20.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|8.00|,totals,Over,8.0,,33.11,33.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|8.25|,totals,Over,8.25,,33.72,33.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,btts|yes||,btts,Yes,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|asvellir|kopavogur|2026-06-11,btts|no||,btts,No,,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|ellidi||home,h2h,Ellidi,,home,1.67,1.6349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.62,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|draw||,h2h,Draw,,,5.3,5.1484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.132,
soccer|ellidi|hafnarfjordur|2026-06-11,h2h|hafnarfjordur||away,h2h,Hafnarfjordur,,away,4.0,3.6811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.412,
soccer|ellidi|hafnarfjordur|2026-06-11,dnb|ellidi|0.00|home,dnb,Ellidi,0.0,home,1.37,1.3666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|ellidi|hafnarfjordur|2026-06-11,dnb|hafnarfjordur|0.00|away,dnb,Hafnarfjordur,0.0,away,3.3,3.1456,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.00|home,spreads,Ellidi,-1.0,home,2.36,1.9587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.598,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.00|away,spreads,Hafnarfjordur,1.0,away,2.36,2.0437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.259,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.75|,totals,Over,4.75,,1.9,1.8624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.163,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.975,1.9673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.14,1.1256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.29,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.50|,totals,Under,2.5,,7.6,6.7203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.25|home,spreads,Ellidi,-3.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.25|away,spreads,Hafnarfjordur,3.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.00|home,spreads,Ellidi,-3.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.00|away,spreads,Hafnarfjordur,3.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.75|home,spreads,Ellidi,-2.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.75|away,spreads,Hafnarfjordur,2.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.50|home,spreads,Ellidi,-2.5,home,3.24,3.1176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.469,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.50|away,spreads,Hafnarfjordur,2.5,away,1.375,1.3084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.273,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.25|home,spreads,Ellidi,-2.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.25|away,spreads,Hafnarfjordur,2.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.00|home,spreads,Ellidi,-2.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.00|away,spreads,Hafnarfjordur,2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.75|home,spreads,Ellidi,-1.75,home,2.66,2.4416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.85,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.75|away,spreads,Hafnarfjordur,1.75,away,1.625,1.5534,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.576,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.50|home,spreads,Ellidi,-1.5,home,2.36,2.1969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.408,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.50|away,spreads,Hafnarfjordur,1.5,away,1.75,1.6758,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.969,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.75|home,spreads,Ellidi,-0.75,home,1.78,1.7004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.359,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.75|away,spreads,Hafnarfjordur,0.75,away,4.8,2.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.115,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.50|home,spreads,Ellidi,-0.5,home,1.67,1.5955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.694,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.50|away,spreads,Hafnarfjordur,0.5,away,4.0,2.9547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.373,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-0.25|home,spreads,Ellidi,-0.25,home,1.52,1.4718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|0.25|away,spreads,Hafnarfjordur,0.25,away,3.7,3.1265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.738,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.00|home,spreads,Ellidi,0.0,home,1.37,1.3347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.93,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.00|away,spreads,Hafnarfjordur,-0.0,away,3.45,3.3773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.226,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.25|home,spreads,Ellidi,0.25,home,1.33,1.2947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.177,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.25|away,spreads,Hafnarfjordur,-0.25,away,3.65,3.1448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.966,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.50|home,spreads,Ellidi,0.5,home,1.29,1.2598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.781,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.50|away,spreads,Hafnarfjordur,-0.5,away,4.0,3.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.237,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.75|home,spreads,Ellidi,0.75,home,1.21,1.1926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.462,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.75|away,spreads,Hafnarfjordur,-0.75,away,4.75,3.0735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.392,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.25|home,spreads,Ellidi,-1.25,home,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.25|away,spreads,Hafnarfjordur,1.25,away,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.25|home,spreads,Ellidi,1.25,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.25|away,spreads,Hafnarfjordur,-1.25,away,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.50|home,spreads,Ellidi,1.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.50|away,spreads,Hafnarfjordur,-1.5,away,6.57,6.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.00|home,spreads,Ellidi,1.0,home,1.29,1.2047,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.976,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.00|away,spreads,Hafnarfjordur,-1.0,away,6.4,6.1935,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.042,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.25|,totals,Over,6.25,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.75|,totals,Over,7.75,,9.87,9.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.50|,totals,Over,8.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.25|,totals,Over,7.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.50|,totals,Over,6.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.00|,totals,Over,7.0,,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.25|,totals,Under,3.25,,4.38,4.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.50|,totals,Under,4.5,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.00|,totals,Under,3.0,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.25|,totals,Under,4.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.25|,totals,Over,8.25,,14.78,14.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.25|,totals,Under,8.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.00|,totals,Over,6.0,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.00|,totals,Over,8.0,,14.29,14.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.00|,totals,Under,8.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.50|,totals,Under,3.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.00|,totals,Under,2.0,,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.25|,totals,Under,2.25,,9.78,9.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.75|,totals,Under,1.75,,12.68,12.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.25|,totals,Under,1.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.50|,totals,Under,1.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.75|,totals,Under,3.75,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.75|,totals,Over,5.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.75|,totals,Over,6.75,,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.75|,totals,Under,2.75,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.00|,totals,Under,1.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|yes||,btts,Yes,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|no||,btts,No,,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|club ada jaen||home,h2h,Club Ada Jaen,,home,4.333,3.7698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.772,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.3772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.471,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|comerciantes u.||away,h2h,Comerciantes U.,,away,1.615,1.5378,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.108,
soccer|ada jaen|comerciantes u|2026-06-11,dnb|club ada jaen|0.00|home,dnb,Club Ada Jaen,0.0,home,3.5,2.9216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.111,
soccer|ada jaen|comerciantes u|2026-06-11,dnb|comerciantes u.|0.00|away,dnb,Comerciantes U.,0.0,away,1.285,1.2238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.649,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.75|home,spreads,Club Ada Jaen,0.75,home,1.975,1.6472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.79,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.75|away,spreads,Comerciantes U.,-0.75,away,1.825,1.6252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.233,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.0,1.5244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.645,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.8,1.4776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.81,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.75|home,spreads,Club Ada Jaen,-0.75,home,5.9,4.2522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.902,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.75|away,spreads,Comerciantes U.,0.75,away,1.13,1.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.50|home,spreads,Club Ada Jaen,-0.5,home,4.25,3.7387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.321,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.50|away,spreads,Comerciantes U.,0.5,away,1.65,1.3368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.89,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.25|home,spreads,Club Ada Jaen,-0.25,home,3.9,3.3375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.489,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.25|away,spreads,Comerciantes U.,0.25,away,1.475,1.2831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.923,
