match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.00|away,odds_api_io,Betfair Exchange,spreads,Asvellir,8.09,2026-06-11T19:08:21.129542+00:00,-2.0,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.50|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.09,2026-06-11T19:08:21.129542+00:00,2.5,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.50|away,odds_api_io,Betfair Exchange,spreads,Asvellir,8.69,2026-06-11T19:08:21.129542+00:00,-2.5,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.75|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.07,2026-06-11T19:08:21.129542+00:00,2.75,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.75|away,odds_api_io,Betfair Exchange,spreads,Asvellir,10.86,2026-06-11T19:08:21.129542+00:00,-2.75,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|2.25|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.1,2026-06-11T19:08:21.129542+00:00,2.25,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-2.25|away,odds_api_io,Betfair Exchange,spreads,Asvellir,8.55,2026-06-11T19:08:21.129542+00:00,-2.25,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.75|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,13.2,2026-06-11T19:08:21.129542+00:00,-3.75,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.75|away,odds_api_io,Betfair Exchange,spreads,Asvellir,1.02,2026-06-11T19:08:21.129542+00:00,3.75,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-3.50|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,13.2,2026-06-11T19:08:21.129542+00:00,-3.5,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|3.50|away,odds_api_io,Betfair Exchange,spreads,Asvellir,1.04,2026-06-11T19:08:21.129542+00:00,3.5,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.75|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,9.01,2026-06-11T19:08:21.129542+00:00,-2.75,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.75|away,odds_api_io,Betfair Exchange,spreads,Asvellir,1.1,2026-06-11T19:08:21.129542+00:00,2.75,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|3.50|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.01,2026-06-11T19:08:21.129542+00:00,3.5,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-3.50|away,odds_api_io,Betfair Exchange,spreads,Asvellir,10.86,2026-06-11T19:08:21.129542+00:00,-3.5,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|3.00|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.01,2026-06-11T19:08:21.129542+00:00,3.0,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-3.00|away,odds_api_io,Betfair Exchange,spreads,Asvellir,10.86,2026-06-11T19:08:21.129542+00:00,-3.0,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|3.25|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,1.01,2026-06-11T19:08:21.129542+00:00,3.25,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|-3.25|away,odds_api_io,Betfair Exchange,spreads,Asvellir,10.86,2026-06-11T19:08:21.129542+00:00,-3.25,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.25|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,6.39,2026-06-11T19:08:21.129542+00:00,-2.25,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.25|away,odds_api_io,Betfair Exchange,spreads,Asvellir,1.15,2026-06-11T19:08:21.129542+00:00,2.25,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|kopavogur|-2.00|home,odds_api_io,Betfair Exchange,spreads,Kopavogur,5.98,2026-06-11T19:08:21.129542+00:00,-2.0,home,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,spreads|asvellir|2.00|away,odds_api_io,Betfair Exchange,spreads,Asvellir,1.16,2026-06-11T19:08:21.129542+00:00,2.0,away,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,2.42,2026-06-11T19:08:21.129542+00:00,4.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.67,2026-06-11T19:08:21.129542+00:00,4.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-11T19:08:21.129542+00:00,2.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,5.75,2026-06-11T19:08:21.129542+00:00,2.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.28,2026-06-11T19:08:21.129542+00:00,2.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,3.59,2026-06-11T19:08:21.129542+00:00,2.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.25,2026-06-11T19:08:21.129542+00:00,2.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,4.5,2026-06-11T19:08:21.129542+00:00,2.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.47,2026-06-11T19:08:21.129542+00:00,3.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,2.77,2026-06-11T19:08:21.129542+00:00,3.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.32,2026-06-11T19:08:21.129542+00:00,3.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,3.35,2026-06-11T19:08:21.129542+00:00,3.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T19:08:21.129542+00:00,1.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,14.48,2026-06-11T19:08:21.129542+00:00,1.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,9.68,2026-06-11T19:08:21.129542+00:00,6.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T19:08:21.129542+00:00,6.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-11T19:08:21.129542+00:00,2.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,8.42,2026-06-11T19:08:21.129542+00:00,2.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T19:08:21.129542+00:00,1.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,8.98,2026-06-11T19:08:21.129542+00:00,1.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T19:08:21.129542+00:00,1.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,11.5,2026-06-11T19:08:21.129542+00:00,1.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,3.36,2026-06-11T19:08:21.129542+00:00,5.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.37,2026-06-11T19:08:21.129542+00:00,5.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,14.53,2026-06-11T19:08:21.129542+00:00,7.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T19:08:21.129542+00:00,7.0,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,4.92,2026-06-11T19:08:21.129542+00:00,5.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-11T19:08:21.129542+00:00,5.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,4.03,2026-06-11T19:08:21.129542+00:00,5.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T19:08:21.129542+00:00,5.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,3.69,2026-06-11T19:08:21.129542+00:00,5.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.33,2026-06-11T19:08:21.129542+00:00,5.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,6.98,2026-06-11T19:08:21.129542+00:00,6.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-11T19:08:21.129542+00:00,6.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,2.17,2026-06-11T19:08:21.129542+00:00,4.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.78,2026-06-11T19:08:21.129542+00:00,4.25,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,7.4,2026-06-11T19:08:21.129542+00:00,6.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-11T19:08:21.129542+00:00,6.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,2.77,2026-06-11T19:08:21.129542+00:00,4.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.48,2026-06-11T19:08:21.129542+00:00,4.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.75,2026-06-11T19:08:21.129542+00:00,3.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,2.11,2026-06-11T19:08:21.129542+00:00,3.75,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|asvellir|kopavogur|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.63,2026-06-11T19:08:21.129542+00:00,3.5,,70698946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70698946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
