match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.50|away,spreads,Sarasota Paradise,-1.5,away,6.42,2.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.789,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.75|home,spreads,Av Alta FC,-0.75,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.75|away,spreads,Sarasota Paradise,0.75,away,3.55,2.1328,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.766,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.00|home,spreads,Av Alta FC,0.0,home,1.64,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.563,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.00|away,spreads,Sarasota Paradise,-0.0,away,2.34,2.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.709,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.25|home,spreads,Av Alta FC,0.25,home,1.49,1.4826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.683,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.25|away,spreads,Sarasota Paradise,-0.25,away,2.74,2.6694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.965,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.75|home,spreads,Av Alta FC,0.75,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.75|away,spreads,Sarasota Paradise,-0.75,away,3.88,2.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.801,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.50|home,spreads,Av Alta FC,-2.5,home,8.87,8.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.50|away,spreads,Sarasota Paradise,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.75|home,spreads,Av Alta FC,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.75|away,spreads,Sarasota Paradise,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.75|home,spreads,Av Alta FC,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.75|away,spreads,Sarasota Paradise,-1.75,away,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|2.75|home,spreads,Av Alta FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-2.75|away,spreads,Sarasota Paradise,-2.75,away,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.00|,totals,Under,1.0,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|0.75|,totals,Under,0.75,,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.25|,totals,Over,5.25,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.25|,totals,Over,6.25,,31.22,31.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.75|,totals,Over,5.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|0.50|,totals,Under,0.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|7.50|,totals,Over,7.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.50|,totals,Over,6.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.75|,totals,Over,6.75,,46.04,46.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.00|,totals,Over,6.0,,30.44,30.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|7.25|,totals,Over,7.25,,84.17,84.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|7.00|,totals,Over,7.0,,83.34,83.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,btts|yes||,btts,Yes,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,btts|no||,btts,No,,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|vysocina jihlava||home,h2h,Vysocina Jihlava,,home,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|karvina||away,h2h,Karvina,,away,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|5.50|,totals,Over,5.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,h2h|monterey bay fc||home,h2h,Monterey Bay FC,,home,1.76,1.7126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.206,
soccer|monterey bay|sporting jax|2026-06-11,h2h|draw||,h2h,Draw,,,4.3,3.9829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|monterey bay|sporting jax|2026-06-11,h2h|sporting jax||away,h2h,Sporting Jax,,away,4.6,4.3945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.07,
soccer|monterey bay|sporting jax|2026-06-11,dnb|monterey bay fc|0.00|home,dnb,Monterey Bay FC,0.0,home,1.36,1.3221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.292,
soccer|monterey bay|sporting jax|2026-06-11,dnb|sporting jax|0.00|away,dnb,Sporting Jax,0.0,away,3.65,3.5748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.174,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-0.75|home,spreads,Monterey Bay FC,-0.75,home,1.97,1.935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.87,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|0.75|away,spreads,Sporting Jax,0.75,away,1.99,1.9448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.38,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.94,1.8947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.508,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.02,1.985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.777,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.76,1.7126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.206,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.28,2.2143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.652,
soccer|monterey bay|sporting jax|2026-06-11,btts|yes||,btts,Yes,,,1.75,1.7077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.881,
soccer|monterey bay|sporting jax|2026-06-11,btts|no||,btts,No,,,2.24,2.169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|1.00|home,spreads,Monterey Bay FC,1.0,home,1.25,1.1533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.593,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|1.00|away,spreads,Sporting Jax,1.0,away,9.5,2.3008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,49.175,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2389,"[""Bet365""]","[""odds_api_io""]",2,18.58,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.7714,"[""Bet365""]","[""odds_api_io""]",2,19.697,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,1.9997,"[""Bet365""]","[""odds_api_io""]",2,27.29,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.726,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,3.8649,"[""Bet365""]","[""odds_api_io""]",2,20.979,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.232,"[""Bet365""]","[""odds_api_io""]",2,19.481,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,7.0588,"[""Bet365""]","[""odds_api_io""]",2,11.667,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0748,"[""Bet365""]","[""odds_api_io""]",2,10.956,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-2.75|home,spreads,Monterey Bay FC,-2.75,home,7.51,7.0339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.836,
