match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,2.24,2026-06-11T15:08:43.790050+00:00,-0.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.75,2026-06-11T15:08:43.790050+00:00,0.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.4,2026-06-11T15:08:43.790050+00:00,0.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,3.35,2026-06-11T15:08:43.790050+00:00,-0.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.58,2026-06-11T15:08:43.790050+00:00,0.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,2.62,2026-06-11T15:08:43.790050+00:00,-0.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,2.88,2026-06-11T15:08:43.790050+00:00,-1.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.47,2026-06-11T15:08:43.790050+00:00,1.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,2.6,2026-06-11T15:08:43.790050+00:00,-1.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.56,2026-06-11T15:08:43.790050+00:00,1.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,2.02,2026-06-11T15:08:43.790050+00:00,-0.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.94,2026-06-11T15:08:43.790050+00:00,0.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.8,2026-06-11T15:08:43.790050+00:00,-0.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,2.19,2026-06-11T15:08:43.790050+00:00,0.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.2,2026-06-11T15:08:43.790050+00:00,1.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,5.2,2026-06-11T15:08:43.790050+00:00,-1.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.18,2026-06-11T15:08:43.790050+00:00,1.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,5.6,2026-06-11T15:08:43.790050+00:00,-1.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.48,2026-06-11T15:08:43.790050+00:00,0.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,2.98,2026-06-11T15:08:43.790050+00:00,-0.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,7.37,2026-06-11T15:08:43.790050+00:00,-2.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.13,2026-06-11T15:08:43.790050+00:00,2.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.16,2026-06-11T15:08:43.790050+00:00,1.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,6.0,2026-06-11T15:08:43.790050+00:00,-1.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.3,2026-06-11T15:08:43.790050+00:00,0.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,4.01,2026-06-11T15:08:43.790050+00:00,-0.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,5.7,2026-06-11T15:08:43.790050+00:00,-2.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.17,2026-06-11T15:08:43.790050+00:00,2.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,5.3,2026-06-11T15:08:43.790050+00:00,-2.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.19,2026-06-11T15:08:43.790050+00:00,2.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,4.9,2026-06-11T15:08:43.790050+00:00,-2.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.22,2026-06-11T15:08:43.790050+00:00,2.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.02,2026-06-11T15:08:43.790050+00:00,3.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,33.15,2026-06-11T15:08:43.790050+00:00,-3.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,3.17,2026-06-11T15:08:43.790050+00:00,-1.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.4,2026-06-11T15:08:43.790050+00:00,1.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.01,2026-06-11T15:08:43.790050+00:00,3.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,34.0,2026-06-11T15:08:43.790050+00:00,-3.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,12.0,2026-06-11T15:08:43.790050+00:00,-3.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.07,2026-06-11T15:08:43.790050+00:00,3.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,3.79,2026-06-11T15:08:43.790050+00:00,-1.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.31,2026-06-11T15:08:43.790050+00:00,1.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.25|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.06,2026-06-11T15:08:43.790050+00:00,2.25,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.25|away,odds_api_io,Betfair Exchange,spreads,Atlantis,12.04,2026-06-11T15:08:43.790050+00:00,-2.25,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,12.0,2026-06-11T15:08:43.790050+00:00,-3.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.04,2026-06-11T15:08:43.790050+00:00,3.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,10.89,2026-06-11T15:08:43.790050+00:00,-3.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,1.08,2026-06-11T15:08:43.790050+00:00,3.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.75|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.04,2026-06-11T15:08:43.790050+00:00,2.75,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.75|away,odds_api_io,Betfair Exchange,spreads,Atlantis,17.91,2026-06-11T15:08:43.790050+00:00,-2.75,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.00|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.02,2026-06-11T15:08:43.790050+00:00,3.0,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.00|away,odds_api_io,Betfair Exchange,spreads,Atlantis,32.3,2026-06-11T15:08:43.790050+00:00,-3.0,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.02,2026-06-11T15:08:43.790050+00:00,3.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.50|away,odds_api_io,Betfair Exchange,spreads,Atlantis,34.0,2026-06-11T15:08:43.790050+00:00,-3.5,away,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.50|home,odds_api_io,Betfair Exchange,spreads,PPJ,1.06,2026-06-11T15:08:43.790050+00:00,2.5,home,69108672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108672, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
