match_key,provider,kind,observed_at,effective_at,freshness_sec,confidence,metrics,payload,details,provenance_hash,schema_version
soccer|kalamazoo|lansing city|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,58.29,"{""away_win_probability"": 0.5122, ""clubelo_draw_probability"": 0.2382, ""expected_away"": 1.181, ""expected_home"": 1.175, ""home_win_probability"": 0.2496}","{""away_rating"": {""Club"": ""Kalmar"", ""Country"": ""SWE"", ""Elo"": ""1246.30627441"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""The New Saints"", ""Country"": ""WAL"", ""Elo"": ""1066.42773438"", ""From"": ""2026-01-01"", ""Level"": ""0"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1246.3, ""clubelo_away_elo"": 1246.3, ""clubelo_draw_probability"": 0.2382, ""clubelo_elo_diff_home_adv"": -124.9, ""clubelo_home_elo"": 1066.4, ""home_rating"": 1066.4}",db0e68180753790a6f250bafe17893817f53e2ea,1
soccer|kalamazoo|lansing city|2026-06-11,sstats,xg_form,2026-06-11T19:08:21.129542+00:00,,,65.0,"{""away_win_probability"": 0.4166, ""expected_away"": 1.099, ""expected_home"": 0.72, ""home_win_probability"": 0.2727}","{""away_recent"": [{""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Midwest United"", ""opponent_key"": ""midwest united"", ""start"": ""2026-05-28T00:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Oakland County"", ""opponent_key"": ""oakland county"", ""start"": ""2026-05-21T23:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Union Macomb"", ""opponent_key"": ""union macomb"", ""start"": ""2026-05-13T23:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}], ""home_recent"": [{""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Oakland County"", ""opponent_key"": ""oakland county"", ""start"": ""2026-05-28T23:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""AFC Ann Arbor"", ""opponent_key"": ""ann arbor"", ""start"": ""2026-05-23T23:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Flint City Bucks"", ""opponent_key"": ""flint city bucks"", ""start"": ""2026-05-20T15:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Midwest United"", ""opponent_key"": ""midwest united"", ""start"": ""2026-05-16T22:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 1.333, ""away_goals_for_avg"": 1.0, ""away_recent_count"": 3, ""away_team_key"": ""kalamazoo"", ""home_goals_against_avg"": 1.25, ""home_goals_for_avg"": 0.75, ""home_recent_count"": 4, ""home_team_key"": ""lansing city"", ""league_overlap_count"": 7, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",8217f8afd77dd304e721beea154b7419e267e3f5,1
soccer|kalamazoo|lansing city|2026-06-11,weather,weather,2026-06-11T19:08:21.129542+00:00,,,67.6544,"{""away_win_probability"": 0.46380734837620485, ""clubelo_draw_probability"": 0.2382, ""expected_away"": 1.0483323259571224, ""expected_home"": 0.8691049793962278, ""home_win_probability"": 0.26129320347813456, ""weather_adjustment_applied"": true, ""weather_adjustment_reasons"": [""severe_wind""], ""weather_away_team"": ""Kalamazoo FC"", ""weather_city"": ""Lansing Valley Mobile City"", ""weather_condition"": ""Sunny"", ""weather_context_applied"": true, ""weather_country"": ""United States of America"", ""weather_home_team"": ""Lansing City Football"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Lansing City Football"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 18.2, ""weather_total_factor"": 0.92, ""weather_wind_kph"": 27.4}","{""sources"": {""clubelo"": {""away_rating"": {""Club"": ""Kalmar"", ""Country"": ""SWE"", ""Elo"": ""1246.30627441"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""The New Saints"", ""Country"": ""WAL"", ""Elo"": ""1066.42773438"", ""From"": ""2026-01-01"", ""Level"": ""0"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}, ""sstats_form"": {""away_recent"": [{""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Midwest United"", ""opponent_key"": ""midwest united"", ""start"": ""2026-05-28T00:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Oakland County"", ""opponent_key"": ""oakland county"", ""start"": ""2026-05-21T23:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Union Macomb"", ""opponent_key"": ""union macomb"", ""start"": ""2026-05-13T23:00:00+00:00"", ""team"": ""Kalamazoo FC"", ""team_key"": ""kalamazoo""}], ""home_recent"": [{""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Oakland County"", ""opponent_key"": ""oakland county"", ""start"": ""2026-05-28T23:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""AFC Ann Arbor"", ""opponent_key"": ""ann arbor"", ""start"": ""2026-05-23T23:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 2.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Flint City Bucks"", ""opponent_key"": ""flint city bucks"", ""start"": ""2026-05-20T15:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}, {""goals_against"": 0.0, ""goals_for"": 1.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Midwest United"", ""opponent_key"": ""midwest united"", ""start"": ""2026-05-16T22:00:00+00:00"", ""team"": ""Lansing City"", ""team_key"": ""lansing city""}], ""mode"": ""team_form""}}}","{""away_goals_against_avg"": 1.333, ""away_goals_for_avg"": 1.0, ""away_rating"": 1246.3, ""away_recent_count"": 3, ""away_team_key"": ""kalamazoo"", ""blend_weights"": {""clubelo"": 65.285, ""sstats_form"": 66.924}, ""clubelo_away_elo"": 1246.3, ""clubelo_draw_probability"": 0.2382, ""clubelo_elo_diff_home_adv"": -124.9, ""clubelo_home_elo"": 1066.4, ""context_mode"": ""ensemble"", ""home_goals_against_avg"": 1.25, ""home_goals_for_avg"": 0.75, ""home_rating"": 1066.4, ""home_recent_count"": 4, ""home_team_key"": ""lansing city"", ""league_overlap_count"": 7, ""merged_sources"": [""sstats_form"", ""clubelo""], ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form"", ""weather_adjustment_applied"": true, ""weather_adjustment_reasons"": [""severe_wind""], ""weather_away_team"": ""Kalamazoo FC"", ""weather_city"": ""Lansing Valley Mobile City"", ""weather_condition"": ""Sunny"", ""weather_context_applied"": true, ""weather_country"": ""United States of America"", ""weather_home_team"": ""Lansing City Football"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Lansing City Football"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 18.2, ""weather_total_factor"": 0.92, ""weather_wind_kph"": 27.4}",8b2cec3f23507d2144566fc1c4c672b7c8f4ba1a,1
soccer|capo 2|tucson|2026-06-12,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,58.09,"{""away_win_probability"": 0.2564, ""clubelo_draw_probability"": 0.2398, ""expected_away"": 0.985, ""expected_home"": 1.417, ""home_win_probability"": 0.5038}","{""away_rating"": {""Club"": ""Cesena"", ""Country"": ""ITA"", ""Elo"": ""1365.5480957"", ""From"": ""2026-05-09"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Casa Pia"", ""Country"": ""POR"", ""Elo"": ""1427.9173584"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1365.5, ""clubelo_away_elo"": 1365.5, ""clubelo_draw_probability"": 0.2398, ""clubelo_elo_diff_home_adv"": 117.4, ""clubelo_home_elo"": 1427.9, ""home_rating"": 1427.9}",d7d465888cb15d7aaab7799d81ae65c385ce948a,1
soccer|capo 2|tucson|2026-06-12,weather,weather,2026-06-11T19:08:21.129542+00:00,,,58.09,"{""away_win_probability"": 0.2564, ""clubelo_draw_probability"": 0.2398, ""expected_away"": 0.985, ""expected_home"": 1.417, ""home_win_probability"": 0.5038, ""weather_adjustment_applied"": false, ""weather_adjustment_reasons"": [], ""weather_away_team"": ""Tucson"", ""weather_city"": ""Capo"", ""weather_condition"": ""Clear"", ""weather_context_applied"": true, ""weather_country"": ""Spain"", ""weather_home_team"": ""Capo FC 2"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Capo FC 2"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 15.0, ""weather_total_factor"": 1.0, ""weather_wind_kph"": 11.9}","{""away_rating"": {""Club"": ""Cesena"", ""Country"": ""ITA"", ""Elo"": ""1365.5480957"", ""From"": ""2026-05-09"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Casa Pia"", ""Country"": ""POR"", ""Elo"": ""1427.9173584"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1365.5, ""clubelo_away_elo"": 1365.5, ""clubelo_draw_probability"": 0.2398, ""clubelo_elo_diff_home_adv"": 117.4, ""clubelo_home_elo"": 1427.9, ""home_rating"": 1427.9, ""merged_sources"": [""clubelo""], ""weather_adjustment_applied"": false, ""weather_adjustment_reasons"": [], ""weather_away_team"": ""Tucson"", ""weather_city"": ""Capo"", ""weather_condition"": ""Clear"", ""weather_context_applied"": true, ""weather_country"": ""Spain"", ""weather_home_team"": ""Capo FC 2"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Capo FC 2"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 15.0, ""weather_total_factor"": 1.0, ""weather_wind_kph"": 11.9}",12e7e752e974fee8c920461351311cd3d5c19f53,1
soccer|flatirons|utah united|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,58.14,"{""away_win_probability"": 0.2546, ""clubelo_draw_probability"": 0.2394, ""expected_away"": 0.983, ""expected_home"": 1.419, ""home_win_probability"": 0.5059}","{""away_rating"": {""Club"": ""Lautern"", ""Country"": ""GER"", ""Elo"": ""1456.03540039"", ""From"": ""2026-05-21"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Utrecht"", ""Country"": ""NED"", ""Elo"": ""1520.30163574"", ""From"": ""2026-05-25"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1456.0, ""clubelo_away_elo"": 1456.0, ""clubelo_draw_probability"": 0.2394, ""clubelo_elo_diff_home_adv"": 119.3, ""clubelo_home_elo"": 1520.3, ""home_rating"": 1520.3}",e56c8571f61547c405854e78119dd90b0d124295,1
soccer|cruizers|sun city|2026-06-12,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,58.72,"{""away_win_probability"": 0.5304, ""clubelo_draw_probability"": 0.2347, ""expected_away"": 1.195, ""expected_home"": 1.159, ""home_win_probability"": 0.2349}","{""away_rating"": {""Club"": ""Nice"", ""Country"": ""FRA"", ""Elo"": ""1582.37231445"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Carrarese"", ""Country"": ""ITA"", ""Elo"": ""1385.89782715"", ""From"": ""2026-05-09"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1582.4, ""clubelo_away_elo"": 1582.4, ""clubelo_draw_probability"": 0.2347, ""clubelo_elo_diff_home_adv"": -141.5, ""clubelo_home_elo"": 1385.9, ""home_rating"": 1385.9}",3308ee54e8ad33290253009d8919088895b0af0f,1
soccer|cruizers|sun city|2026-06-12,thesportsdb,team_profile,2026-06-11T19:08:21.129542+00:00,,,57.0,"{""away_form"": 0.676, ""away_ppg"": 1.885, ""away_win_probability"": 0.26477090909090917, ""expected_away"": 1.2963636363636364, ""expected_home"": 1.6448484848484848, ""home_form"": 0.758, ""home_ppg"": 2.091, ""home_rank"": 2.0, ""home_win_probability"": 0.5052727272727272, ""thesportsdb_away_form_score"": 0.676, ""thesportsdb_away_ppg"": 1.885, ""thesportsdb_draw_probability"": 0.22995636363636365, ""thesportsdb_home_form_score"": 0.758, ""thesportsdb_home_ppg"": 2.091, ""thesportsdb_home_rank"": 2.0}","{""away_row"": {""intDraw"": ""9.4"", ""intGoalsAgainst"": ""32.0"", ""intGoalsFor"": ""57.2"", ""intLoss"": ""6.0"", ""intPlayed"": ""33.0"", ""intPoints"": ""62.2"", ""intWin"": ""17.6"", ""strTeam"": ""League Average""}, ""home_row"": {""dateUpdated"": ""2026-06-10 23:02:26"", ""idLeague"": ""4330"", ""idStanding"": ""9735649"", ""idTeam"": ""133642"", ""intDraw"": ""12"", ""intGoalDifference"": ""35"", ""intGoalsAgainst"": ""31"", ""intGoalsFor"": ""66"", ""intLoss"": ""2"", ""intPlayed"": ""33"", ""intPoints"": ""69"", ""intRank"": ""2"", ""intWin"": ""19"", ""strBadge"": ""https://r2.thesportsdb.com/images/media/team/badge/ti24j61614290048.png/tiny"", ""strDescription"": ""Championship round"", ""strForm"": ""WLLLL"", ""strLeague"": ""Scottish Premier League"", ""strSeason"": ""2025-2026"", ""strTeam"": ""Rangers""}}","{""away_form"": 0.676, ""away_ga_pg"": 0.97, ""away_gf_pg"": 1.733, ""away_ppg"": 1.885, ""away_rank"": null, ""home_form"": 0.758, ""home_ga_pg"": 0.939, ""home_gf_pg"": 2.0, ""home_ppg"": 2.091, ""home_rank"": 2.0, ""thesportsdb_away_form_score"": 0.676, ""thesportsdb_away_ga_pg"": 0.97, ""thesportsdb_away_gf_pg"": 1.733, ""thesportsdb_away_ppg"": 1.885, ""thesportsdb_away_rank"": null, ""thesportsdb_draw_probability"": 0.22995636363636365, ""thesportsdb_home_form_score"": 0.758, ""thesportsdb_home_ga_pg"": 0.939, ""thesportsdb_home_gf_pg"": 2.0, ""thesportsdb_home_ppg"": 2.091, ""thesportsdb_home_rank"": 2.0, ""thesportsdb_partial_context"": true}",73bdd62f664da28f6056d1206e32499e6cac74f5,1
soccer|ellidi|hafnarfjordur|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,63.0,"{""away_win_probability"": 0.0633, ""clubelo_draw_probability"": 0.19, ""expected_away"": 0.791, ""expected_home"": 1.657, ""home_win_probability"": 0.7467}","{""away_rating"": {""Club"": ""Sandefjord"", ""Country"": ""NOR"", ""Elo"": ""1423.67443848"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Leeds"", ""Country"": ""ENG"", ""Elo"": ""1797.38867188"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""26"", ""To"": ""2026-07-03""}}","{""away_rating"": 1423.7, ""clubelo_away_elo"": 1423.7, ""clubelo_draw_probability"": 0.19, ""clubelo_elo_diff_home_adv"": 428.7, ""clubelo_home_elo"": 1797.4, ""home_rating"": 1797.4}",867bc3dd98dd08d30a520f3f4152044fd6044ee6,1
soccer|asvellir|kopavogur|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,60.43,"{""away_win_probability"": 0.5972, ""clubelo_draw_probability"": 0.2208, ""expected_away"": 1.247, ""expected_home"": 1.094, ""home_win_probability"": 0.182}","{""away_rating"": {""Club"": ""Sevilla"", ""Country"": ""ESP"", ""Elo"": ""1625.92346191"", ""From"": ""2026-05-28"", ""Level"": ""1"", ""Rank"": ""91"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Koper"", ""Country"": ""SVN"", ""Elo"": ""1364.54040527"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1625.9, ""clubelo_away_elo"": 1625.9, ""clubelo_draw_probability"": 0.2208, ""clubelo_elo_diff_home_adv"": -206.4, ""clubelo_home_elo"": 1364.5, ""home_rating"": 1364.5}",05e7bb363dc3ae40ebf67e82ad69bdec3b78f5fd,1
soccer|district elite|ristozi|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,63.0,"{""away_win_probability"": 0.7599, ""clubelo_draw_probability"": 0.19, ""expected_away"": 1.369, ""expected_home"": 0.943, ""home_win_probability"": 0.0501}","{""away_rating"": {""Club"": ""Forest"", ""Country"": ""ENG"", ""Elo"": ""1822.17028809"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""20"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Start"", ""Country"": ""NOR"", ""Elo"": ""1294.83154297"", ""From"": ""2026-05-30"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1822.2, ""clubelo_away_elo"": 1822.2, ""clubelo_draw_probability"": 0.19, ""clubelo_elo_diff_home_adv"": -472.3, ""clubelo_home_elo"": 1294.8, ""home_rating"": 1294.8}",2d2713fba2d62a1f64813b2545ce9abb29cff6b4,1
soccer|los angeles|santa clarita blue heat|2026-06-12,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,59.71,"{""away_win_probability"": 0.5698, ""clubelo_draw_probability"": 0.2267, ""expected_away"": 1.225, ""expected_home"": 1.121, ""home_win_probability"": 0.2036}","{""away_rating"": {""Club"": ""St Gillis"", ""Country"": ""BEL"", ""Elo"": ""1716.76196289"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""47"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Santa Clara"", ""Country"": ""POR"", ""Elo"": ""1482.95849609"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1716.8, ""clubelo_away_elo"": 1716.8, ""clubelo_draw_probability"": 0.2267, ""clubelo_elo_diff_home_adv"": -178.8, ""clubelo_home_elo"": 1483.0, ""home_rating"": 1483.0}",646663cb3ab675f6220084bbdaf53794b89d3f91,1
soccer|los angeles|santa clarita blue heat|2026-06-12,weather,weather,2026-06-11T19:08:21.129542+00:00,,,59.71,"{""away_win_probability"": 0.5698, ""clubelo_draw_probability"": 0.2267, ""expected_away"": 1.225, ""expected_home"": 1.121, ""home_win_probability"": 0.2036, ""weather_adjustment_applied"": false, ""weather_adjustment_reasons"": [], ""weather_away_team"": ""Los Angeles SC"", ""weather_city"": ""Santa Clarita"", ""weather_condition"": ""Partly Cloudy"", ""weather_context_applied"": true, ""weather_country"": ""Peru"", ""weather_home_team"": ""Santa Clarita Blue Heat FC"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Santa Clarita Blue Heat FC"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 19.2, ""weather_total_factor"": 1.0, ""weather_wind_kph"": 12.2}","{""away_rating"": {""Club"": ""St Gillis"", ""Country"": ""BEL"", ""Elo"": ""1716.76196289"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""47"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Santa Clara"", ""Country"": ""POR"", ""Elo"": ""1482.95849609"", ""From"": ""2026-05-17"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1716.8, ""clubelo_away_elo"": 1716.8, ""clubelo_draw_probability"": 0.2267, ""clubelo_elo_diff_home_adv"": -178.8, ""clubelo_home_elo"": 1483.0, ""home_rating"": 1483.0, ""merged_sources"": [""clubelo""], ""weather_adjustment_applied"": false, ""weather_adjustment_reasons"": [], ""weather_away_team"": ""Los Angeles SC"", ""weather_city"": ""Santa Clarita"", ""weather_condition"": ""Partly Cloudy"", ""weather_context_applied"": true, ""weather_country"": ""Peru"", ""weather_home_team"": ""Santa Clarita Blue Heat FC"", ""weather_precip_mm"": 0.0, ""weather_query"": ""Santa Clarita Blue Heat FC"", ""weather_source"": ""weatherapi"", ""weather_temp_c"": 19.2, ""weather_total_factor"": 1.0, ""weather_wind_kph"": 12.2}",e545865d53e1b7f93f82b70041d968a456090e2f,1
soccer|brooke house|miami city|2026-06-11,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,59.9,"{""away_win_probability"": 0.1978, ""clubelo_draw_probability"": 0.2251, ""expected_away"": 0.929, ""expected_home"": 1.486, ""home_win_probability"": 0.5771}","{""away_rating"": {""Club"": ""Metz"", ""Country"": ""FRA"", ""Elo"": ""1489.80969238"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Brest"", ""Country"": ""FRA"", ""Elo"": ""1620.84448242"", ""From"": ""2026-05-31"", ""Level"": ""1"", ""Rank"": ""96"", ""To"": ""2026-07-03""}}","{""away_rating"": 1489.8, ""clubelo_away_elo"": 1489.8, ""clubelo_draw_probability"": 0.2251, ""clubelo_elo_diff_home_adv"": 186.0, ""clubelo_home_elo"": 1620.8, ""home_rating"": 1620.8}",0a26a4c2e5b08b52985f69c94084a87bb69e455d,1
soccer|brooke house|miami city|2026-06-11,sstats,xg_form,2026-06-11T19:08:21.129542+00:00,,,65.0,"{""away_win_probability"": 0.4208, ""expected_away"": 2.081, ""expected_home"": 2.044, ""home_win_probability"": 0.4134}","{""away_recent"": [{""goals_against"": 4.0, ""goals_for"": 4.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Brevard"", ""opponent_key"": ""brevard"", ""start"": ""2026-05-27T23:00:00+00:00"", ""team"": ""FC Miami City"", ""team_key"": ""miami city""}, {""goals_against"": 3.0, ""goals_for"": 0.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Inter Miami II"", ""opponent_key"": ""inter miami 2"", ""start"": ""2026-05-23T23:00:00+00:00"", ""team"": ""FC Miami City"", ""team_key"": ""miami city""}, {""goals_against"": 2.0, ""goals_for"": 3.0, ""home"": false, ""league"": ""USL League Two"", ""opponent"": ""Lakeland United"", ""opponent_key"": ""lakeland united"", ""start"": ""2026-05-20T23:00:00+00:00"", ""team"": ""FC Miami City"", ""team_key"": ""miami city""}], ""home_recent"": [{""goals_against"": 2.0, ""goals_for"": 2.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""The Villages"", ""opponent_key"": ""villages"", ""start"": ""2026-05-23T21:30:00+00:00"", ""team"": ""Brooke House"", ""team_key"": ""brooke house""}, {""goals_against"": 1.0, ""goals_for"": 0.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Sporting Jax 2"", ""opponent_key"": ""sporting jax 2"", ""start"": ""2026-05-21T23:00:00+00:00"", ""team"": ""Brooke House"", ""team_key"": ""brooke house""}, {""goals_against"": 1.0, ""goals_for"": 1.0, ""home"": true, ""league"": ""USL League Two"", ""opponent"": ""Nona"", ""opponent_key"": ""nona"", ""start"": ""2026-05-16T21:00:00+00:00"", ""team"": ""Brooke House"", ""team_key"": ""brooke house""}], ""mode"": ""team_form""}","{""away_goals_against_avg"": 3.0, ""away_goals_for_avg"": 2.333, ""away_recent_count"": 3, ""away_team_key"": ""miami city"", ""home_goals_against_avg"": 1.333, ""home_goals_for_avg"": 1.0, ""home_recent_count"": 3, ""home_team_key"": ""brooke house"", ""league_overlap_count"": 6, ""provider_odds_hints_count"": 0, ""sstats_mode"": ""team_form""}",129034b417bf49eeadace2155fe0f2787b7a4015,1
soccer|flatirons|utah united|2026-06-12,openligadb,fixture_results,2026-06-11T19:08:21.129542+00:00,,,58.14,"{""away_win_probability"": 0.2546, ""clubelo_draw_probability"": 0.2394, ""expected_away"": 0.983, ""expected_home"": 1.419, ""home_win_probability"": 0.5059}","{""away_rating"": {""Club"": ""Lautern"", ""Country"": ""GER"", ""Elo"": ""1456.03540039"", ""From"": ""2026-05-21"", ""Level"": ""2"", ""Rank"": ""None"", ""To"": ""2026-07-03""}, ""home_rating"": {""Club"": ""Utrecht"", ""Country"": ""NED"", ""Elo"": ""1520.30163574"", ""From"": ""2026-05-25"", ""Level"": ""1"", ""Rank"": ""None"", ""To"": ""2026-07-03""}}","{""away_rating"": 1456.0, ""clubelo_away_elo"": 1456.0, ""clubelo_draw_probability"": 0.2394, ""clubelo_elo_diff_home_adv"": 119.3, ""clubelo_home_elo"": 1520.3, ""home_rating"": 1520.3}",bdc04469179d0fed1a113efcbba77ac6ce78896c,1
