match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|project 51o|san juan|2026-06-12,h2h|project 51o||away,odds_api_io,Bet365,h2h,Project 51O,1.909,2026-06-11T23:08:37.266703+00:00,,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,dnb|san juan fc|0.00|home,odds_api_io,Bet365,dnb,San Juan FC,2.375,2026-06-11T23:08:37.266703+00:00,0.0,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,dnb|project 51o|0.00|away,odds_api_io,Bet365,dnb,Project 51O,1.533,2026-06-11T23:08:37.266703+00:00,0.0,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.50|home,odds_api_io,Bet365,spreads,San Juan FC,1.8,2026-06-11T23:08:37.266703+00:00,0.5,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.50|away,odds_api_io,Bet365,spreads,Project 51O,2.0,2026-06-11T23:08:37.266703+00:00,-0.5,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.8,2026-06-11T23:08:37.266703+00:00,3.0,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|under|3.00|,odds_api_io,Bet365,totals,Under,2.0,2026-06-11T23:08:37.266703+00:00,3.0,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-11T23:08:37.266703+00:00,2.5,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-11T23:08:37.266703+00:00,2.5,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.50|home,odds_api_io,Bet365,spreads,San Juan FC,6.0,2026-06-11T23:08:37.266703+00:00,-1.5,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.50|away,odds_api_io,Bet365,spreads,Project 51O,3.3,2026-06-11T23:08:37.266703+00:00,1.5,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.25|home,odds_api_io,Bet365,spreads,San Juan FC,5.75,2026-06-11T23:08:37.266703+00:00,-1.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.25|away,odds_api_io,Bet365,spreads,Project 51O,2.85,2026-06-11T23:08:37.266703+00:00,1.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.75|home,odds_api_io,Bet365,spreads,San Juan FC,3.8,2026-06-11T23:08:37.266703+00:00,-0.75,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.75|away,odds_api_io,Bet365,spreads,Project 51O,2.2,2026-06-11T23:08:37.266703+00:00,0.75,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.75|home,odds_api_io,Bet365,spreads,San Juan FC,1.65,2026-06-11T23:08:37.266703+00:00,0.75,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.75|away,odds_api_io,Bet365,spreads,Project 51O,1.25,2026-06-11T23:08:37.266703+00:00,-0.75,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.25|home,odds_api_io,Bet365,spreads,San Juan FC,1.4,2026-06-11T23:08:37.266703+00:00,1.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.25|away,odds_api_io,Bet365,spreads,Project 51O,1.14,2026-06-11T23:08:37.266703+00:00,-1.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.50|home,odds_api_io,Bet365,spreads,San Juan FC,1.325,2026-06-11T23:08:37.266703+00:00,1.5,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.50|away,odds_api_io,Bet365,spreads,Project 51O,1.125,2026-06-11T23:08:37.266703+00:00,-1.5,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.75|home,odds_api_io,Bet365,spreads,San Juan FC,1.24,2026-06-11T23:08:37.266703+00:00,1.75,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.75|away,odds_api_io,Bet365,spreads,Project 51O,3.9,2026-06-11T23:08:37.266703+00:00,-1.75,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.00|home,odds_api_io,Bet365,spreads,San Juan FC,1.15,2026-06-11T23:08:37.266703+00:00,2.0,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.00|away,odds_api_io,Bet365,spreads,Project 51O,5.5,2026-06-11T23:08:37.266703+00:00,-2.0,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.50|home,odds_api_io,Bet365,spreads,San Juan FC,1.125,2026-06-11T23:08:37.266703+00:00,2.5,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.50|away,odds_api_io,Bet365,spreads,Project 51O,6.0,2026-06-11T23:08:37.266703+00:00,-2.5,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.00|home,odds_api_io,Bet365,spreads,San Juan FC,5.25,2026-06-11T23:08:37.266703+00:00,-1.0,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.00|away,odds_api_io,Bet365,spreads,Project 51O,2.6,2026-06-11T23:08:37.266703+00:00,1.0,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.25|home,odds_api_io,Bet365,spreads,San Juan FC,2.75,2026-06-11T23:08:37.266703+00:00,-0.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.25|away,odds_api_io,Bet365,spreads,Project 51O,1.75,2026-06-11T23:08:37.266703+00:00,0.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.00|home,odds_api_io,Bet365,spreads,San Juan FC,2.425,2026-06-11T23:08:37.266703+00:00,0.0,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.00|away,odds_api_io,Bet365,spreads,Project 51O,1.525,2026-06-11T23:08:37.266703+00:00,-0.0,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.25|home,odds_api_io,Bet365,spreads,San Juan FC,2.05,2026-06-11T23:08:37.266703+00:00,0.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.25|away,odds_api_io,Bet365,spreads,Project 51O,1.425,2026-06-11T23:08:37.266703+00:00,-0.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.00|home,odds_api_io,Bet365,spreads,San Juan FC,1.475,2026-06-11T23:08:37.266703+00:00,1.0,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.00|away,odds_api_io,Bet365,spreads,Project 51O,1.16,2026-06-11T23:08:37.266703+00:00,-1.0,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.25|home,odds_api_io,Bet365,spreads,San Juan FC,1.14,2026-06-11T23:08:37.266703+00:00,2.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.25|away,odds_api_io,Bet365,spreads,Project 51O,5.75,2026-06-11T23:08:37.266703+00:00,-2.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.50|home,odds_api_io,Bet365,spreads,San Juan FC,3.1,2026-06-11T23:08:37.266703+00:00,-0.5,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.50|away,odds_api_io,Bet365,spreads,Project 51O,1.35,2026-06-11T23:08:37.266703+00:00,0.5,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|over|3.25|,odds_api_io,Bet365,totals,Over,2.0,2026-06-11T23:08:37.266703+00:00,3.25,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.8,2026-06-11T23:08:37.266703+00:00,3.25,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|project 51o|san juan|2026-06-12,h2h|san juan fc||home,odds_api_io,Sbobet,h2h,San Juan FC,2.95,2026-06-11T23:08:37.266703+00:00,,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.33,2026-06-11T23:08:37.266703+00:00,,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,h2h|project 51o||away,odds_api_io,Sbobet,h2h,Project 51O,1.95,2026-06-11T23:08:37.266703+00:00,,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.25|home,odds_api_io,Sbobet,spreads,San Juan FC,1.98,2026-06-11T23:08:37.266703+00:00,0.25,home,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.25|away,odds_api_io,Sbobet,spreads,Project 51O,1.78,2026-06-11T23:08:37.266703+00:00,-0.25,away,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.69,2026-06-11T23:08:37.266703+00:00,2.75,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|project 51o|san juan|2026-06-12,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,2.07,2026-06-11T23:08:37.266703+00:00,2.75,,69091712,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69091712, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|darwin olympic||home,odds_api_io,Bet365,h2h,Darwin Olympic,1.071,2026-06-11T23:08:37.266703+00:00,,home,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,12.0,2026-06-11T23:08:37.266703+00:00,,,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darwin olympic|garuda|2026-06-12,h2h|garuda fc||away,odds_api_io,Bet365,h2h,Garuda FC,21.0,2026-06-11T23:08:37.266703+00:00,,away,71127934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71127934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
