match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.05,2026-06-11T01:08:13.792703+00:00,2.5,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.25|home,odds_api_io,Bet365,spreads,Av Alta FC,7.0,2026-06-11T01:08:13.792703+00:00,-2.25,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.25|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.1,2026-06-11T01:08:13.792703+00:00,2.25,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.00|home,odds_api_io,Bet365,spreads,Av Alta FC,6.6,2026-06-11T01:08:13.792703+00:00,-2.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.00|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.11,2026-06-11T01:08:13.792703+00:00,2.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.75|home,odds_api_io,Bet365,spreads,Av Alta FC,4.65,2026-06-11T01:08:13.792703+00:00,-1.75,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.75|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.18,2026-06-11T01:08:13.792703+00:00,1.75,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.50|home,odds_api_io,Bet365,spreads,Av Alta FC,3.7,2026-06-11T01:08:13.792703+00:00,-1.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.50|away,odds_api_io,Bet365,spreads,Sarasota Paradise,5.75,2026-06-11T01:08:13.792703+00:00,1.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.25|home,odds_api_io,Bet365,spreads,Av Alta FC,3.45,2026-06-11T01:08:13.792703+00:00,-1.25,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.25|away,odds_api_io,Bet365,spreads,Sarasota Paradise,5.25,2026-06-11T01:08:13.792703+00:00,1.25,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.00|home,odds_api_io,Bet365,spreads,Av Alta FC,3.1,2026-06-11T01:08:13.792703+00:00,-1.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.00|away,odds_api_io,Bet365,spreads,Sarasota Paradise,4.8,2026-06-11T01:08:13.792703+00:00,1.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.50|home,odds_api_io,Bet365,spreads,Av Alta FC,2.15,2026-06-11T01:08:13.792703+00:00,-0.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.50|away,odds_api_io,Bet365,spreads,Sarasota Paradise,3.0,2026-06-11T01:08:13.792703+00:00,0.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.50|home,odds_api_io,Bet365,spreads,Av Alta FC,1.375,2026-06-11T01:08:13.792703+00:00,0.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.50|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.675,2026-06-11T01:08:13.792703+00:00,-0.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.00|home,odds_api_io,Bet365,spreads,Av Alta FC,1.175,2026-06-11T01:08:13.792703+00:00,1.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.00|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.35,2026-06-11T01:08:13.792703+00:00,-1.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.25|home,odds_api_io,Bet365,spreads,Av Alta FC,1.16,2026-06-11T01:08:13.792703+00:00,1.25,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.25|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.3,2026-06-11T01:08:13.792703+00:00,-1.25,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|1.50|home,odds_api_io,Bet365,spreads,Av Alta FC,1.14,2026-06-11T01:08:13.792703+00:00,1.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-1.50|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.26,2026-06-11T01:08:13.792703+00:00,-1.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-0.75|home,odds_api_io,Bet365,spreads,Av Alta FC,2.425,2026-06-11T01:08:13.792703+00:00,-0.75,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|0.75|away,odds_api_io,Bet365,spreads,Sarasota Paradise,3.55,2026-06-11T01:08:13.792703+00:00,0.75,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.00|home,odds_api_io,Bet365,spreads,Av Alta FC,1.625,2026-06-11T01:08:13.792703+00:00,0.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.00|away,odds_api_io,Bet365,spreads,Sarasota Paradise,2.25,2026-06-11T01:08:13.792703+00:00,-0.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.25|home,odds_api_io,Bet365,spreads,Av Alta FC,1.475,2026-06-11T01:08:13.792703+00:00,0.25,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.25|away,odds_api_io,Bet365,spreads,Sarasota Paradise,2.6,2026-06-11T01:08:13.792703+00:00,-0.25,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.75|home,odds_api_io,Bet365,spreads,Av Alta FC,1.275,2026-06-11T01:08:13.792703+00:00,0.75,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.75|away,odds_api_io,Bet365,spreads,Sarasota Paradise,1.525,2026-06-11T01:08:13.792703+00:00,-0.75,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.04,2026-06-11T01:08:13.792703+00:00,2.5,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|av alta|sarasota paradise|2026-06-11,h2h|av alta fc||home,odds_api_io,Betfair Exchange,h2h,Av Alta FC,2.22,2026-06-11T01:08:13.792703+00:00,,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.75,2026-06-11T01:08:13.792703+00:00,,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,h2h|sarasota paradise||away,odds_api_io,Betfair Exchange,h2h,Sarasota Paradise,3.15,2026-06-11T01:08:13.792703+00:00,,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,dnb|av alta fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Av Alta FC,1.64,2026-06-11T01:08:13.792703+00:00,0.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,dnb|sarasota paradise|0.00|away,odds_api_io,Betfair Exchange,dnb,Sarasota Paradise,2.34,2026-06-11T01:08:13.792703+00:00,0.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.4,2026-06-11T01:08:13.792703+00:00,,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.33,2026-06-11T01:08:13.792703+00:00,,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.74,2026-06-11T01:08:13.792703+00:00,,,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,1.64,2026-06-11T01:08:13.792703+00:00,0.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.00|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,2.34,2026-06-11T01:08:13.792703+00:00,-0.0,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,1.28,2026-06-11T01:08:13.792703+00:00,0.75,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|-0.75|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,3.88,2026-06-11T01:08:13.792703+00:00,-0.75,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.75|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,5.16,2026-06-11T01:08:13.792703+00:00,-1.75,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.75|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,1.17,2026-06-11T01:08:13.792703+00:00,1.75,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,3.56,2026-06-11T01:08:13.792703+00:00,-1.25,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.25|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,1.3,2026-06-11T01:08:13.792703+00:00,1.25,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.50|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,8.87,2026-06-11T01:08:13.792703+00:00,-2.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|2.50|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,1.07,2026-06-11T01:08:13.792703+00:00,2.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-1.50|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,3.95,2026-06-11T01:08:13.792703+00:00,-1.5,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|sarasota paradise|1.50|away,odds_api_io,Betfair Exchange,spreads,Sarasota Paradise,1.25,2026-06-11T01:08:13.792703+00:00,1.5,away,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|av alta|sarasota paradise|2026-06-11,spreads|av alta fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Av Alta FC,8.05,2026-06-11T01:08:13.792703+00:00,-2.0,home,67171972,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171972, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
