match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|agama|highlanders|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.75|,totals,Over,5.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.75|,totals,Over,6.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.50|,totals,Over,7.5,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.25|,totals,Over,6.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.00|,totals,Over,7.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.25|,totals,Over,7.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.00|,totals,Over,6.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.50|,totals,Over,6.5,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|3.00|home,spreads,Highlanders FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-3.00|away,spreads,Agama FC,-3.0,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-3.00|home,spreads,Highlanders FC,-3.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|3.00|away,spreads,Agama FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,h2h|scottland fc||home,h2h,Scottland FC,,home,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|scottland|triangle united|2026-06-11,h2h|draw||,h2h,Draw,,,3.5,3.2843,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|scottland|triangle united|2026-06-11,h2h|triangle united||away,h2h,Triangle United,,away,9.0,4.254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.35,
soccer|scottland|triangle united|2026-06-11,dnb|scottland fc|0.00|home,dnb,Scottland FC,0.0,home,1.16,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|scottland|triangle united|2026-06-11,dnb|triangle united|0.00|away,dnb,Triangle United,0.0,away,6.5,4.1247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.402,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.25|home,spreads,Scottland FC,-1.25,home,2.05,1.6219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.294,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.25|away,spreads,Triangle United,1.25,away,1.75,1.2827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.896,
soccer|scottland|triangle united|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.95,1.6042,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.711,
soccer|scottland|triangle united|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.85,1.501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.686,
soccer|scottland|triangle united|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.5,2.0937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.249,
soccer|scottland|triangle united|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.5,1.3734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.073,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.75|home,spreads,Scottland FC,-2.75,home,5.75,2.1623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.683,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.75|away,spreads,Triangle United,2.75,away,1.14,1.0699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.291,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.50|home,spreads,Scottland FC,-2.5,home,4.4,2.0464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.347,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.50|away,spreads,Triangle United,2.5,away,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.25|home,spreads,Scottland FC,-2.25,home,3.9,1.9882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.433,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.25|away,spreads,Triangle United,2.25,away,1.24,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.394,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.00|home,spreads,Scottland FC,-2.0,home,3.55,1.9403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.905,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.00|away,spreads,Triangle United,2.0,away,1.275,1.131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.608,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.75|home,spreads,Scottland FC,-1.75,home,2.75,1.7998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.71,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.75|away,spreads,Triangle United,1.75,away,1.425,1.1854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.864,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.50|home,spreads,Scottland FC,-1.5,home,2.35,1.7065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.521,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.50|away,spreads,Triangle United,1.5,away,1.575,1.2334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.547,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.00|home,spreads,Scottland FC,-1.0,home,1.75,1.5206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.931,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.00|away,spreads,Triangle United,1.0,away,2.06,1.546,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,47.61,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.75|home,spreads,Scottland FC,-0.75,home,1.55,1.4413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.558,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.75|away,spreads,Triangle United,0.75,away,2.375,1.8687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.411,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.50|home,spreads,Scottland FC,-0.5,home,1.425,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.50|away,spreads,Triangle United,0.5,away,2.75,2.3494,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.18,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.25|home,spreads,Scottland FC,-0.25,home,1.275,1.2621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.25|away,spreads,Triangle United,0.25,away,3.55,2.8466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.672,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.00|home,spreads,Scottland FC,0.0,home,1.16,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.883,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.00|away,spreads,Triangle United,-0.0,away,6.6,4.1443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.635,
soccer|scottland|triangle united|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,doubleChance|12||,doubleChance,12,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.50|home,spreads,Scottland FC,0.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.50|away,spreads,Triangle United,-0.5,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.25|home,spreads,Scottland FC,0.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.25|away,spreads,Triangle United,-0.25,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.75|home,spreads,Scottland FC,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.75|away,spreads,Triangle United,-0.75,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.75|home,spreads,Scottland FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.75|away,spreads,Triangle United,-1.75,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.25|home,spreads,Scottland FC,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.25|away,spreads,Triangle United,-1.25,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.50|home,spreads,Scottland FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.50|away,spreads,Triangle United,-2.5,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.00|home,spreads,Scottland FC,1.0,home,1.14,1.0767,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.00|away,spreads,Triangle United,-1.0,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.00|home,spreads,Scottland FC,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.00|away,spreads,Triangle United,-2.0,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.50|home,spreads,Scottland FC,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.50|away,spreads,Triangle United,-1.5,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.25|home,spreads,Scottland FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.25|away,spreads,Triangle United,-2.25,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.75|home,spreads,Scottland FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.75|away,spreads,Triangle United,-2.75,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.25|,totals,Under,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|0.50|,totals,Under,0.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.75|,totals,Under,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|6.50|,totals,Over,6.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|7.25|,totals,Over,7.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|5.75|,totals,Over,5.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|7.50|,totals,Over,7.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-3.00|home,spreads,Scottland FC,-3.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|3.00|away,spreads,Triangle United,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|3.00|home,spreads,Scottland FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-3.00|away,spreads,Triangle United,-3.0,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|atlantis|ppj|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.5696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.745,
soccer|atlantis|ppj|2026-06-11,h2h|ppj||home,h2h,PPJ,,home,2.02,2.02,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|atlantis|ppj|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,3.9589,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,6.187,
soccer|atlantis|ppj|2026-06-11,h2h|atlantis||away,h2h,Atlantis,,away,3.2,2.9275,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.925,
soccer|atlantis|ppj|2026-06-11,dnb|ppj|0.00|home,dnb,PPJ,0.0,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,dnb|atlantis|0.00|away,dnb,Atlantis,0.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
