match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.75|,totals,Over,5.75,,8.62,8.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.50|,totals,Over,6.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.00|,totals,Over,6.0,,12.95,12.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|7.00|,totals,Over,7.0,,30.71,30.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,h2h|helsingborgs||home,h2h,Helsingborgs,,home,2.68,2.5647,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.687,
soccer|helsingborgs|landskrona|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.4061,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.583,
soccer|helsingborgs|landskrona|2026-06-11,h2h|landskrona||away,h2h,Landskrona,,away,2.74,2.5836,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.504,
soccer|helsingborgs|landskrona|2026-06-11,dnb|helsingborgs|0.00|home,dnb,Helsingborgs,0.0,home,1.97,1.8739,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.184,
soccer|helsingborgs|landskrona|2026-06-11,dnb|landskrona|0.00|away,dnb,Landskrona,0.0,away,2.0,1.8967,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.00|home,spreads,Helsingborgs,0.0,home,1.97,1.9377,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.572,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.05,2.0182,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.87,1.8516,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.319,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.83,1.7912,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.259,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.16,2.0521,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.335,
soccer|helsingborgs|landskrona|2026-06-11,btts|yes||,btts,Yes,,,1.65,1.6102,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.048,
soccer|helsingborgs|landskrona|2026-06-11,btts|no||,btts,No,,,2.42,2.2536,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.297,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-1.00|home,spreads,Helsingborgs,-1.0,home,5.9,4.836,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.051,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.00|away,spreads,Landskrona,-1.0,away,5.9,2.4438,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,64.352,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-3.00|home,spreads,Helsingborgs,-3.0,home,38.0,32.5481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.215,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-2.00|home,spreads,Helsingborgs,-2.0,home,13.0,11.7422,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.399,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|2.00|away,spreads,Landskrona,2.0,away,12.0,1.4426,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,86.006,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|2.00|home,spreads,Helsingborgs,2.0,home,1.17,1.1218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.87,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-2.00|away,spreads,Landskrona,-2.0,away,15.5,3.0235,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.114,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-3.00|away,spreads,Landskrona,-3.0,away,42.0,3.0377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.773,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-1.75|home,spreads,Helsingborgs,-1.75,home,7.84,7.178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.396,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|1.75|away,spreads,Landskrona,1.75,away,6.8,1.8985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.58,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-1.50|home,spreads,Helsingborgs,-1.5,home,5.94,5.1788,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.442,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|1.50|away,spreads,Landskrona,1.5,away,5.25,1.563,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.672,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-1.25|home,spreads,Helsingborgs,-1.25,home,5.34,4.8331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|1.25|away,spreads,Landskrona,1.25,away,4.5,1.875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.111,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|1.00|away,spreads,Landskrona,1.0,away,4.15,1.6889,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.204,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.75|home,spreads,Helsingborgs,-0.75,home,3.31,3.1502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.75|away,spreads,Landskrona,0.75,away,3.1,1.9252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.664,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.25|home,spreads,Helsingborgs,-0.25,home,2.32,2.2759,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.351,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.25|away,spreads,Landskrona,0.25,away,2.25,1.8528,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.079,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.25|home,spreads,Helsingborgs,0.25,home,1.71,1.6714,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.059,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.25|away,spreads,Landskrona,-0.25,away,2.37,2.0569,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.412,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.75|home,spreads,Helsingborgs,0.75,home,1.4,1.375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.75|away,spreads,Landskrona,-0.75,away,3.41,1.975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.402,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.00|home,spreads,Helsingborgs,1.0,home,1.56,1.3512,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.865,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.25|home,spreads,Helsingborgs,1.25,home,1.2,1.1951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.25|away,spreads,Landskrona,-1.25,away,5.32,1.981,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.536,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.50|home,spreads,Helsingborgs,1.5,home,1.17,1.157,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.249,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.50|away,spreads,Landskrona,-1.5,away,5.9,2.4332,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.521,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.75|home,spreads,Helsingborgs,1.75,home,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.75|away,spreads,Landskrona,-1.75,away,8.38,1.988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,78.157,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.50|home,spreads,Helsingborgs,-0.5,home,2.68,2.5253,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.353,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.50|away,spreads,Landskrona,0.5,away,2.5,1.763,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.114,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.50|home,spreads,Helsingborgs,0.5,home,1.56,1.5103,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.925,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.50|away,spreads,Landskrona,-0.5,away,2.74,2.085,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.17,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.26,1.2451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,2.468,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.6395,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.412,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,2.1924,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.175,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.5974,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.492,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,4.7883,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.222,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1591,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.822,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.00|away,spreads,Landskrona,-0.0,away,2.0,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.56,1.4949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.828,
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|12||,doubleChance,12,,,1.35,1.3053,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.291,
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.58,1.5149,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.674,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.50|,totals,Over,3.5,,3.12,3.0362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.847,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.46,1.3999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.134,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.27,1.2554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.6,4.0597,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.039,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.50|,totals,Over,4.5,,6.26,5.7602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.893,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.17,1.1405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.62,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|2.75|home,spreads,Helsingborgs,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-2.75|away,spreads,Landskrona,-2.75,away,22.18,22.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|2.25|home,spreads,Helsingborgs,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-2.25|away,spreads,Landskrona,-2.25,away,14.74,14.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|2.50|home,spreads,Helsingborgs,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-2.50|away,spreads,Landskrona,-2.5,away,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-2.25|home,spreads,Helsingborgs,-2.25,home,12.68,12.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|2.25|away,spreads,Landskrona,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-2.50|home,spreads,Helsingborgs,-2.5,home,13.26,13.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|2.50|away,spreads,Landskrona,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-2.75|home,spreads,Helsingborgs,-2.75,home,19.23,19.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|2.75|away,spreads,Landskrona,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|3.00|away,spreads,Landskrona,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-3.25|home,spreads,Helsingborgs,-3.25,home,37.07,37.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|3.25|away,spreads,Landskrona,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-3.50|home,spreads,Helsingborgs,-3.5,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|3.50|away,spreads,Landskrona,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|3.00|home,spreads,Helsingborgs,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|3.25|home,spreads,Helsingborgs,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-3.25|away,spreads,Landskrona,-3.25,away,41.14,41.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|3.50|home,spreads,Helsingborgs,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-3.50|away,spreads,Landskrona,-3.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.54,6.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.42,2.375,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.596,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.66,1.6551,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.365,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.25|,totals,Over,6.25,,35.25,35.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.50|,totals,Over,5.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.00|,totals,Under,1.0,,13.07,13.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.00|,totals,Over,5.0,,13.18,13.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.75|,totals,Over,4.75,,8.35,8.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.25|,totals,Over,5.25,,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.75|,totals,Over,5.75,,20.24,20.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.00|,totals,Over,6.0,,34.51,34.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.00|,totals,Over,4.0,,5.26,5.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|0.75|,totals,Under,0.75,,14.2,14.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|0.50|,totals,Under,0.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,h2h,Portugal,,home,1.36,1.3165,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.99,
soccer|canada youth|portugal|2026-06-11,h2h|draw||,h2h,Draw,,,5.8,5.0852,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.811,
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,h2h,Canada Youth,,away,9.6,8.2862,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.668,
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,dnb,Portugal,0.0,home,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,6.5,3.018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.867,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.50|home,spreads,Portugal,-1.5,home,1.95,1.9234,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.50|away,spreads,Canada Youth,1.5,away,1.92,1.7423,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.031,
soccer|canada youth|portugal|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.01,1.9376,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.597,
