match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.00|home,spreads,Highlanders FC,-2.0,home,6.25,2.0342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,49.359,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.00|away,spreads,Agama FC,2.0,away,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.75|home,spreads,Highlanders FC,-1.75,home,4.25,2.2309,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.83,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.75|away,spreads,Agama FC,1.75,away,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.50|home,spreads,Highlanders FC,-1.5,home,3.45,2.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.374,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.50|away,spreads,Agama FC,1.5,away,1.3,1.1406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.116,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.25|home,spreads,Highlanders FC,-1.25,home,3.0,2.0234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.602,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.25|away,spreads,Agama FC,1.25,away,1.375,1.168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.312,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.00|home,spreads,Highlanders FC,-1.0,home,2.6,1.771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.898,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.00|away,spreads,Agama FC,1.0,away,1.69,1.3375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.916,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-0.75|home,spreads,Highlanders FC,-0.75,home,2.1,1.772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.316,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|0.75|away,spreads,Agama FC,0.75,away,6.0,2.1923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.863,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-0.25|home,spreads,Highlanders FC,-0.25,home,1.6,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.574,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|0.25|away,spreads,Agama FC,0.25,away,3.8,2.5448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.498,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.00|home,spreads,Highlanders FC,0.0,home,1.325,1.2413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.998,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.00|away,spreads,Agama FC,-0.0,away,3.3,2.7845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.25|home,spreads,Highlanders FC,0.25,home,1.25,1.1859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.496,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.25|away,spreads,Agama FC,-0.25,away,2.96,2.5945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.694,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.50|home,spreads,Highlanders FC,0.5,home,1.2,1.1524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.757,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.50|away,spreads,Agama FC,-0.5,away,4.4,3.8907,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.844,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.75|home,spreads,Highlanders FC,0.75,home,1.125,1.0909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.451,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.75|away,spreads,Agama FC,-0.75,away,3.5,2.303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.252,
soccer|agama|highlanders|2026-06-11,dnb|highlanders fc|0.00|home,dnb,Highlanders FC,0.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,dnb|agama fc|0.00|away,dnb,Agama FC,0.0,away,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.50|home,spreads,Highlanders FC,-2.5,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.50|away,spreads,Agama FC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.75|home,spreads,Highlanders FC,-2.75,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.75|away,spreads,Agama FC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.75|home,spreads,Highlanders FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.75|away,spreads,Agama FC,-2.75,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.50|home,spreads,Highlanders FC,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.50|away,spreads,Agama FC,-1.5,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.50|home,spreads,Highlanders FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.50|away,spreads,Agama FC,-2.5,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.25|home,spreads,Highlanders FC,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.25|away,spreads,Agama FC,-1.25,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.00|home,spreads,Highlanders FC,1.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.00|away,spreads,Agama FC,-1.0,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.00|home,spreads,Highlanders FC,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.00|away,spreads,Agama FC,-2.0,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.75|home,spreads,Highlanders FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.75|away,spreads,Agama FC,-1.75,away,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.25|home,spreads,Highlanders FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.25|away,spreads,Agama FC,-2.25,away,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.75|,totals,Over,7.75,,571.0,571.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.75|,totals,Under,7.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.75|,totals,Over,2.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.25|,totals,Over,3.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.50|,totals,Over,3.5,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.00|,totals,Over,3.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.75|,totals,Over,4.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.25|,totals,Over,5.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|0.50|,totals,Under,0.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.00|,totals,Over,5.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.25|,totals,Under,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.50|,totals,Over,5.5,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-3.00|home,spreads,Highlanders FC,-3.0,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|3.00|away,spreads,Agama FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|3.00|home,spreads,Highlanders FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-3.00|away,spreads,Agama FC,-3.0,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,h2h|scottland fc||home,h2h,Scottland FC,,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|scottland|triangle united|2026-06-11,h2h|draw||,h2h,Draw,,,4.2,4.1503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.581,
soccer|scottland|triangle united|2026-06-11,h2h|triangle united||away,h2h,Triangle United,,away,11.0,6.6362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.742,
soccer|scottland|triangle united|2026-06-11,dnb|scottland fc|0.00|home,dnb,Scottland FC,0.0,home,1.09,1.0806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.628,
soccer|scottland|triangle united|2026-06-11,dnb|triangle united|0.00|away,dnb,Triangle United,0.0,away,7.5,5.3571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.476,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.50|home,spreads,Scottland FC,-1.5,home,2.0,1.5918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.188,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.50|away,spreads,Triangle United,1.5,away,1.8,1.2956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.484,
soccer|scottland|triangle united|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.0,1.8351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.824,
soccer|scottland|triangle united|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.8,1.5842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.867,
soccer|scottland|triangle united|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.25,2.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.031,
soccer|scottland|triangle united|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.615,1.5412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.503,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-3.50|home,spreads,Scottland FC,-3.5,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|3.50|away,spreads,Triangle United,3.5,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-3.25|home,spreads,Scottland FC,-3.25,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|3.25|away,spreads,Triangle United,3.25,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-3.00|home,spreads,Scottland FC,-3.0,home,5.9,2.146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.239,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|3.00|away,spreads,Triangle United,3.0,away,1.13,1.0712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.75|home,spreads,Scottland FC,-2.75,home,4.15,1.9957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.092,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.75|away,spreads,Triangle United,2.75,away,1.22,1.1032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.043,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.50|home,spreads,Scottland FC,-2.5,home,3.45,1.9045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.202,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.50|away,spreads,Triangle United,2.5,away,1.3,1.1406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.116,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.25|home,spreads,Scottland FC,-2.25,home,3.1,1.848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.93,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.25|away,spreads,Triangle United,2.25,away,1.35,1.1591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.965,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-2.00|home,spreads,Scottland FC,-2.0,home,2.75,1.7816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.824,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|2.00|away,spreads,Triangle United,2.0,away,1.425,1.1854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.864,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.75|home,spreads,Scottland FC,-1.75,home,2.25,1.664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.744,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.75|away,spreads,Triangle United,1.75,away,1.625,1.2481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.501,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.25|home,spreads,Scottland FC,-1.25,home,1.75,1.5076,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.045,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.25|away,spreads,Triangle United,1.25,away,2.05,1.354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.259,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-1.00|home,spreads,Scottland FC,-1.0,home,1.5,1.4084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.521,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|1.00|away,spreads,Triangle United,1.0,away,2.58,1.7177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,56.478,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.75|home,spreads,Scottland FC,-0.75,home,1.4,1.3635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.75|away,spreads,Triangle United,0.75,away,2.85,2.205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.161,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.50|home,spreads,Scottland FC,-0.5,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.50|away,spreads,Triangle United,0.5,away,3.3,2.8895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.457,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-0.25|home,spreads,Scottland FC,-0.25,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|0.25|away,spreads,Triangle United,0.25,away,4.4,3.7014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.425,
soccer|scottland|triangle united|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.00|home,spreads,Scottland FC,0.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.00|away,spreads,Triangle United,-0.0,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.25|home,spreads,Scottland FC,0.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.25|away,spreads,Triangle United,-0.25,away,4.51,4.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.75|home,spreads,Scottland FC,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.75|away,spreads,Triangle United,-0.75,away,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.75|home,spreads,Scottland FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.75|away,spreads,Triangle United,-1.75,away,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.75|home,spreads,Scottland FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.75|away,spreads,Triangle United,-2.75,away,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
