match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.50|home,spreads,Nam Dinh,-2.5,home,7.87,6.7617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.243,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.50|away,spreads,TP Ho Chi Minh City FC,2.5,away,1.13,1.1093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.25|home,spreads,Nam Dinh,-2.25,home,7.24,6.2667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.37,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.25|away,spreads,TP Ho Chi Minh City FC,2.25,away,1.15,1.124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.00|home,spreads,Nam Dinh,-2.0,home,7.8,6.2756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.179,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.00|away,spreads,TP Ho Chi Minh City FC,2.0,away,1.35,1.2022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.016,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.75|home,spreads,Nam Dinh,-1.75,home,4.44,4.043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.505,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.75|away,spreads,TP Ho Chi Minh City FC,1.75,away,1.26,1.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.50|home,spreads,Nam Dinh,-1.5,home,3.37,3.1776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.66,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.50|away,spreads,TP Ho Chi Minh City FC,1.5,away,1.375,1.3622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.347,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.25|home,spreads,Nam Dinh,-1.25,home,2.96,2.8129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.25|away,spreads,TP Ho Chi Minh City FC,1.25,away,1.45,1.4346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.457,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.00|home,spreads,Nam Dinh,-1.0,home,3.35,2.703,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.255,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.00|away,spreads,TP Ho Chi Minh City FC,1.0,away,2.06,1.6913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.972,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.75|home,spreads,Nam Dinh,-0.75,home,2.1,2.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.75|away,spreads,TP Ho Chi Minh City FC,0.75,away,6.0,2.7777,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.978,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.25|home,spreads,Nam Dinh,-0.25,home,1.6,1.5751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.016,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.25|away,spreads,TP Ho Chi Minh City FC,0.25,away,4.0,3.0487,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.323,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.00|home,spreads,Nam Dinh,0.0,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.00|away,spreads,TP Ho Chi Minh City FC,-0.0,away,3.45,3.414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.6,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.25|home,spreads,Nam Dinh,0.25,home,1.28,1.255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.25|away,spreads,TP Ho Chi Minh City FC,-0.25,away,3.99,2.9914,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.043,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.50|home,spreads,Nam Dinh,0.5,home,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.50|away,spreads,TP Ho Chi Minh City FC,-0.5,away,4.6,4.5504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.483,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.75|home,spreads,Nam Dinh,0.75,home,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.75|away,spreads,TP Ho Chi Minh City FC,-0.75,away,6.29,2.7972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.44,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|12||,doubleChance,12,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.75|home,spreads,Nam Dinh,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.75|away,spreads,TP Ho Chi Minh City FC,-1.75,away,18.74,18.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.00|home,spreads,Nam Dinh,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.00|away,spreads,TP Ho Chi Minh City FC,-2.0,away,34.0,33.3165,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.00|home,spreads,Nam Dinh,1.0,home,1.23,1.1387,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.039,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.00|away,spreads,TP Ho Chi Minh City FC,-1.0,away,12.0,11.2057,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.181,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.25|home,spreads,Nam Dinh,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.25|away,spreads,TP Ho Chi Minh City FC,-2.25,away,33.49,33.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.25|home,spreads,Nam Dinh,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.25|away,spreads,TP Ho Chi Minh City FC,-1.25,away,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.50|home,spreads,Nam Dinh,-3.5,home,13.92,13.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.50|away,spreads,TP Ho Chi Minh City FC,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.75|home,spreads,Nam Dinh,-2.75,home,11.45,11.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.75|away,spreads,TP Ho Chi Minh City FC,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.00|home,spreads,Nam Dinh,-3.0,home,15.78,14.5512,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.07,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.00|away,spreads,TP Ho Chi Minh City FC,3.0,away,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.75|home,spreads,Nam Dinh,-3.75,home,13.92,13.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.75|away,spreads,TP Ho Chi Minh City FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.25|home,spreads,Nam Dinh,-3.25,home,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.25|away,spreads,TP Ho Chi Minh City FC,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.50|home,spreads,Nam Dinh,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.50|away,spreads,TP Ho Chi Minh City FC,-1.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.50|home,spreads,Nam Dinh,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.50|away,spreads,TP Ho Chi Minh City FC,-2.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.25|,totals,Over,5.25,,28.79,28.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|5.00|,totals,Over,5.0,,24.04,24.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|4.75|,totals,Over,4.75,,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
