match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|elva|maardu|2026-06-11,spreads|maardu|2.75|away,spreads,Maardu,2.75,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,spreads,Elva,-2.5,home,4.6,4.3402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.651,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,spreads,Maardu,2.5,away,1.225,1.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.25|home,spreads,Elva,-2.25,home,4.22,4.0028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.619,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.25|away,spreads,Maardu,2.25,away,1.25,1.2293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,spreads,Elva,-2.0,home,4.6,3.7829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.112,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,spreads,Maardu,2.0,away,1.45,1.3455,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.68,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.75|home,spreads,Elva,-1.75,home,3.0,2.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.75|away,spreads,Maardu,1.75,away,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,spreads,Elva,-1.5,home,2.53,2.4773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,spreads,Maardu,1.5,away,1.525,1.4859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.392,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.25|home,spreads,Elva,-1.25,home,2.29,2.2702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.25|away,spreads,Maardu,1.25,away,1.625,1.5806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.397,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,spreads,Elva,-0.5,home,1.71,1.68,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,spreads,Maardu,0.5,away,4.0,2.8154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.662,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,spreads,Elva,-0.25,home,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,spreads,Maardu,0.25,away,3.55,2.9455,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.357,
soccer|elva|maardu|2026-06-11,spreads|elva|0.00|home,spreads,Elva,0.0,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.00|away,spreads,Maardu,-0.0,away,3.3,3.2325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.243,
soccer|elva|maardu|2026-06-11,spreads|elva|0.25|home,spreads,Elva,0.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.25|away,spreads,Maardu,-0.25,away,3.58,2.9536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.067,
soccer|elva|maardu|2026-06-11,spreads|elva|0.50|home,spreads,Elva,0.5,home,1.26,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.50|away,spreads,Maardu,-0.5,away,3.95,2.8407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.138,
soccer|elva|maardu|2026-06-11,spreads|elva|0.75|home,spreads,Elva,0.75,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.75|away,spreads,Maardu,-0.75,away,5.25,5.1882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.446,
soccer|elva|maardu|2026-06-11,spreads|elva|1.00|home,spreads,Elva,1.0,home,1.26,1.1492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.544,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.00|away,spreads,Maardu,-1.0,away,8.8,3.7644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.974,
soccer|elva|maardu|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.26,1.1834,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.725,
soccer|elva|maardu|2026-06-11,doubleChance|12||,doubleChance,12,,,1.25,1.1788,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.09,
soccer|elva|maardu|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.18,2.1508,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.298,
soccer|elva|maardu|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.15,2.789,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.577,
soccer|elva|maardu|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,totals|over|5.50|,totals,Over,5.5,,5.9,4.8063,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.051,
soccer|elva|maardu|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.15,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|elva|maardu|2026-06-11,totals|over|6.50|,totals,Over,6.5,,12.0,8.9406,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|elva|maardu|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.06,1.0354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|elva|maardu|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.00|home,spreads,Elva,-3.0,home,9.8,7.7351,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.187,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.00|away,spreads,Maardu,3.0,away,1.19,1.1447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.71,
soccer|elva|maardu|2026-06-11,spreads|elva|1.75|home,spreads,Elva,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.75|away,spreads,Maardu,-1.75,away,11.83,11.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.50|home,spreads,Elva,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.50|away,spreads,Maardu,-1.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.50|home,spreads,Elva,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.50|away,spreads,Maardu,-2.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-4.00|home,spreads,Elva,-4.0,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|4.00|away,spreads,Maardu,4.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.25|home,spreads,Elva,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.25|away,spreads,Maardu,-2.25,away,19.41,19.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.75|home,spreads,Elva,-3.75,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.75|away,spreads,Maardu,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,spreads,Elva,-0.75,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,spreads,Maardu,0.75,away,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.25|home,spreads,Elva,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.25|away,spreads,Maardu,-1.25,away,8.23,8.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.00|home,spreads,Elva,2.0,home,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.00|away,spreads,Maardu,-2.0,away,20.0,19.3974,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.311,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.50|home,spreads,Elva,-3.5,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.50|away,spreads,Maardu,3.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.25|home,spreads,Elva,-3.25,home,9.23,9.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.25|away,spreads,Maardu,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.75|home,spreads,Elva,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.75|away,spreads,Maardu,-2.75,away,29.5,29.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.75|,totals,Over,5.75,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.00|,totals,Over,7.0,,25.01,25.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.00|,totals,Over,6.0,,11.2,11.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.25|,totals,Over,5.25,,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.75|,totals,Over,6.75,,17.1,17.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.25|,totals,Over,7.25,,25.5,25.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.25|,totals,Over,6.25,,11.71,11.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.75|,totals,Over,4.75,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.00|,totals,Over,5.0,,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.50|,totals,Under,1.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.00|,totals,Under,2.0,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.75|,totals,Under,1.75,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|0.75|,totals,Under,0.75,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.25|,totals,Under,1.25,,10.2,10.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.00|,totals,Under,1.0,,11.82,11.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,btts|yes||,btts,Yes,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,btts|no||,btts,No,,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|3.00|home,spreads,Elva,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-3.00|away,spreads,Maardu,-3.0,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|atlantis|ppj|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.7,3.5464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|atlantis|ppj|2026-06-11,h2h|ppj||home,h2h,PPJ,,home,2.06,2.0402,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.961,
soccer|atlantis|ppj|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,3.9589,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,6.187,
soccer|atlantis|ppj|2026-06-11,h2h|atlantis||away,h2h,Atlantis,,away,3.2,2.9275,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.925,
soccer|atlantis|ppj|2026-06-11,dnb|ppj|0.00|home,dnb,PPJ,0.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,dnb|atlantis|0.00|away,dnb,Atlantis,0.0,away,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.00|home,spreads,PPJ,0.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.00|away,spreads,Atlantis,-0.0,away,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.50|home,spreads,PPJ,-2.5,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.50|away,spreads,Atlantis,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.25|home,spreads,PPJ,-2.25,home,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.25|away,spreads,Atlantis,2.25,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.25|home,spreads,PPJ,-1.25,home,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.25|away,spreads,Atlantis,1.25,away,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.50|home,spreads,PPJ,1.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.50|away,spreads,Atlantis,-1.5,away,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.00|home,spreads,PPJ,1.0,home,1.41,1.2907,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.112,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.00|away,spreads,Atlantis,-1.0,away,5.4,5.0428,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.623,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.00|home,spreads,PPJ,-2.0,home,6.0,5.5657,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.601,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.00|away,spreads,Atlantis,2.0,away,1.34,1.2492,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.843,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.50|home,spreads,PPJ,0.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.50|away,spreads,Atlantis,-0.5,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.75|home,spreads,PPJ,-0.75,home,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.75|away,spreads,Atlantis,0.75,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.25|home,spreads,PPJ,-0.25,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.25|away,spreads,Atlantis,0.25,away,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.50|home,spreads,PPJ,-0.5,home,2.06,2.0402,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.961,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.50|away,spreads,Atlantis,0.5,away,1.87,1.8247,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.704,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.75|home,spreads,PPJ,0.75,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.75|away,spreads,Atlantis,-0.75,away,3.76,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.25|home,spreads,PPJ,1.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.25|away,spreads,Atlantis,-1.25,away,5.07,5.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.75|home,spreads,PPJ,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.75|away,spreads,Atlantis,-2.75,away,16.82,16.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.75|home,spreads,PPJ,-2.75,home,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.75|away,spreads,Atlantis,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.75|home,spreads,PPJ,1.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.75|away,spreads,Atlantis,-1.75,away,7.11,7.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.25|home,spreads,PPJ,0.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.25|away,spreads,Atlantis,-0.25,away,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.50|home,spreads,PPJ,-1.5,home,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
