match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ips|stps|2026-06-11,spreads|ips|-0.25|away,odds_api_io,Bet365,spreads,Ips,1.18,2026-06-11T11:08:14.792467+00:00,-0.25,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|0.50|home,odds_api_io,Bet365,spreads,Stps,3.7,2026-06-11T11:08:14.792467+00:00,0.5,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-0.50|away,odds_api_io,Bet365,spreads,Ips,1.26,2026-06-11T11:08:14.792467+00:00,-0.5,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|0.75|home,odds_api_io,Bet365,spreads,Stps,3.45,2026-06-11T11:08:14.792467+00:00,0.75,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-0.75|away,odds_api_io,Bet365,spreads,Ips,1.3,2026-06-11T11:08:14.792467+00:00,-0.75,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|1.00|home,odds_api_io,Bet365,spreads,Stps,3.1,2026-06-11T11:08:14.792467+00:00,1.0,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-1.00|away,odds_api_io,Bet365,spreads,Ips,1.35,2026-06-11T11:08:14.792467+00:00,-1.0,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|1.25|home,odds_api_io,Bet365,spreads,Stps,2.6,2026-06-11T11:08:14.792467+00:00,1.25,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-1.25|away,odds_api_io,Bet365,spreads,Ips,1.475,2026-06-11T11:08:14.792467+00:00,-1.25,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|1.50|home,odds_api_io,Bet365,spreads,Stps,2.3,2026-06-11T11:08:14.792467+00:00,1.5,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-1.50|away,odds_api_io,Bet365,spreads,Ips,1.6,2026-06-11T11:08:14.792467+00:00,-1.5,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|2.50|home,odds_api_io,Bet365,spreads,Stps,1.625,2026-06-11T11:08:14.792467+00:00,2.5,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-2.50|away,odds_api_io,Bet365,spreads,Ips,2.25,2026-06-11T11:08:14.792467+00:00,-2.5,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|2.75|home,odds_api_io,Bet365,spreads,Stps,1.5,2026-06-11T11:08:14.792467+00:00,2.75,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-2.75|away,odds_api_io,Bet365,spreads,Ips,2.5,2026-06-11T11:08:14.792467+00:00,-2.75,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|3.00|home,odds_api_io,Bet365,spreads,Stps,1.375,2026-06-11T11:08:14.792467+00:00,3.0,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-3.00|away,odds_api_io,Bet365,spreads,Ips,3.0,2026-06-11T11:08:14.792467+00:00,-3.0,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|stps|3.50|home,odds_api_io,Bet365,spreads,Stps,1.3,2026-06-11T11:08:14.792467+00:00,3.5,home,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,spreads|ips|-3.50|away,odds_api_io,Bet365,spreads,Ips,3.45,2026-06-11T11:08:14.792467+00:00,-3.5,away,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ips|stps|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.22,2026-06-11T11:08:14.792467+00:00,2.5,,69924710,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924710, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,h2h|sif||home,odds_api_io,Bet365,h2h,SIF,1.75,2026-06-11T11:08:14.792467+00:00,,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-11T11:08:14.792467+00:00,,,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,h2h|lapuan virkia||away,odds_api_io,Bet365,h2h,Lapuan Virkia,3.2,2026-06-11T11:08:14.792467+00:00,,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,dnb|sif|0.00|home,odds_api_io,Bet365,dnb,SIF,1.666,2026-06-11T11:08:14.792467+00:00,0.0,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,dnb|lapuan virkia|0.00|away,odds_api_io,Bet365,dnb,Lapuan Virkia,2.1,2026-06-11T11:08:14.792467+00:00,0.0,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.75|home,odds_api_io,Bet365,spreads,SIF,1.975,2026-06-11T11:08:14.792467+00:00,-0.75,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.75|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.825,2026-06-11T11:08:14.792467+00:00,0.75,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,totals|over|3.75|,odds_api_io,Bet365,totals,Over,1.9,2026-06-11T11:08:14.792467+00:00,3.75,,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,totals|under|3.75|,odds_api_io,Bet365,totals,Under,1.9,2026-06-11T11:08:14.792467+00:00,3.75,,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.3,2026-06-11T11:08:14.792467+00:00,2.5,,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.4,2026-06-11T11:08:14.792467+00:00,2.5,,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.75|home,odds_api_io,Bet365,spreads,SIF,5.75,2026-06-11T11:08:14.792467+00:00,-2.75,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.75|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.14,2026-06-11T11:08:14.792467+00:00,2.75,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.50|home,odds_api_io,Bet365,spreads,SIF,4.4,2026-06-11T11:08:14.792467+00:00,-2.5,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.50|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.2,2026-06-11T11:08:14.792467+00:00,2.5,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.25|home,odds_api_io,Bet365,spreads,SIF,4.15,2026-06-11T11:08:14.792467+00:00,-2.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.22,2026-06-11T11:08:14.792467+00:00,2.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.00|home,odds_api_io,Bet365,spreads,SIF,3.8,2026-06-11T11:08:14.792467+00:00,-2.0,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.00|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.25,2026-06-11T11:08:14.792467+00:00,2.0,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.75|home,odds_api_io,Bet365,spreads,SIF,3.1,2026-06-11T11:08:14.792467+00:00,-1.75,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.75|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.35,2026-06-11T11:08:14.792467+00:00,1.75,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.50|home,odds_api_io,Bet365,spreads,SIF,2.675,2026-06-11T11:08:14.792467+00:00,-1.5,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.50|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.45,2026-06-11T11:08:14.792467+00:00,1.5,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.25|home,odds_api_io,Bet365,spreads,SIF,2.425,2026-06-11T11:08:14.792467+00:00,-1.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,5.75,2026-06-11T11:08:14.792467+00:00,1.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.00|home,odds_api_io,Bet365,spreads,SIF,2.2,2026-06-11T11:08:14.792467+00:00,-1.0,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.00|away,odds_api_io,Bet365,spreads,Lapuan Virkia,5.25,2026-06-11T11:08:14.792467+00:00,1.0,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.50|home,odds_api_io,Bet365,spreads,SIF,1.775,2026-06-11T11:08:14.792467+00:00,-0.5,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.50|away,odds_api_io,Bet365,spreads,Lapuan Virkia,3.3,2026-06-11T11:08:14.792467+00:00,0.5,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,odds_api_io,Bet365,spreads,SIF,1.625,2026-06-11T11:08:14.792467+00:00,-0.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,3.0,2026-06-11T11:08:14.792467+00:00,0.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.00|home,odds_api_io,Bet365,spreads,SIF,1.45,2026-06-11T11:08:14.792467+00:00,0.0,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.00|away,odds_api_io,Bet365,spreads,Lapuan Virkia,2.675,2026-06-11T11:08:14.792467+00:00,-0.0,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.25|home,odds_api_io,Bet365,spreads,SIF,1.375,2026-06-11T11:08:14.792467+00:00,0.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,2.25,2026-06-11T11:08:14.792467+00:00,-0.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.50|home,odds_api_io,Bet365,spreads,SIF,1.325,2026-06-11T11:08:14.792467+00:00,0.5,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.50|away,odds_api_io,Bet365,spreads,Lapuan Virkia,2.025,2026-06-11T11:08:14.792467+00:00,-0.5,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.75|home,odds_api_io,Bet365,spreads,SIF,1.24,2026-06-11T11:08:14.792467+00:00,0.75,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.75|away,odds_api_io,Bet365,spreads,Lapuan Virkia,3.9,2026-06-11T11:08:14.792467+00:00,-0.75,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.00|home,odds_api_io,Bet365,spreads,SIF,1.16,2026-06-11T11:08:14.792467+00:00,1.0,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.00|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.65,2026-06-11T11:08:14.792467+00:00,-1.0,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.25|home,odds_api_io,Bet365,spreads,SIF,1.14,2026-06-11T11:08:14.792467+00:00,1.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.525,2026-06-11T11:08:14.792467+00:00,-1.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,odds_api_io,Bet365,spreads,SIF,1.9,2026-06-11T11:08:14.792467+00:00,-0.25,home,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,odds_api_io,Bet365,spreads,Lapuan Virkia,1.9,2026-06-11T11:08:14.792467+00:00,0.25,away,69924144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924144, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|oulun|tampere|2026-06-11,h2h|tampere||home,odds_api_io,Betfair Exchange,h2h,Tampere,2.1,2026-06-11T11:08:14.792467+00:00,,home,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
