match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.75|home,spreads,Cruzeiro,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.75|away,spreads,Fortaleza,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.50|home,spreads,Cruzeiro,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.50|away,spreads,Fortaleza,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.25|home,spreads,Cruzeiro,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.25|away,spreads,Fortaleza,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.00|home,spreads,Cruzeiro,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.00|away,spreads,Fortaleza,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.75|home,spreads,Cruzeiro,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.75|away,spreads,Fortaleza,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.50|home,spreads,Cruzeiro,-1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.50|away,spreads,Fortaleza,1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.00|home,spreads,Cruzeiro,-1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.00|away,spreads,Fortaleza,1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.75|home,spreads,Cruzeiro,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.75|away,spreads,Fortaleza,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.50|home,spreads,Cruzeiro,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.50|away,spreads,Fortaleza,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.25|home,spreads,Cruzeiro,-0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.25|away,spreads,Fortaleza,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.00|home,spreads,Cruzeiro,0.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.00|away,spreads,Fortaleza,-0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.25|home,spreads,Cruzeiro,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.25|away,spreads,Fortaleza,-0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.50|home,spreads,Cruzeiro,0.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.50|away,spreads,Fortaleza,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|sao paulo||home,h2h,Sao Paulo,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,h2h|bragantino||away,h2h,Bragantino,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,dnb|sao paulo|0.00|home,dnb,Sao Paulo,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,dnb|bragantino|0.00|away,dnb,Bragantino,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.50|home,spreads,Sao Paulo,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.50|away,spreads,Bragantino,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.571,1.5705,"[""Bet365""]","[""odds_api_io""]",2,0.041,
soccer|bragantino|sao paulo|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.50|home,spreads,Sao Paulo,-2.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.50|away,spreads,Bragantino,2.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.25|home,spreads,Sao Paulo,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.25|away,spreads,Bragantino,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-2.00|home,spreads,Sao Paulo,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|2.00|away,spreads,Bragantino,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.75|home,spreads,Sao Paulo,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.75|away,spreads,Bragantino,1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.50|home,spreads,Sao Paulo,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.50|away,spreads,Bragantino,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.25|home,spreads,Sao Paulo,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.25|away,spreads,Bragantino,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-1.00|home,spreads,Sao Paulo,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|1.00|away,spreads,Bragantino,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.75|home,spreads,Sao Paulo,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.75|away,spreads,Bragantino,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|-0.25|home,spreads,Sao Paulo,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|0.25|away,spreads,Bragantino,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.00|home,spreads,Sao Paulo,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.00|away,spreads,Bragantino,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.25|home,spreads,Sao Paulo,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.25|away,spreads,Bragantino,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.50|home,spreads,Sao Paulo,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.50|away,spreads,Bragantino,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|0.75|home,spreads,Sao Paulo,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-0.75|away,spreads,Bragantino,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.00|home,spreads,Sao Paulo,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.00|away,spreads,Bragantino,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.25|home,spreads,Sao Paulo,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.25|away,spreads,Bragantino,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|sao paulo|1.50|home,spreads,Sao Paulo,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bragantino|sao paulo|2026-06-11,spreads|bragantino|-1.50|away,spreads,Bragantino,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,h2h|vasco da gama||home,h2h,Vasco da Gama,,home,1.27,1.27,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,h2h|cuiaba||away,h2h,Cuiaba,,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,dnb|vasco da gama|0.00|home,dnb,Vasco da Gama,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,dnb|cuiaba|0.00|away,dnb,Cuiaba,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-1.75|home,spreads,Vasco da Gama,-1.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|1.75|away,spreads,Cuiaba,1.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-3.75|home,spreads,Vasco da Gama,-3.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|3.75|away,spreads,Cuiaba,3.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-3.50|home,spreads,Vasco da Gama,-3.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|3.50|away,spreads,Cuiaba,3.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-3.25|home,spreads,Vasco da Gama,-3.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|3.25|away,spreads,Cuiaba,3.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-3.00|home,spreads,Vasco da Gama,-3.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|3.00|away,spreads,Cuiaba,3.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-2.75|home,spreads,Vasco da Gama,-2.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|2.75|away,spreads,Cuiaba,2.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-2.50|home,spreads,Vasco da Gama,-2.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|2.50|away,spreads,Cuiaba,2.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-2.25|home,spreads,Vasco da Gama,-2.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|2.25|away,spreads,Cuiaba,2.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-2.00|home,spreads,Vasco da Gama,-2.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|2.00|away,spreads,Cuiaba,2.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-1.50|home,spreads,Vasco da Gama,-1.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|1.50|away,spreads,Cuiaba,1.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-1.25|home,spreads,Vasco da Gama,-1.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|1.25|away,spreads,Cuiaba,1.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-1.00|home,spreads,Vasco da Gama,-1.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|1.00|away,spreads,Cuiaba,1.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-0.75|home,spreads,Vasco da Gama,-0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|0.75|away,spreads,Cuiaba,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-0.50|home,spreads,Vasco da Gama,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|0.50|away,spreads,Cuiaba,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|vasco da gama|-0.25|home,spreads,Vasco da Gama,-0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|vasco da gama|2026-06-11,spreads|cuiaba|0.25|away,spreads,Cuiaba,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,h2h|novorizontino||home,h2h,Novorizontino,,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,h2h|ibrachina||away,h2h,Ibrachina,,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,dnb|novorizontino|0.00|home,dnb,Novorizontino,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,dnb|ibrachina|0.00|away,dnb,Ibrachina,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,spreads|novorizontino|0.00|home,spreads,Novorizontino,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ibrachina|novorizontino|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.75,1.6798,"[""Bet365""]","[""odds_api_io""]",2,4.777,
soccer|ibrachina|novorizontino|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.25,2.1399,"[""Bet365""]","[""odds_api_io""]",2,4.575,
soccer|al jahra|al shabab|2026-06-11,h2h|al shabab||home,h2h,Al Shabab,,home,1.72,1.6599,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.589,
soccer|al jahra|al shabab|2026-06-11,h2h|draw||,h2h,Draw,,,4.1,3.7044,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.181,
soccer|al jahra|al shabab|2026-06-11,h2h|al jahra||away,h2h,Al Jahra,,away,5.4,4.5561,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.481,
soccer|al jahra|al shabab|2026-06-11,dnb|al shabab|0.00|home,dnb,Al Shabab,0.0,home,1.3,1.275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|al jahra|al shabab|2026-06-11,dnb|al jahra|0.00|away,dnb,Al Jahra,0.0,away,4.1,3.9204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.276,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.75|home,spreads,Al Shabab,-0.75,home,1.9,1.8634,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.716,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.75|away,spreads,Al Jahra,0.75,away,2.04,1.9965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.92,1.8242,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,6.396,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.07,1.989,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,2.973,
soccer|al jahra|al shabab|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.21,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|al jahra|al shabab|2026-06-11,doubleChance|12||,doubleChance,12,,,1.31,1.239,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.134,
soccer|al jahra|al shabab|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.34,2.1239,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.078,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.3,1.2604,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.044,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.22,3.8984,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.081,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.50|,totals,Over,4.5,,6.8,5.7347,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.702,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.16,1.1405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.50|,totals,Over,3.5,,3.3,3.0399,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.411,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.41,1.3806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.50|home,spreads,Al Shabab,-0.5,home,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.50|away,spreads,Al Jahra,0.5,away,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.50|home,spreads,Al Shabab,0.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
