match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.2,2026-06-11T03:11:27.775904+00:00,4.5,,66601934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.27,2026-06-11T03:11:27.775904+00:00,4.5,,66601934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 66601934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|nam dinh||home,odds_api_io,Bet365,h2h,Nam Dinh,1.727,2026-06-11T03:11:27.775904+00:00,,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|tp ho chi minh city fc||away,odds_api_io,Bet365,h2h,TP Ho Chi Minh City FC,5.0,2026-06-11T03:11:27.775904+00:00,,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|nam dinh|0.00|home,odds_api_io,Bet365,dnb,Nam Dinh,1.285,2026-06-11T03:11:27.775904+00:00,0.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|tp ho chi minh city fc|0.00|away,odds_api_io,Bet365,dnb,TP Ho Chi Minh City FC,3.5,2026-06-11T03:11:27.775904+00:00,0.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.50|home,odds_api_io,Bet365,spreads,Nam Dinh,1.8,2026-06-11T03:11:27.775904+00:00,-0.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.50|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,2.0,2026-06-11T03:11:27.775904+00:00,0.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.875,2026-06-11T03:11:27.775904+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.925,2026-06-11T03:11:27.775904+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.1,2026-06-11T03:11:27.775904+00:00,2.5,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.7,2026-06-11T03:11:27.775904+00:00,2.5,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.50|home,odds_api_io,Bet365,spreads,Nam Dinh,5.9,2026-06-11T03:11:27.775904+00:00,-2.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.50|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.13,2026-06-11T03:11:27.775904+00:00,2.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.25|home,odds_api_io,Bet365,spreads,Nam Dinh,5.5,2026-06-11T03:11:27.775904+00:00,-2.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.25|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.15,2026-06-11T03:11:27.775904+00:00,2.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.00|home,odds_api_io,Bet365,spreads,Nam Dinh,5.0,2026-06-11T03:11:27.775904+00:00,-2.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.00|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.17,2026-06-11T03:11:27.775904+00:00,2.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.75|home,odds_api_io,Bet365,spreads,Nam Dinh,3.7,2026-06-11T03:11:27.775904+00:00,-1.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.75|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.26,2026-06-11T03:11:27.775904+00:00,1.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.50|home,odds_api_io,Bet365,spreads,Nam Dinh,3.0,2026-06-11T03:11:27.775904+00:00,-1.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.50|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.375,2026-06-11T03:11:27.775904+00:00,1.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.25|home,odds_api_io,Bet365,spreads,Nam Dinh,2.675,2026-06-11T03:11:27.775904+00:00,-1.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.25|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.45,2026-06-11T03:11:27.775904+00:00,1.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.00|home,odds_api_io,Bet365,spreads,Nam Dinh,2.375,2026-06-11T03:11:27.775904+00:00,-1.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.00|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.55,2026-06-11T03:11:27.775904+00:00,1.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.75|home,odds_api_io,Bet365,spreads,Nam Dinh,2.025,2026-06-11T03:11:27.775904+00:00,-0.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.75|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,6.0,2026-06-11T03:11:27.775904+00:00,0.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.25|home,odds_api_io,Bet365,spreads,Nam Dinh,1.55,2026-06-11T03:11:27.775904+00:00,-0.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.25|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,4.0,2026-06-11T03:11:27.775904+00:00,0.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.00|home,odds_api_io,Bet365,spreads,Nam Dinh,1.3,2026-06-11T03:11:27.775904+00:00,0.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.00|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,3.45,2026-06-11T03:11:27.775904+00:00,-0.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.25|home,odds_api_io,Bet365,spreads,Nam Dinh,1.23,2026-06-11T03:11:27.775904+00:00,0.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.25|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,2.375,2026-06-11T03:11:27.775904+00:00,-0.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.50|home,odds_api_io,Bet365,spreads,Nam Dinh,1.19,2026-06-11T03:11:27.775904+00:00,0.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.50|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,4.5,2026-06-11T03:11:27.775904+00:00,-0.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.75|home,odds_api_io,Bet365,spreads,Nam Dinh,1.125,2026-06-11T03:11:27.775904+00:00,0.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.75|away,odds_api_io,Bet365,spreads,TP Ho Chi Minh City FC,1.775,2026-06-11T03:11:27.775904+00:00,-0.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|nam dinh||home,odds_api_io,Betfair Exchange,h2h,Nam Dinh,1.86,2026-06-11T03:11:27.775904+00:00,,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.3,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|tp ho chi minh city fc||away,odds_api_io,Betfair Exchange,h2h,TP Ho Chi Minh City FC,4.7,2026-06-11T03:11:27.775904+00:00,,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|nam dinh|0.00|home,odds_api_io,Betfair Exchange,dnb,Nam Dinh,1.33,2026-06-11T03:11:27.775904+00:00,0.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|tp ho chi minh city fc|0.00|away,odds_api_io,Betfair Exchange,dnb,TP Ho Chi Minh City FC,3.3,2026-06-11T03:11:27.775904+00:00,0.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.21,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.34,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.96,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,3.4,2026-06-11T03:11:27.775904+00:00,-1.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.24,2026-06-11T03:11:27.775904+00:00,1.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.26,2026-06-11T03:11:27.775904+00:00,0.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,4.0,2026-06-11T03:11:27.775904+00:00,-0.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.75|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,4.46,2026-06-11T03:11:27.775904+00:00,-1.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.75|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.17,2026-06-11T03:11:27.775904+00:00,1.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
