match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.50|away,spreads,The Cong - Viettel,1.5,away,6.6,1.7437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.888,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.25|home,spreads,Ninh Binh,-1.25,home,4.15,2.7723,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.523,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.25|away,spreads,The Cong - Viettel,1.25,away,6.0,1.7214,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,81.373,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.00|home,spreads,Ninh Binh,-1.0,home,3.7,2.6659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.592,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.00|away,spreads,The Cong - Viettel,1.0,away,5.75,1.6733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,79.696,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-0.75|home,spreads,Ninh Binh,-0.75,home,2.75,2.3757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.255,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|0.75|away,spreads,The Cong - Viettel,0.75,away,3.9,1.9437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.695,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|1.75|home,spreads,Ninh Binh,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-1.75|away,spreads,The Cong - Viettel,-1.75,away,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.00|home,spreads,Ninh Binh,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.00|away,spreads,The Cong - Viettel,-2.0,away,3.16,3.155,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.1,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.25|home,spreads,Ninh Binh,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.25|away,spreads,The Cong - Viettel,-2.25,away,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.00|home,spreads,Ninh Binh,-2.0,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.00|away,spreads,The Cong - Viettel,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.25|home,spreads,Ninh Binh,-2.25,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.25|away,spreads,The Cong - Viettel,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.50|home,spreads,Ninh Binh,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.50|away,spreads,The Cong - Viettel,-2.5,away,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.50|home,spreads,Ninh Binh,-2.5,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.50|away,spreads,The Cong - Viettel,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.75|home,spreads,Ninh Binh,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.75|away,spreads,The Cong - Viettel,-2.75,away,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.75|home,spreads,Ninh Binh,-2.75,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.75|away,spreads,The Cong - Viettel,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.00|,totals,Under,1.0,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.75|,totals,Under,1.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.50|,totals,Under,1.5,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.75|,totals,Over,4.75,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.50|,totals,Over,5.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.0,1.9802,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.02,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.84,1.721,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,7.381,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.50|,totals,Over,3.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.50|,totals,Over,4.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.25|,totals,Under,1.25,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.00|,totals,Over,3.0,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.25|,totals,Over,5.25,,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.25|,totals,Over,3.25,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.00|,totals,Over,4.0,,7.47,7.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.75|,totals,Under,0.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.75|,totals,Over,3.75,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.00|,totals,Over,5.0,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,btts|yes||,btts,Yes,,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,btts|no||,btts,No,,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-3.00|home,spreads,Ninh Binh,-3.0,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|3.00|away,spreads,The Cong - Viettel,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|3.00|home,spreads,Ninh Binh,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-3.00|away,spreads,The Cong - Viettel,-3.0,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|vysocina jihlava||home,h2h,Vysocina Jihlava,,home,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|karvina||away,h2h,Karvina,,away,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|5.50|,totals,Over,5.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|sparta prague||home,h2h,Sparta Prague,,home,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|sigma olomouc||away,h2h,Sigma Olomouc,,away,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|nam dinh||home,h2h,Nam Dinh,,home,1.84,1.7913,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.556,
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|draw||,h2h,Draw,,,3.95,3.2723,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,8.017,
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|tp ho chi minh city fc||away,h2h,TP Ho Chi Minh City FC,,away,5.0,4.3068,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.473,
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|nam dinh|0.00|home,dnb,Nam Dinh,0.0,home,1.35,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.747,
soccer|nam dinh|tp ho chi minh city|2026-06-11,dnb|tp ho chi minh city fc|0.00|away,dnb,TP Ho Chi Minh City FC,0.0,away,3.5,3.422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.279,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.50|home,spreads,Nam Dinh,-0.5,home,1.84,1.8164,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.50|away,spreads,TP Ho Chi Minh City FC,0.5,away,2.11,2.0224,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.627,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.92,1.8555,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.096,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.05,1.9502,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.411,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.1,2.0479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.88,1.7871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.632,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.50|home,spreads,Nam Dinh,-2.5,home,8.8,7.0894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.586,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.50|away,spreads,TP Ho Chi Minh City FC,2.5,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.25|home,spreads,Nam Dinh,-2.25,home,8.06,6.5609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.775,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.25|away,spreads,TP Ho Chi Minh City FC,2.25,away,1.15,1.1397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.00|home,spreads,Nam Dinh,-2.0,home,8.8,6.6898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.636,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.00|away,spreads,TP Ho Chi Minh City FC,2.0,away,1.35,1.2138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.645,
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.75|home,spreads,Nam Dinh,-1.75,home,4.63,4.1215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.429,
