match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|asd sorrento 1945|atalanta|2026-04-19,odds_api_io,62411950,soccer,"Italy - Serie C, Group C",ASD Sorrento 1945,Atalanta BC,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411950, ""raw_event"": {""away"": ""Atalanta BC"", ""awayId"": 1037333, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""ASD Sorrento 1945"", ""homeId"": 7937, ""id"": 62411950, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,57.08,49.34,47.37,,,57.49,,,xg_total,17.535,0.966,1.43,,sstats_form,,low_sample,,,,,,
soccer|jacuipense ba|juazeirense ba|2026-04-19,odds_api_io,70322768,soccer,Brazil - Brasileiro Serie D,SD Juazeirense BA,EC Jacuipense BA,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322768, ""raw_event"": {""away"": ""EC Jacuipense BA"", ""awayId"": 87166, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""SD Juazeirense BA"", ""homeId"": 61724, ""id"": 70322768, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,61.86,45.77,41.21,,,66.97,,,xg_total,34.829,2.013,1.18,,sstats_form,,flat,,,,,,
soccer|laranja mecanica pr|paranavai pr|2026-04-19,odds_api_io,68641216,soccer,"Brazil - Paranaense, 2. Divisao",Paranavai PR,EC Laranja Mecanica PR,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 68641216, ""raw_event"": {""away"": ""EC Laranja Mecanica PR"", ""awayId"": 889667, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Paranavai PR"", ""homeId"": 21861, ""id"": 68641216, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco pr|toledo pr|2026-04-19,odds_api_io,68641222,soccer,"Brazil - Paranaense, 2. Divisao",Toledo EC PR,Rio Branco SC PR,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 68641222, ""raw_event"": {""away"": ""Rio Branco SC PR"", ""awayId"": 32783, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Toledo EC PR"", ""homeId"": 22427, ""id"": 68641222, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almagro|gimnasia y esgrima jujuy|2026-04-19,odds_api_io,67118314,soccer,Argentina - Primera Nacional,Gimnasia y Esgrima de Jujuy,Club Almagro,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118314, ""raw_event"": {""away"": ""Club Almagro"", ""awayId"": 4938, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Gimnasia y Esgrima de Jujuy"", ""homeId"": 5292, ""id"": 67118314, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugo|talavera la reina|2026-04-19,odds_api_io,61685632,soccer,Spain - Primera Federacion,CD Lugo,CF Talavera de La Reina,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685632, ""raw_event"": {""away"": ""CF Talavera de La Reina"", ""awayId"": 47567, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CD Lugo"", ""homeId"": 24332, ""id"": 61685632, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_totals,8.551,,,,,,low_sample,,,,,,
soccer|cdm leandro n alem|central ballester|2026-04-19,odds_api_io,67122744,soccer,Argentina - Primera C,CDM Leandro N. Alem,Central Ballester,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122744, ""raw_event"": {""away"": ""Central Ballester"", ""awayId"": 377552, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CDM Leandro N. Alem"", ""homeId"": 337371, ""id"": 67122744, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,39.43,36.99,35.23,,,64.32,,,market_simple_totals,24.382,,,,,,flat,,,,,,
soccer|ad berazategui|ca fenix pilar|2026-04-19,odds_api_io,67122748,soccer,Argentina - Primera C,CA Fenix Pilar,AD Berazategui,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122748, ""raw_event"": {""away"": ""AD Berazategui"", ""awayId"": 388236, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CA Fenix Pilar"", ""homeId"": 112495, ""id"": 67122748, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,62.49,42.65,37.5,,,61.42,,,xg_total,31.883,1.632,1.591,,sstats_form,,low_sample,,,,,,
soccer|bologna|juventus turin|2026-04-19,odds_api_io,61061589,soccer,Italy - Serie A,Juventus Turin,Bologna FC,2026-04-19T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061589, ""raw_event"": {""away"": ""Bologna FC"", ""awayId"": 2685, ""date"": ""2026-04-19T18:45:00Z"", ""home"": ""Juventus Turin"", ""homeId"": 2687, ""id"": 61061589, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,82.23,55.68,49.59,,,61.97,,,xg_total,27.896,1.695,1.338,,ensemble,,low_sample,,,,,,
soccer|olympique lyon|paris saint germain|2026-04-19,odds_api_io,61526532,soccer,France - Ligue 1,Paris Saint-Germain,Olympique Lyon,2026-04-19T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526532, ""raw_event"": {""away"": ""Olympique Lyon"", ""awayId"": 1649, ""date"": ""2026-04-19T18:45:00Z"", ""home"": ""Paris Saint-Germain"", ""homeId"": 1644, ""id"": 61526532, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше,,,,,Unibet,odds_api_io,62.54,55.82,50.8,,,66.82,,,xg_total,92.514,1.783,1.038,,ensemble,,flat,,,,,,
soccer|aurora|mixco|2026-04-19,odds_api_io,67524762,soccer,Guatemala - Liga Nacional. Clausura,Deportivo Mixco,Aurora FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524762, ""raw_event"": {""away"": ""Aurora FC"", ""awayId"": 325823, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Deportivo Mixco"", ""homeId"": 489698, ""id"": 67524762, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,71.87,56.58,52.63,,,58.44,,,xg_total,25.664,1.492,0.718,,sstats_form,,insufficient_history,,,,,,
soccer|cs uruguay coronado|quepos cambute|2026-04-19,odds_api_io,70795548,soccer,"Costa Rica - Liga de Ascenso, Clausura",CS Uruguay de Coronado,Quepos Cambute,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 70795548, ""raw_event"": {""away"": ""Quepos Cambute"", ""awayId"": 923161, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""CS Uruguay de Coronado"", ""homeId"": 75251, ""id"": 70795548, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,69.6,52.98,48.68,,,58.61,,,xg_total,24.726,1.453,2.14,,sstats_form,,low_sample,,,,,,
soccer|almeria|malaga|2026-04-19,odds_api_io,61623808,soccer,Spain - LaLiga 2,UD Almeria,Malaga CF,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623808, ""raw_event"": {""away"": ""Malaga CF"", ""awayId"": 2830, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""UD Almeria"", ""homeId"": 2858, ""id"": 61623808, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Malaga CF,,,,,Bet365,odds_api_io,35.11,28.14,23.33,,,61.83,,,soccer_context,39.158,,,,gnews,,flat,,,,,,
soccer|naples|portland hearts of pine|2026-04-19,odds_api_io,67171880,soccer,USA - USL League One,Portland Hearts of Pine,FC Naples,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171880, ""raw_event"": {""away"": ""FC Naples"", ""awayId"": 1218557, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Portland Hearts of Pine"", ""homeId"": 1218559, ""id"": 67171880, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC Naples,,,,,Bet365,odds_api_io,47.91,35.83,32.73,,,58.04,,,soccer_context,16.311,,,,sstats_form,,low_sample,,,,,,
soccer|cucuta|independiente santa fe|2026-04-19,odds_api_io,67698086,soccer,"Colombia - Primera A, Apertura",Independiente Santa Fe,Cucuta Deportivo FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698086, ""raw_event"": {""away"": ""Cucuta Deportivo FC"", ""awayId"": 6108, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Independiente Santa Fe"", ""homeId"": 6116, ""id"": 67698086, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,54.78,52.34,51.67,,,65.21,,,xg_total,19.122,1.457,1.416,,sstats_form,,flat,,,,,,
soccer|barbalha ce|crato ce|2026-04-19,odds_api_io,67925342,soccer,"Brazil - Cearense, Serie B",Crato EC CE,Barbalha FC CE,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925342, ""raw_event"": {""away"": ""Barbalha FC CE"", ""awayId"": 144848, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Crato EC CE"", ""homeId"": 39613, ""id"": 67925342, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,85.11,55.82,49.34,,,60.29,,,xg_total,32.038,1.297,1.045,,ensemble,,low_sample,,,,,,
soccer|alagoinhas ba|cs esportiva al|2026-04-19,odds_api_io,70322770,soccer,Brazil - Brasileiro Serie D,Alagoinhas AC BA,CS Esportiva AL,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322770, ""raw_event"": {""away"": ""CS Esportiva AL"", ""awayId"": 529969, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Alagoinhas AC BA"", ""homeId"": 525349, ""id"": 70322770, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,61.87,32.09,24.24,,,62.68,,,xg_total,49.011,1.457,2.82,,sstats_form,,low_sample,,,,,,
soccer|al ahli doha|al hussein irbid|2026-04-19,odds_api_io,70028394,soccer,International Clubs - AFC Champions League Two,Al Ahli Doha SC,Al Hussein Irbid,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Two"", ""odds_api_io_id"": 70028394, ""raw_event"": {""away"": ""Al Hussein Irbid"", ""awayId"": 117204, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Al Ahli Doha SC"", ""homeId"": 44443, ""id"": 70028394, ""league"": {""name"": ""International Clubs - AFC Champions League Two"", ""slug"": ""international-clubs-afc-champions-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,51.81,49.37,47.61,,,64.32,,,market_simple_totals,24.923,,,,,,insufficient_history,,,,,,
soccer|olympique safi|usm alger|2026-04-19,odds_api_io,70471386,soccer,International Clubs - CAF Confederations Cup,Olympique Club de Safi,USM Alger,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""International Clubs - CAF Confederations Cup"", ""odds_api_io_id"": 70471386, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Olympique Club de Safi"", ""homeId"": 55037, ""id"": 70471386, ""league"": {""name"": ""International Clubs - CAF Confederations Cup"", ""slug"": ""international-clubs-caf-confederations-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,40.87,35.64,34.18,,,65.57,,,xg_total,24.782,1.25,1.068,,sstats_form,,insufficient_history,,,,,,
soccer|botafogo sp|goianiense go|2026-04-19,odds_api_io,68822760,soccer,Brazil - Brasileiro Serie B,Botafogo FC SP,AC Goianiense GO,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822760, ""raw_event"": {""away"": ""AC Goianiense GO"", ""awayId"": 7314, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Botafogo FC SP"", ""homeId"": 1979, ""id"": 68822760, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capital df|goiatuba go|2026-04-19,odds_api_io,70320246,soccer,Brazil - Brasileiro Serie D,Capital CF DF,Goiatuba EC GO,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320246, ""raw_event"": {""away"": ""Goiatuba EC GO"", ""awayId"": 646902, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Capital CF DF"", ""homeId"": 529973, ""id"": 70320246, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Capital CF DF,,,,,Unibet,odds_api_io,53.98,51.88,50.38,,,64.26,,,market_simple_h2h,18.034,,,,,,insufficient_history,,,,,,
soccer|tocantinopolis to|trem dc ap|2026-04-19,odds_api_io,70320564,soccer,Brazil - Brasileiro Serie D,Tocantinopolis EC TO,Trem DC AP,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320564, ""raw_event"": {""away"": ""Trem DC AP"", ""awayId"": 21865, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Tocantinopolis EC TO"", ""homeId"": 245545, ""id"": 70320564, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,61.3,49.17,46.05,,,58.04,,,xg_total,20.494,1.309,1.857,,sstats_form,,insufficient_history,,,,,,
soccer|oratorio rc ap|tuna luso pa|2026-04-19,odds_api_io,70320568,soccer,Brazil - Brasileiro Serie D,Tuna Luso PA,Oratorio RC AP,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320568, ""raw_event"": {""away"": ""Oratorio RC AP"", ""awayId"": 90266, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Tuna Luso PA"", ""homeId"": 21866, ""id"": 70320568, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.84,55.78,54.3,,,64.25,,,market_simple_totals,17.291,,,,,,insufficient_history,,,,,,
soccer|fluminense pi|piaui pi|2026-04-19,odds_api_io,70321068,soccer,Brazil - Brasileiro Serie D,Fluminense EC PI,Piaui PI,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321068, ""raw_event"": {""away"": ""Piaui PI"", ""awayId"": 189920, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Fluminense EC PI"", ""homeId"": 773398, ""id"": 70321068, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Fluminense EC PI,,,,,Unibet,odds_api_io,54.5,46.32,40.03,,,68.74,,,soccer_context,33.599,1.663,0.858,,ensemble,,insufficient_history,,,,,,
soccer|ceara ce|londrina pr|2026-04-19,odds_api_io,68822766,soccer,Brazil - Brasileiro Serie B,Londrina EC PR,Ceara SC CE,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822766, ""raw_event"": {""away"": ""Ceara SC CE"", ""awayId"": 2001, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Londrina EC PR"", ""homeId"": 2022, ""id"": 68822766, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,72.25,54.41,41.64,,,64.12,,,xg_total,61.43,1.505,1.866,,ensemble,,insufficient_history,,,,,,
soccer|danubio|maldonado|2026-04-19,odds_api_io,70629748,soccer,Uruguay - Primera Division,Danubio FC,Deportivo Maldonado,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70629748, ""raw_event"": {""away"": ""Deportivo Maldonado"", ""awayId"": 3234, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Danubio FC"", ""homeId"": 3228, ""id"": 70629748, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.25,43.61,39.76,,,66.65,,,xg_total,35.813,1.254,1.727,,sstats_form,,insufficient_history,,,,,,
soccer|central pe|sousa pb|2026-04-19,odds_api_io,70321578,soccer,Brazil - Brasileiro Serie D,Central SC PE,Sousa EC PB,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321578, ""raw_event"": {""away"": ""Sousa EC PB"", ""awayId"": 21864, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Central SC PE"", ""homeId"": 21844, ""id"": 70321578, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Sousa EC PB,,,,,Bet365,odds_api_io,51.08,31.42,25.83,,,67.42,,,soccer_context,36.69,0.685,1.429,,sstats_form,,insufficient_history,,,,,,
soccer|ca fenix montevideo|huracan|2026-04-19,odds_api_io,70819316,soccer,Uruguay - Segunda Division,Huracan FC,CA Fenix Montevideo,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 70819316, ""raw_event"": {""away"": ""CA Fenix Montevideo"", ""awayId"": 3223, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Huracan FC"", ""homeId"": 174974, ""id"": 70819316, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,51.85,44.05,41.86,,,65.9,,,xg_total,24.813,1.48,1.27,,sstats_form,,insufficient_history,,,,,,
soccer|provincial ovalle|real san joaquin|2026-04-19,odds_api_io,69612798,soccer,Chile - Segunda Division,Real San Joaquin,CD Provincial Ovalle FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612798, ""raw_event"": {""away"": ""CD Provincial Ovalle FC"", ""awayId"": 434008, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Real San Joaquin"", ""homeId"": 573181, ""id"": 69612798, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.02,47.29,46.04,,,64.2,,,market_simple_totals,15.951,,,,,,insufficient_history,,,,,,
soccer|real noroeste es|tombense mg|2026-04-19,odds_api_io,70322902,soccer,Brazil - Brasileiro Serie D,Real Noroeste ES,Tombense FC MG,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322902, ""raw_event"": {""away"": ""Tombense FC MG"", ""awayId"": 87202, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Real Noroeste ES"", ""homeId"": 65494, ""id"": 70322902, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,44.48,42.04,40.28,,,64.32,,,market_simple_totals,20.751,,,,,,insufficient_history,,,,,,
soccer|cascavel pr|guarany bage|2026-04-19,odds_api_io,70323220,soccer,Brazil - Brasileiro Serie D,Cascavel PR,Guarany de Bage FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323220, ""raw_event"": {""away"": ""Guarany de Bage FC"", ""awayId"": 21966, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Cascavel PR"", ""homeId"": 21891, ""id"": 70323220, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,42.02,39.72,38.07,,,64.29,,,market_simple_totals,19.666,,,,,,insufficient_history,,,,,,
soccer|cianorte pr|joinville|2026-04-19,odds_api_io,70323222,soccer,Brazil - Brasileiro Serie D,Cianorte FC PR,Joinville EC SC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323222, ""raw_event"": {""away"": ""Joinville EC SC"", ""awayId"": 1987, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Cianorte FC PR"", ""homeId"": 21892, ""id"": 70323222, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,70.72,60.17,57.21,,,66.25,,,xg_total,26.931,1.257,0.63,,sstats_form,,insufficient_history,,,,,,
