match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|audace cerignola|team altamura|2026-04-19,odds_api_io,62411932,soccer,"Italy - Serie C, Group C",Audace Cerignola,Team Altamura,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411932, ""raw_event"": {""away"": ""Team Altamura"", ""awayId"": 368724, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Audace Cerignola"", ""homeId"": 368732, ""id"": 62411932, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.52,49.66,49.43,,,65.01,,,xg_total,19.074,1.364,1.289,,sstats_form,,insufficient_history,,,,,,
soccer|crotone|s s d casarano|2026-04-19,odds_api_io,62411934,soccer,"Italy - Serie C, Group C",S.S.D. Casarano Calcio,FC Crotone,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411934, ""raw_event"": {""away"": ""FC Crotone"", ""awayId"": 2718, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""S.S.D. Casarano Calcio"", ""homeId"": 43684, ""id"": 62411934, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,S.S.D. Casarano Calcio,,,,,Unibet,odds_api_io,43.54,35.95,30.22,,,67.56,,,soccer_context,35.973,1.469,1.245,,ensemble,,insufficient_history,,,,,,
soccer|catania|potenza|2026-04-19,odds_api_io,62411936,soccer,"Italy - Serie C, Group C",Calcio Catania,Potenza Calcio,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411936, ""raw_event"": {""away"": ""Potenza Calcio"", ""awayId"": 7936, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Calcio Catania"", ""homeId"": 2725, ""id"": 62411936, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,47.51,46.68,46.04,,,68.58,,,xg_total,19.812,1.664,1.087,,ensemble,,insufficient_history,,,,,,
soccer|cosenza|trapani|2026-04-19,odds_api_io,62411938,soccer,"Italy - Serie C, Group C",Cosenza Calcio,Trapani Calcio,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411938, ""raw_event"": {""away"": ""Trapani Calcio"", ""awayId"": 43686, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Cosenza Calcio"", ""homeId"": 2716, ""id"": 62411938, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.96,57.05,51.07,,,67.62,,,xg_total,32.7,1.363,1.797,,ensemble,,insufficient_history,,,,,,
soccer|benevento|giugliano 1928|2026-04-19,odds_api_io,62411940,soccer,"Italy - Serie C, Group C",Giugliano Calcio 1928,Benevento Calcio,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411940, ""raw_event"": {""away"": ""Benevento Calcio"", ""awayId"": 2759, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Giugliano Calcio 1928"", ""homeId"": 5307, ""id"": 62411940, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Benevento Calcio,,,,,Bet365,odds_api_io,33.61,30.46,28.11,,,66.88,,,soccer_context,34.38,1.154,1.062,,ensemble,,insufficient_history,,,,,,
soccer|casertana|latina|2026-04-19,odds_api_io,62411942,soccer,"Italy - Serie C, Group C",Latina Calcio,Casertana FC,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411942, ""raw_event"": {""away"": ""Casertana FC"", ""awayId"": 53857, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Latina Calcio"", ""homeId"": 44069, ""id"": 62411942, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.65,47.01,40.47,,,67.75,,,xg_total,40.962,1.117,1.692,,ensemble,,insufficient_history,,,,,,
soccer|foggia|ss monopoli|2026-04-19,odds_api_io,62411944,soccer,"Italy - Serie C, Group C",SS Monopoli,Calcio Foggia,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411944, ""raw_event"": {""away"": ""Calcio Foggia"", ""awayId"": 2803, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""SS Monopoli"", ""homeId"": 25137, ""id"": 62411944, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Calcio Foggia,,,,,Unibet,odds_api_io,36.14,29.92,25.24,,,67.32,,,soccer_context,30.997,1.043,1.13,,ensemble,,insufficient_history,,,,,,
soccer|az picerno|us salernitana|2026-04-19,odds_api_io,62411946,soccer,"Italy - Serie C, Group C",US Salernitana,AZ Picerno,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411946, ""raw_event"": {""away"": ""AZ Picerno"", ""awayId"": 223518, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""US Salernitana"", ""homeId"": 2710, ""id"": 62411946, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,45.13,47.72,48.44,,,65.23,,,xg_total,17.869,1.145,1.336,,sstats_form,,insufficient_history,,,,,,
soccer|cavese 1919|siracusa|2026-04-19,odds_api_io,62411948,soccer,"Italy - Serie C, Group C",Siracusa Calcio,Cavese 1919,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411948, ""raw_event"": {""away"": ""Cavese 1919"", ""awayId"": 6361, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Siracusa Calcio"", ""homeId"": 37177, ""id"": 62411948, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,75.96,55.36,50.0,,,61.52,,,xg_total,27.737,0.798,0.893,,sstats_form,,insufficient_history,,,,,,
soccer|asd sorrento 1945|atalanta|2026-04-19,odds_api_io,62411950,soccer,"Italy - Serie C, Group C",ASD Sorrento 1945,Atalanta BC,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Italy - Serie C, Group C"", ""odds_api_io_id"": 62411950, ""raw_event"": {""away"": ""Atalanta BC"", ""awayId"": 1037333, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""ASD Sorrento 1945"", ""homeId"": 7937, ""id"": 62411950, ""league"": {""name"": ""Italy - Serie C, Group C"", ""slug"": ""italy-serie-c-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,57.08,49.34,47.37,,,57.49,,,xg_total,17.535,0.966,1.43,,sstats_form,,insufficient_history,,,,,,
soccer|jacuipense ba|juazeirense ba|2026-04-19,odds_api_io,70322768,soccer,Brazil - Brasileiro Serie D,SD Juazeirense BA,EC Jacuipense BA,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322768, ""raw_event"": {""away"": ""EC Jacuipense BA"", ""awayId"": 87166, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""SD Juazeirense BA"", ""homeId"": 61724, ""id"": 70322768, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,62.34,50.44,41.21,,,69.41,,,xg_total,52.814,1.927,1.203,,ensemble,,insufficient_history,,,,,,
soccer|laranja mecanica pr|paranavai pr|2026-04-19,odds_api_io,68641216,soccer,"Brazil - Paranaense, 2. Divisao",Paranavai PR,EC Laranja Mecanica PR,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 68641216, ""raw_event"": {""away"": ""EC Laranja Mecanica PR"", ""awayId"": 889667, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Paranavai PR"", ""homeId"": 21861, ""id"": 68641216, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco pr|toledo pr|2026-04-19,odds_api_io,68641222,soccer,"Brazil - Paranaense, 2. Divisao",Toledo EC PR,Rio Branco SC PR,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 68641222, ""raw_event"": {""away"": ""Rio Branco SC PR"", ""awayId"": 32783, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Toledo EC PR"", ""homeId"": 22427, ""id"": 68641222, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almagro|gimnasia y esgrima jujuy|2026-04-19,odds_api_io,67118314,soccer,Argentina - Primera Nacional,Gimnasia y Esgrima de Jujuy,Club Almagro,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118314, ""raw_event"": {""away"": ""Club Almagro"", ""awayId"": 4938, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""Gimnasia y Esgrima de Jujuy"", ""homeId"": 5292, ""id"": 67118314, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugo|talavera la reina|2026-04-19,odds_api_io,61685632,soccer,Spain - Primera Federacion,CD Lugo,CF Talavera de La Reina,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685632, ""raw_event"": {""away"": ""CF Talavera de La Reina"", ""awayId"": 47567, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CD Lugo"", ""homeId"": 24332, ""id"": 61685632, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_totals,8.551,,,,,,insufficient_history,,,,,,
soccer|cdm leandro n alem|central ballester|2026-04-19,odds_api_io,67122744,soccer,Argentina - Primera C,CDM Leandro N. Alem,Central Ballester,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122744, ""raw_event"": {""away"": ""Central Ballester"", ""awayId"": 377552, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CDM Leandro N. Alem"", ""homeId"": 337371, ""id"": 67122744, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,39.43,36.99,35.23,,,64.32,,,market_simple_totals,24.382,,,,,,insufficient_history,,,,,,
soccer|ad berazategui|ca fenix pilar|2026-04-19,odds_api_io,67122748,soccer,Argentina - Primera C,CA Fenix Pilar,AD Berazategui,2026-04-19T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122748, ""raw_event"": {""away"": ""AD Berazategui"", ""awayId"": 388236, ""date"": ""2026-04-19T18:30:00Z"", ""home"": ""CA Fenix Pilar"", ""homeId"": 112495, ""id"": 67122748, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,9.862,,,,,,insufficient_history,,,,,,
soccer|bologna|juventus turin|2026-04-19,odds_api_io,61061589,soccer,Italy - Serie A,Juventus Turin,Bologna FC,2026-04-19T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061589, ""raw_event"": {""away"": ""Bologna FC"", ""awayId"": 2685, ""date"": ""2026-04-19T18:45:00Z"", ""home"": ""Juventus Turin"", ""homeId"": 2687, ""id"": 61061589, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,54.44,51.54,49.29,,,69.31,,,xg_total,29.405,1.6,1.278,,ensemble,,insufficient_history,,,,,,
soccer|olympique lyon|paris saint germain|2026-04-19,odds_api_io,61526532,soccer,France - Ligue 1,Paris Saint-Germain,Olympique Lyon,2026-04-19T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526532, ""raw_event"": {""away"": ""Olympique Lyon"", ""awayId"": 1649, ""date"": ""2026-04-19T18:45:00Z"", ""home"": ""Paris Saint-Germain"", ""homeId"": 1644, ""id"": 61526532, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше,,,,,Unibet,odds_api_io,62.54,55.85,50.8,,,67.73,,,xg_total,92.846,1.742,1.082,,ensemble,,insufficient_history,,,,,,
soccer|aurora|mixco|2026-04-19,odds_api_io,67524762,soccer,Guatemala - Liga Nacional. Clausura,Deportivo Mixco,Aurora FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524762, ""raw_event"": {""away"": ""Aurora FC"", ""awayId"": 325823, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Deportivo Mixco"", ""homeId"": 489698, ""id"": 67524762, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,62.0,52.77,50.18,,,66.08,,,xg_total,31.855,1.492,0.718,,sstats_form,,insufficient_history,,,,,,
soccer|cs uruguay coronado|quepos cambute|2026-04-19,odds_api_io,70795548,soccer,"Costa Rica - Liga de Ascenso, Clausura",CS Uruguay de Coronado,Quepos Cambute,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 70795548, ""raw_event"": {""away"": ""Quepos Cambute"", ""awayId"": 923161, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""CS Uruguay de Coronado"", ""homeId"": 75251, ""id"": 70795548, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.68,51.57,50.66,,,58.66,,,xg_total,13.609,1.486,1.446,,ensemble,,insufficient_history,,,,,,
soccer|almeria|malaga|2026-04-19,odds_api_io,61623808,soccer,Spain - LaLiga 2,UD Almeria,Malaga CF,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623808, ""raw_event"": {""away"": ""Malaga CF"", ""awayId"": 2830, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""UD Almeria"", ""homeId"": 2858, ""id"": 61623808, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Malaga CF,,,,,Unibet,odds_api_io,35.2,28.53,23.92,,,61.78,,,soccer_context,39.732,,,,gnews,,insufficient_history,,,,,,
soccer|naples|portland hearts of pine|2026-04-19,odds_api_io,67171880,soccer,USA - USL League One,Portland Hearts of Pine,FC Naples,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171880, ""raw_event"": {""away"": ""FC Naples"", ""awayId"": 1218557, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Portland Hearts of Pine"", ""homeId"": 1218559, ""id"": 67171880, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC Naples,,,,,Bet365,odds_api_io,47.91,35.83,32.73,,,58.04,,,soccer_context,16.311,,,,sstats_form,,insufficient_history,,,,,,
soccer|cucuta|independiente santa fe|2026-04-19,odds_api_io,67698086,soccer,"Colombia - Primera A, Apertura",Independiente Santa Fe,Cucuta Deportivo FC,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Colombia - Primera A, Apertura"", ""odds_api_io_id"": 67698086, ""raw_event"": {""away"": ""Cucuta Deportivo FC"", ""awayId"": 6108, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Independiente Santa Fe"", ""homeId"": 6116, ""id"": 67698086, ""league"": {""name"": ""Colombia - Primera A, Apertura"", ""slug"": ""colombia-primera-a-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,64.42,52.12,48.66,,,66.48,,,xg_total,26.778,0.914,1.206,,sstats_form,,insufficient_history,,,,,,
soccer|barbalha ce|crato ce|2026-04-19,odds_api_io,67925342,soccer,"Brazil - Cearense, Serie B",Crato EC CE,Barbalha FC CE,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925342, ""raw_event"": {""away"": ""Barbalha FC CE"", ""awayId"": 144848, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Crato EC CE"", ""homeId"": 39613, ""id"": 67925342, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,85.11,55.82,49.34,,,60.29,,,xg_total,32.038,1.297,1.045,,ensemble,,insufficient_history,,,,,,
soccer|alagoinhas ba|cs esportiva al|2026-04-19,odds_api_io,70322770,soccer,Brazil - Brasileiro Serie D,Alagoinhas AC BA,CS Esportiva AL,2026-04-19T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322770, ""raw_event"": {""away"": ""CS Esportiva AL"", ""awayId"": 529969, ""date"": ""2026-04-19T19:00:00Z"", ""home"": ""Alagoinhas AC BA"", ""homeId"": 525349, ""id"": 70322770, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,31.81,31.07,30.91,,,53.09,,,market_simple_totals,4.415,,,,,,insufficient_history,,,,,,
