match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|inova sca|us tchologo|2026-04-19,odds_api_io,70825424,soccer,Ivory Coast - Ligue 1,US Tchologo,Inova Sca,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 70825424, ""raw_event"": {""away"": ""Inova Sca"", ""awayId"": 1189697, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""US Tchologo"", ""homeId"": 1233317, ""id"": 70825424, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ethnikos achnas|krasava eny ypsonas|2026-04-19,odds_api_io,70236020,soccer,Cyprus - 1st Division,Krasava ENY Ypsonas FC,Ethnikos Achnas FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Cyprus - 1st Division"", ""odds_api_io_id"": 70236020, ""raw_event"": {""away"": ""Ethnikos Achnas FC"", ""awayId"": 3396, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Krasava ENY Ypsonas FC"", ""homeId"": 617260, ""id"": 70236020, ""league"": {""name"": ""Cyprus - 1st Division"", ""slug"": ""cyprus-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Krasava ENY Ypsonas FC,,,,,Bet365,odds_api_io,48.3,33.86,30.15,,,57.98,,,,,1.484,0.889,,sstats_form,,insufficient_history,,,,,,
soccer|bezana|laredo|2026-04-19,odds_api_io,63136979,soccer,"Spain Amateur - Tercera Federacion, Group 3",CD Laredo,CD Bezana,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63136979, ""raw_event"": {""away"": ""CD Bezana"", ""awayId"": 309410, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Laredo"", ""homeId"": 216776, ""id"": 63136979, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cayon|rs gimnastica torrelavega|2026-04-19,odds_api_io,63136985,soccer,"Spain Amateur - Tercera Federacion, Group 3",RS Gimnastica de Torrelavega,CD Cayon,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 3"", ""odds_api_io_id"": 63136985, ""raw_event"": {""away"": ""CD Cayon"", ""awayId"": 219174, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""RS Gimnastica de Torrelavega"", ""homeId"": 37052, ""id"": 63136985, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 3"", ""slug"": ""spain-amateur-tercera-federacion-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel ironi kiryat shmona|hapoel jerusalem|2026-04-19,odds_api_io,70773042,soccer,Israel - Premier League,Hapoel Ironi Kiryat Shmona FC,Hapoel Jerusalem FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Israel - Premier League"", ""odds_api_io_id"": 70773042, ""raw_event"": {""away"": ""Hapoel Jerusalem FC"", ""awayId"": 86406, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Hapoel Ironi Kiryat Shmona FC"", ""homeId"": 5399, ""id"": 70773042, ""league"": {""name"": ""Israel - Premier League"", ""slug"": ""israel-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|radnicki 1923 kragujevac|radnicki nis|2026-04-19,odds_api_io,70708978,soccer,Serbia - Superliga,FK Radnicki 1923 Kragujevac,FK Radnicki Nis,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708978, ""raw_event"": {""away"": ""FK Radnicki Nis"", ""awayId"": 25737, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""FK Radnicki 1923 Kragujevac"", ""homeId"": 43981, ""id"": 70708978, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|porcinos|skull|2026-04-19,odds_api_io,69420148,soccer,SoccerSpecials - Kings League Spain,Porcinos FC,Skull FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""SoccerSpecials - Kings League Spain"", ""odds_api_io_id"": 69420148, ""raw_event"": {""away"": ""Skull FC"", ""awayId"": 1298846, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Porcinos FC"", ""homeId"": 1011065, ""id"": 69420148, ""league"": {""name"": ""SoccerSpecials - Kings League Spain"", ""slug"": ""soccerspecials-kings-league-spain""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rahimo|us forces armees|2026-04-19,odds_api_io,70848128,soccer,Burkina Faso - Ligue 1,US Forces Armees,Rahimo FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Burkina Faso - Ligue 1"", ""odds_api_io_id"": 70848128, ""raw_event"": {""away"": ""Rahimo FC"", ""awayId"": 610664, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""US Forces Armees"", ""homeId"": 640922, ""id"": 70848128, ""league"": {""name"": ""Burkina Faso - Ligue 1"", ""slug"": ""burkina-faso-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bombada|greater tomorrow|2026-04-19,odds_api_io,70848136,soccer,Gambia - Division One,Bombada,Greater Tomorrow FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 70848136, ""raw_event"": {""away"": ""Greater Tomorrow FC"", ""awayId"": 858007, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Bombada"", ""homeId"": 400141, ""id"": 70848136, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,66.86,56.05,53.29,,,57.52,,,,,1.3,0.73,,sstats_form,,insufficient_history,,,,,,
soccer|rail kadiogo|salitas|2026-04-19,odds_api_io,70855090,soccer,Burkina Faso - Ligue 1,Rail Club de Kadiogo,Salitas FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Burkina Faso - Ligue 1"", ""odds_api_io_id"": 70855090, ""raw_event"": {""away"": ""Salitas FC"", ""awayId"": 522756, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Rail Club de Kadiogo"", ""homeId"": 317573, ""id"": 70855090, ""league"": {""name"": ""Burkina Faso - Ligue 1"", ""slug"": ""burkina-faso-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|isa town|qalali|2026-04-19,odds_api_io,70066136,soccer,Bahrain - 2nd Division,Isa Town,Qalali Club,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066136, ""raw_event"": {""away"": ""Qalali Club"", ""awayId"": 241318, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Isa Town"", ""homeId"": 307102, ""id"": 70066136, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,36.18,33.74,31.98,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|busaiteen|etehad alreef|2026-04-19,odds_api_io,70066138,soccer,Bahrain - 2nd Division,Busaiteen,Etehad Alreef,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066138, ""raw_event"": {""away"": ""Etehad Alreef"", ""awayId"": 937185, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Busaiteen"", ""homeId"": 35890, ""id"": 70066138, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,45.47,43.03,41.27,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|al hala|um alhassam|2026-04-19,odds_api_io,70066140,soccer,Bahrain - 2nd Division,AL Hala,Um Alhassam,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Bahrain - 2nd Division"", ""odds_api_io_id"": 70066140, ""raw_event"": {""away"": ""Um Alhassam"", ""awayId"": 937189, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""AL Hala"", ""homeId"": 45473, ""id"": 70066140, ""league"": {""name"": ""Bahrain - 2nd Division"", ""slug"": ""bahrain-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.88,50.44,48.68,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|sporting cristal|utc cajamarca|2026-04-19,odds_api_io,70317670,soccer,Peru - Liga 1,Sporting Cristal,UTC de Cajamarca,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70317670, ""raw_event"": {""away"": ""UTC de Cajamarca"", ""awayId"": 87854, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Sporting Cristal"", ""homeId"": 2302, ""id"": 70317670, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.3,46.8,44.87,,,68.87,,,,,1.585,1.085,,ensemble,,insufficient_history,,,,,,
soccer|1 tatran presov|kosice|2026-04-19,odds_api_io,69463382,soccer,Slovakia - Superliga,1. FC Tatran Presov,FK Kosice,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Superliga"", ""odds_api_io_id"": 69463382, ""raw_event"": {""away"": ""FK Kosice"", ""awayId"": 168476, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""1. FC Tatran Presov"", ""homeId"": 2403, ""id"": 69463382, ""league"": {""name"": ""Slovakia - Superliga"", ""slug"": ""slovakia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.29,55.85,54.09,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|andorra|la almunia|2026-04-19,odds_api_io,63149447,soccer,"Spain Amateur - Tercera Federacion, Group 17",CD La Almunia,Andorra CF,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 17"", ""odds_api_io_id"": 63149447, ""raw_event"": {""away"": ""Andorra CF"", ""awayId"": 54131, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD La Almunia"", ""homeId"": 366904, ""id"": 63149447, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 17"", ""slug"": ""spain-amateur-tercera-federacion-group-17""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lealtad villaviciosa|ourense|2026-04-19,odds_api_io,61691968,soccer,Spain - Segunda Federacion,UD Ourense,CD Lealtad de Villaviciosa,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691968, ""raw_event"": {""away"": ""CD Lealtad de Villaviciosa"", ""awayId"": 167156, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""UD Ourense"", ""homeId"": 473994, ""id"": 61691968, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|aalesund 2|nardo|2026-04-19,odds_api_io,67919514,soccer,Norway - 3rd Division Group 2,Nardo FK,Aalesund FK 2,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 2"", ""odds_api_io_id"": 67919514, ""raw_event"": {""away"": ""Aalesund FK 2"", ""awayId"": 7307, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Nardo FK"", ""homeId"": 799, ""id"": 67919514, ""league"": {""name"": ""Norway - 3rd Division Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|marino luanco|sarriana|2026-04-19,odds_api_io,61691980,soccer,Spain - Segunda Federacion,SD Sarriana,Club Marino de Luanco,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691980, ""raw_event"": {""away"": ""Club Marino de Luanco"", ""awayId"": 24349, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""SD Sarriana"", ""homeId"": 1044649, ""id"": 61691980, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,71.42,56.47,52.63,,,58.05,,,,,1.009,0.852,,sstats_form,,insufficient_history,,,,,,
soccer|coruxo|rayo cantabria|2026-04-19,odds_api_io,61691982,soccer,Spain - Segunda Federacion,Coruxo FC,Rayo Cantabria,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61691982, ""raw_event"": {""away"": ""Rayo Cantabria"", ""awayId"": 24356, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Coruxo FC"", ""homeId"": 43755, ""id"": 61691982, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
