match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ca osasuna b|zamora|2026-04-19,odds_api_io,61685646,soccer,Spain - Primera Federacion,Zamora CF,CA Osasuna B,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685646, ""raw_event"": {""away"": ""CA Osasuna B"", ""awayId"": 24328, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Zamora CF"", ""homeId"": 24379, ""id"": 61685646, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ad alcorcon|villarreal b|2026-04-19,odds_api_io,61687530,soccer,Spain - Primera Federacion,AD Alcorcon,Villarreal CF B,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687530, ""raw_event"": {""away"": ""Villarreal CF B"", ""awayId"": 24338, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""AD Alcorcon"", ""homeId"": 24322, ""id"": 61687530, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,47.61,46.87,46.71,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|betis balompie|juventud torremolinos|2026-04-19,odds_api_io,61687548,soccer,Spain - Primera Federacion,Juventud Torremolinos CF,Betis Deportivo Balompie,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687548, ""raw_event"": {""away"": ""Betis Deportivo Balompie"", ""awayId"": 24358, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Juventud Torremolinos CF"", ""homeId"": 369282, ""id"": 61687548, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|oldenburger sv|vfr neumunster|2026-04-19,odds_api_io,62127456,soccer,Germany Amateur - Schleswig-Holstein-Liga,VfR Neumunster,Oldenburger SV,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 62127456, ""raw_event"": {""away"": ""Oldenburger SV"", ""awayId"": 217016, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""VfR Neumunster"", ""homeId"": 4504, ""id"": 62127456, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pallo kerho 37|popiniemen ponnistus|2026-04-19,odds_api_io,70712036,soccer,Finland - Suomen Cup,Popiniemen Ponnistus,Pallo Kerho 37,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70712036, ""raw_event"": {""away"": ""Pallo Kerho 37"", ""awayId"": 2279, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Popiniemen Ponnistus"", ""homeId"": 1122247, ""id"": 70712036, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|besiktas istanbul|samsunspor|2026-04-19,odds_api_io,61730170,soccer,Turkiye - Super Lig,Samsunspor,Besiktas Istanbul,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Turkiye - Super Lig"", ""odds_api_io_id"": 61730170, ""raw_event"": {""away"": ""Besiktas Istanbul"", ""awayId"": 3050, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Samsunspor"", ""homeId"": 3053, ""id"": 61730170, ""league"": {""name"": ""Turkiye - Super Lig"", ""slug"": ""turkiye-super-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Samsunspor,,,,,Unibet,odds_api_io,36.65,31.92,28.65,,,61.86,,,,,1.525,1.552,,ensemble,,insufficient_history,,,,,,
soccer|port vale|wigan athletic|2026-04-19,odds_api_io,61493889,soccer,England - League One,Port Vale,Wigan Athletic,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 61493889, ""raw_event"": {""away"": ""Wigan Athletic"", ""awayId"": 49, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Port Vale"", ""homeId"": 55, ""id"": 61493889, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,45.34,42.73,40.71,,,69.15,,,,,0.917,1.533,,ensemble,,insufficient_history,,,,,,
soccer|inter turku 2|oulun luistinseura|2026-04-19,odds_api_io,68538206,soccer,Finland - Ykkonen,FC Inter Turku 2,Oulun Luistinseura,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538206, ""raw_event"": {""away"": ""Oulun Luistinseura"", ""awayId"": 5116, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Inter Turku 2"", ""homeId"": 283675, ""id"": 68538206, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fks stal krasnik|kszo ostrowiec swietokrzyski|2026-04-19,odds_api_io,62036194,soccer,"Poland - III Liga, Group 4",FKS Stal Krasnik,KSZO Ostrowiec Swietokrzyski,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 4"", ""odds_api_io_id"": 62036194, ""raw_event"": {""away"": ""KSZO Ostrowiec Swietokrzyski"", ""awayId"": 3118, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FKS Stal Krasnik"", ""homeId"": 38731, ""id"": 62036194, ""league"": {""name"": ""Poland - III Liga, Group 4"", ""slug"": ""poland-iii-liga-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|msk breclav|tj skastice|2026-04-19,odds_api_io,66054170,soccer,Czechia - Divize E,TJ Skastice,MSK Breclav,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054170, ""raw_event"": {""away"": ""MSK Breclav"", ""awayId"": 6669, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""TJ Skastice"", ""homeId"": 573565, ""id"": 66054170, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|amarante|mafra|2026-04-19,odds_api_io,68351344,soccer,Portugal - Liga Portugal 3,CD Mafra,Amarante FC,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351344, ""raw_event"": {""away"": ""Amarante FC"", ""awayId"": 226202, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""CD Mafra"", ""homeId"": 38744, ""id"": 68351344, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,56.19,40.97,37.5,,,61.16,,,,,1.416,1.586,,ensemble,,insufficient_history,,,,,,
soccer|ad sanjoanense|braga b|2026-04-19,odds_api_io,68351470,soccer,Portugal - Liga Portugal 3,SC Braga B,AD Sanjoanense,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351470, ""raw_event"": {""away"": ""AD Sanjoanense"", ""awayId"": 25786, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""SC Braga B"", ""homeId"": 74473, ""id"": 68351470, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|1 dezembro|amora|2026-04-19,odds_api_io,68351582,soccer,Portugal - Liga Portugal 3,1 Dezembro,Amora FC,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351582, ""raw_event"": {""away"": ""Amora FC"", ""awayId"": 174984, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""1 Dezembro"", ""homeId"": 45144, ""id"": 68351582, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|bravos maquis|sao salvador|2026-04-19,odds_api_io,70868816,soccer,Angola - Girabola,CD Sao Salvador,FC Bravos do Maquis,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Angola - Girabola"", ""odds_api_io_id"": 70868816, ""raw_event"": {""away"": ""FC Bravos do Maquis"", ""awayId"": 203453, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""CD Sao Salvador"", ""homeId"": 1075766, ""id"": 70868816, ""league"": {""name"": ""Angola - Girabola"", ""slug"": ""angola-girabola""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|irtysh omsk|volgar astrakhan|2026-04-19,odds_api_io,69280556,soccer,"Russia - 2. Liga, Division A",FC Volgar Astrakhan,FC Irtysh Omsk,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280556, ""raw_event"": {""away"": ""FC Irtysh Omsk"", ""awayId"": 36498, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Volgar Astrakhan"", ""homeId"": 34421, ""id"": 69280556, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kun khalifat|plateau united|2026-04-19,odds_api_io,70033426,soccer,Nigeria - Premier League,Plateau United,Kun Khalifat FC,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033426, ""raw_event"": {""away"": ""Kun Khalifat FC"", ""awayId"": 1235733, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Plateau United"", ""homeId"": 242062, ""id"": 70033426, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canuelas|estrella sur alejandro korn|2026-04-19,odds_api_io,67122746,soccer,Argentina - Primera C,Club Estrella Del Sur (Alejandro Korn),Canuelas FC,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122746, ""raw_event"": {""away"": ""Canuelas FC"", ""awayId"": 329911, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Club Estrella Del Sur (Alejandro Korn)"", ""homeId"": 1074128, ""id"": 67122746, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,39.75,37.31,35.55,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|bunol|recambios colon|2026-04-19,odds_api_io,63139349,soccer,"Spain Amateur - Tercera Federacion, Group 6",Recambios Colon CF,CD Bunol,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 6"", ""odds_api_io_id"": 63139349, ""raw_event"": {""away"": ""CD Bunol"", ""awayId"": 369168, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Recambios Colon CF"", ""homeId"": 277557, ""id"": 63139349, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 6"", ""slug"": ""spain-amateur-tercera-federacion-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lustenau|wacker innsbruck|2026-04-19,odds_api_io,61541350,soccer,Austria Amateur - Regionalliga West,Wacker Innsbruck,FC Lustenau,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541350, ""raw_event"": {""away"": ""FC Lustenau"", ""awayId"": 2063, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Wacker Innsbruck"", ""homeId"": 2088, ""id"": 61541350, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter escaldes|ordino|2026-04-19,odds_api_io,61737698,soccer,Andorra - Primera Divisio,Inter Club de Escaldes,FC Ordino,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Andorra - Primera Divisio"", ""odds_api_io_id"": 61737698, ""raw_event"": {""away"": ""FC Ordino"", ""awayId"": 83851, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Inter Club de Escaldes"", ""homeId"": 37946, ""id"": 61737698, ""league"": {""name"": ""Andorra - Primera Divisio"", ""slug"": ""andorra-primera-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,63.38,61.93,60.88,,,64.15,,,,,,,,,,insufficient_history,,,,,,
soccer|atert bissen|us hostert|2026-04-19,odds_api_io,61788852,soccer,Luxembourg - Division Nationale,US Hostert,Atert Bissen,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788852, ""raw_event"": {""away"": ""Atert Bissen"", ""awayId"": 38989, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""US Hostert"", ""homeId"": 37263, ""id"": 61788852, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,72.25,64.16,57.9,,,69.34,,,,,1.509,2.115,,ensemble,,insufficient_history,,,,,,
soccer|mamer 32|un kaerjeng 97|2026-04-19,odds_api_io,61788854,soccer,Luxembourg - Division Nationale,FC Mamer 32,UN Kaerjeng 97,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788854, ""raw_event"": {""away"": ""UN Kaerjeng 97"", ""awayId"": 5384, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Mamer 32"", ""homeId"": 46350, ""id"": 61788854, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,49.08,27.8,22.33,,,60.54,,,,,0.801,0.907,,sstats_form,,insufficient_history,,,,,,
soccer|tsv sasel 1925|tus dassendorf 1948|2026-04-19,odds_api_io,61734996,soccer,Germany Amateur - Oberliga Hamburg,TSV Sasel 1925,TUS Dassendorf 1948,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 61734996, ""raw_event"": {""away"": ""TUS Dassendorf 1948"", ""awayId"": 108711, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""TSV Sasel 1925"", ""homeId"": 52801, ""id"": 61734996, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodange 91|una strassen|2026-04-19,odds_api_io,61788858,soccer,Luxembourg - Division Nationale,FC Rodange 91,FC Una Strassen,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788858, ""raw_event"": {""away"": ""FC Una Strassen"", ""awayId"": 46353, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Rodange 91"", ""homeId"": 59964, ""id"": 61788858, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jeunesse canach|union titus petange|2026-04-19,odds_api_io,61788860,soccer,Luxembourg - Division Nationale,FC Jeunesse Canach,Union Titus Petange,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788860, ""raw_event"": {""away"": ""Union Titus Petange"", ""awayId"": 5378, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Jeunesse Canach"", ""homeId"": 37256, ""id"": 61788860, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,67.59,55.46,52.06,,,66.16,,,,,0.785,1.218,,sstats_form,,insufficient_history,,,,,,
soccer|differdange 03|victoria rosport|2026-04-19,odds_api_io,61788862,soccer,Luxembourg - Division Nationale,FC Differdange 03,FC Victoria Rosport,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788862, ""raw_event"": {""away"": ""FC Victoria Rosport"", ""awayId"": 5387, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Differdange 03"", ""homeId"": 7605, ""id"": 61788862, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|f91 dudelange|us mondorf les bains|2026-04-19,odds_api_io,61788866,soccer,Luxembourg - Division Nationale,F91 Dudelange,US Mondorf-Les-Bains,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788866, ""raw_event"": {""away"": ""US Mondorf-Les-Bains"", ""awayId"": 38997, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""F91 Dudelange"", ""homeId"": 5207, ""id"": 61788866, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.94,55.5,53.74,,,64.38,,,,,,,,,,insufficient_history,,,,,,
soccer|residence walferdange|wiltz 71|2026-04-19,odds_api_io,61789338,soccer,Luxembourg - Promotion d'Honneur,FC Wiltz 71,Residence Walferdange,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789338, ""raw_event"": {""away"": ""Residence Walferdange"", ""awayId"": 82799, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Wiltz 71"", ""homeId"": 5390, ""id"": 61789338, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etzella ettelbruck|marisca mersch|2026-04-19,odds_api_io,61789340,soccer,Luxembourg - Promotion d'Honneur,FC Marisca Mersch,FC Etzella Ettelbruck,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789340, ""raw_event"": {""away"": ""FC Etzella Ettelbruck"", ""awayId"": 5379, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Marisca Mersch"", ""homeId"": 38994, ""id"": 61789340, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|koeppchen wormeldange|schifflange 95|2026-04-19,odds_api_io,61789342,soccer,Luxembourg - Promotion d'Honneur,FC Schifflange 95,FC Koeppchen Wormeldange,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789342, ""raw_event"": {""away"": ""FC Koeppchen Wormeldange"", ""awayId"": 37258, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Schifflange 95"", ""homeId"": 40591, ""id"": 61789342, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs fola esch alzette|mondercange|2026-04-19,odds_api_io,61789344,soccer,Luxembourg - Promotion d'Honneur,CS Fola Esch-Alzette,FC Mondercange,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789344, ""raw_event"": {""away"": ""FC Mondercange"", ""awayId"": 5385, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""CS Fola Esch-Alzette"", ""homeId"": 25929, ""id"": 61789344, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alisontia steinsel|belval belvaux|2026-04-19,odds_api_io,61789346,soccer,Luxembourg - Promotion d'Honneur,The Belval Belvaux,Alisontia Steinsel,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789346, ""raw_event"": {""away"": ""Alisontia Steinsel"", ""awayId"": 180408, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""The Belval Belvaux"", ""homeId"": 46352, ""id"": 61789346, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bettembourg|luxemburg city|2026-04-19,odds_api_io,61789348,soccer,Luxembourg - Promotion d'Honneur,SC Bettembourg,FC Luxemburg City,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789348, ""raw_event"": {""away"": ""FC Luxemburg City"", ""awayId"": 36200, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""SC Bettembourg"", ""homeId"": 38996, ""id"": 61789348, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berdenia berbourg|us feulen|2026-04-19,odds_api_io,61789350,soccer,Luxembourg - Promotion d'Honneur,US Feulen,Berdenia Berbourg,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789350, ""raw_event"": {""away"": ""Berdenia Berbourg"", ""awayId"": 125980, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""US Feulen"", ""homeId"": 82803, ""id"": 61789350, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
