match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cigand se|tiszafured vse|2026-04-19,odds_api_io,62160184,soccer,Hungary - NB III,Tiszafured Vse,Cigand SE,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160184, ""raw_event"": {""away"": ""Cigand SE"", ""awayId"": 25591, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Tiszafured Vse"", ""homeId"": 374912, ""id"": 62160184, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ozd sajovolgye|tiszaujvaros|2026-04-19,odds_api_io,62160186,soccer,Hungary - NB III,Ozd-Sajovolgye,Tiszaujvaros,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160186, ""raw_event"": {""away"": ""Tiszaujvaros"", ""awayId"": 79721, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Ozd-Sajovolgye"", ""homeId"": 1143417, ""id"": 62160186, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|diosgyori vtk 2|fuzesabony|2026-04-19,odds_api_io,62160188,soccer,Hungary - NB III,Fuzesabony SC,Diosgyori Vtk II,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160188, ""raw_event"": {""away"": ""Diosgyori Vtk II"", ""awayId"": 44143, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Fuzesabony SC"", ""homeId"": 1158975, ""id"": 62160188, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eto akademia|mosonmagyarovari te|2026-04-19,odds_api_io,62161178,soccer,Hungary - NB III,Mosonmagyarovari TE,ETO Akademia,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161178, ""raw_event"": {""away"": ""ETO Akademia"", ""awayId"": 822456, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Mosonmagyarovari TE"", ""homeId"": 25610, ""id"": 62161178, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bicskei tc|tatabanya|2026-04-19,odds_api_io,62161182,soccer,Hungary - NB III,FC Tatabanya,Bicskei Tc,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161182, ""raw_event"": {""away"": ""Bicskei Tc"", ""awayId"": 294114, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""FC Tatabanya"", ""homeId"": 1930, ""id"": 62161182, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balatonfuredi|veszprem|2026-04-19,odds_api_io,62161184,soccer,Hungary - NB III,Balatonfuredi FC,Veszprem FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161184, ""raw_event"": {""away"": ""Veszprem FC"", ""awayId"": 25399, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Balatonfuredi FC"", ""homeId"": 79713, ""id"": 62161184, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|komarom vse|papai perutz|2026-04-19,odds_api_io,62161186,soccer,Hungary - NB III,Komarom Vse,Papai Perutz FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161186, ""raw_event"": {""away"": ""Papai Perutz FC"", ""awayId"": 501806, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Komarom Vse"", ""homeId"": 275267, ""id"": 62161186, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|budaorsi|ujpest 2|2026-04-19,odds_api_io,62161192,soccer,Hungary - NB III,Budaorsi SC,Ujpest FC II,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161192, ""raw_event"": {""away"": ""Ujpest FC II"", ""awayId"": 43738, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Budaorsi SC"", ""homeId"": 25329, ""id"": 62161192, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|budapest honved mfa|esmtk budapest|2026-04-19,odds_api_io,62180444,soccer,Hungary - NB III,Esmtk Budapest,Budapest Honved MFA,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180444, ""raw_event"": {""away"": ""Budapest Honved MFA"", ""awayId"": 36870, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Esmtk Budapest"", ""homeId"": 25595, ""id"": 62180444, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyulai|hodmezovasarhelyi|2026-04-19,odds_api_io,62180446,soccer,Hungary - NB III,Hodmezovasarhelyi FC,Gyulai FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180446, ""raw_event"": {""away"": ""Gyulai FC"", ""awayId"": 226302, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Hodmezovasarhelyi FC"", ""homeId"": 44206, ""id"": 62180446, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csepel|vasas 2|2026-04-19,odds_api_io,62180454,soccer,Hungary - NB III,Csepel SC,Vasas SC II,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180454, ""raw_event"": {""away"": ""Vasas SC II"", ""awayId"": 940363, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Csepel SC"", ""homeId"": 174724, ""id"": 62180454, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dabas|szeged csanad grosics akademia 2|2026-04-19,odds_api_io,62180456,soccer,Hungary - NB III,Dabas FC,Szeged-Csanad Grosics Akademia II,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180456, ""raw_event"": {""away"": ""Szeged-Csanad Grosics Akademia II"", ""awayId"": 1031465, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Dabas FC"", ""homeId"": 25390, ""id"": 62180456, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mtk budapest 2|szekszardi ufc|2026-04-19,odds_api_io,62181432,soccer,Hungary - NB III,MTK Budapest II,Szekszardi UFC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181432, ""raw_event"": {""away"": ""Szekszardi UFC"", ""awayId"": 25625, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""MTK Budapest II"", ""homeId"": 36873, ""id"": 62181432, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balatonlelle|penzugyor se|2026-04-19,odds_api_io,62181448,soccer,Hungary - NB III,Penzugyor SE,Balatonlelle,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181448, ""raw_event"": {""away"": ""Balatonlelle"", ""awayId"": 25583, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Penzugyor SE"", ""homeId"": 25613, ""id"": 62181448, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|erdi vse|ivancsa kse|2026-04-19,odds_api_io,62181456,soccer,Hungary - NB III,Erdi VSE,Ivancsa KSE,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181456, ""raw_event"": {""away"": ""Ivancsa KSE"", ""awayId"": 170384, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Erdi VSE"", ""homeId"": 37269, ""id"": 62181456, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dombovari|pte peac|2026-04-19,odds_api_io,62181460,soccer,Hungary - NB III,Dombovari FC,Pte Peac,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181460, ""raw_event"": {""away"": ""Pte Peac"", ""awayId"": 501770, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Dombovari FC"", ""homeId"": 1269016, ""id"": 62181460, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real titanico|tuilla|2026-04-19,odds_api_io,63136333,soccer,"Spain Amateur - Tercera Federacion, Group 2",CD Tuilla,Real Titanico FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136333, ""raw_event"": {""away"": ""Real Titanico FC"", ""awayId"": 748907, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Tuilla"", ""homeId"": 116241, ""id"": 63136333, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caravaca|real murcia imperial|2026-04-19,odds_api_io,63146679,soccer,"Spain Amateur - Tercera Federacion, Group 13",UD Caravaca,Real Murcia Imperial FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146679, ""raw_event"": {""away"": ""Real Murcia Imperial FC"", ""awayId"": 24359, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""UD Caravaca"", ""homeId"": 828304, ""id"": 63146679, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|izarra|pamplona|2026-04-19,odds_api_io,63148115,soccer,"Spain Amateur - Tercera Federacion, Group 15",CD Izarra,CD Pamplona,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 15"", ""odds_api_io_id"": 63148115, ""raw_event"": {""away"": ""CD Pamplona"", ""awayId"": 369336, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Izarra"", ""homeId"": 37048, ""id"": 63148115, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 15"", ""slug"": ""spain-amateur-tercera-federacion-group-15""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agoncillo|cdfc la calzada|2026-04-19,odds_api_io,63148785,soccer,"Spain Amateur - Tercera Federacion, Group 16",CD Agoncillo,CDFC La Calzada,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148785, ""raw_event"": {""away"": ""CDFC La Calzada"", ""awayId"": 493708, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Agoncillo"", ""homeId"": 369414, ""id"": 63148785, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arnedo|calahorra|2026-04-19,odds_api_io,63148789,soccer,"Spain Amateur - Tercera Federacion, Group 16",CD Calahorra,CD Arnedo,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148789, ""raw_event"": {""away"": ""CD Arnedo"", ""awayId"": 369388, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Calahorra"", ""homeId"": 273935, ""id"": 63148789, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|haro|varea|2026-04-19,odds_api_io,63148793,soccer,"Spain Amateur - Tercera Federacion, Group 16",Club Haro Deportivo,CD Varea,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148793, ""raw_event"": {""away"": ""CD Varea"", ""awayId"": 167564, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Club Haro Deportivo"", ""homeId"": 48223, ""id"": 63148793, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|autol|pradejon|2026-04-19,odds_api_io,63148797,soccer,"Spain Amateur - Tercera Federacion, Group 16",CD Pradejon,CD Autol,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148797, ""raw_event"": {""away"": ""CD Autol"", ""awayId"": 493706, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Pradejon"", ""homeId"": 369382, ""id"": 63148797, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azuqueca|villarrubia|2026-04-19,odds_api_io,63150177,soccer,"Spain Amateur - Tercera Federacion, Group 18",CD Azuqueca,Villarrubia CF,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 63150177, ""raw_event"": {""away"": ""Villarrubia CF"", ""awayId"": 369452, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""CD Azuqueca"", ""homeId"": 218208, ""id"": 63150177, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|igman konjic|nk tosk tesanj|2026-04-19,odds_api_io,63533991,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK TOSK Tesanj,FK Igman Konjic,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63533991, ""raw_event"": {""away"": ""FK Igman Konjic"", ""awayId"": 37250, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""NK TOSK Tesanj"", ""homeId"": 44684, ""id"": 63533991, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk celik zenica|nk stupcanica olovo|2026-04-19,odds_api_io,63533999,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK Stupcanica Olovo,NK Celik Zenica,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63533999, ""raw_event"": {""away"": ""NK Celik Zenica"", ""awayId"": 6146, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""NK Stupcanica Olovo"", ""homeId"": 839838, ""id"": 63533999, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|godolloi sk|senyo carnifex|2026-04-19,odds_api_io,64162241,soccer,Hungary - NB III,Godolloi SK,Senyo Carnifex FC,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 64162241, ""raw_event"": {""away"": ""Senyo Carnifex FC"", ""awayId"": 380440, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Godolloi SK"", ""homeId"": 44205, ""id"": 64162241, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tj hluboka nad vlatvou|zvvz milevsko|2026-04-19,odds_api_io,66605564,soccer,Czechia - Divize A,ZVVZ Milevsko,TJ Hluboka Nad Vlatvou,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605564, ""raw_event"": {""away"": ""TJ Hluboka Nad Vlatvou"", ""awayId"": 548031, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""ZVVZ Milevsko"", ""homeId"": 109793, ""id"": 66605564, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk chrudim b|spartak police nad metuji|2026-04-19,odds_api_io,66606484,soccer,Czechia - Divize C,Spartak Police Nad Metuji,MFk Chrudim B,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606484, ""raw_event"": {""away"": ""MFk Chrudim B"", ""awayId"": 588621, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Spartak Police Nad Metuji"", ""homeId"": 936391, ""id"": 66606484, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caslav|svitavy|2026-04-19,odds_api_io,66606492,soccer,Czechia - Divize C,Svitavy,FK Caslav,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606492, ""raw_event"": {""away"": ""FK Caslav"", ""awayId"": 6069, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""Svitavy"", ""homeId"": 2231, ""id"": 66606492, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mlada boleslav b|sk sparta kolin|2026-04-19,odds_api_io,66614000,soccer,Czechia - CFL,SK Sparta Kolin,FK Mlada Boleslav B,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614000, ""raw_event"": {""away"": ""FK Mlada Boleslav B"", ""awayId"": 607062, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""SK Sparta Kolin"", ""homeId"": 34794, ""id"": 66614000, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk benatky nad jizerou|tj slovan velvary|2026-04-19,odds_api_io,66614008,soccer,Czechia - CFL,SK Benatky Nad Jizerou,Tj Slovan Velvary,2026-04-19T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614008, ""raw_event"": {""away"": ""Tj Slovan Velvary"", ""awayId"": 274759, ""date"": ""2026-04-19T15:00:00Z"", ""home"": ""SK Benatky Nad Jizerou"", ""homeId"": 274753, ""id"": 66614008, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
