match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|guangdong mingtu|shanghai second|2026-04-19,odds_api_io,69971038,soccer,China - FA Cup,Shanghai Second,Guangdong Mingtu,2026-04-19T07:30:00+00:00,mid,"{""competition"": ""China - FA Cup"", ""odds_api_io_id"": 69971038, ""raw_event"": {""away"": ""Guangdong Mingtu"", ""awayId"": 1235655, ""date"": ""2026-04-19T07:30:00Z"", ""home"": ""Shanghai Second"", ""homeId"": 1110223, ""id"": 69971038, ""league"": {""name"": ""China - FA Cup"", ""slug"": ""china-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,58.59,56.15,54.39,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|sk sigma olomouc b|sk unicov|2026-04-19,odds_api_io,66053632,soccer,Czechia - MSFL,SK Sigma Olomouc B,SK Unicov,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053632, ""raw_event"": {""away"": ""SK Unicov"", ""awayId"": 25463, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""SK Sigma Olomouc B"", ""homeId"": 4867, ""id"": 66053632, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,64.6,51.94,48.68,,,58.11,,,,,1.129,1.391,,sstats_form,,insufficient_history,,,,,,
soccer|loko prague|pribram b|2026-04-19,odds_api_io,66613670,soccer,Czechia - CFL,FK Pribram B,FK Loko Prague,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613670, ""raw_event"": {""away"": ""FK Loko Prague"", ""awayId"": 53133, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""FK Pribram B"", ""homeId"": 602162, ""id"": 66613670, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|kaya iloilo|mendiola|2026-04-19,odds_api_io,69796832,soccer,Philippines - Philippines Footb. League,Mendiola FC,Kaya FC–Iloilo,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Philippines - Philippines Footb. League"", ""odds_api_io_id"": 69796832, ""raw_event"": {""away"": ""Kaya FC–Iloilo"", ""awayId"": 142194, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""Mendiola FC"", ""homeId"": 554584, ""id"": 69796832, ""league"": {""name"": ""Philippines - Philippines Footb. League"", ""slug"": ""philippines-philippines-footb-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agrobiznes volochisk|mfc metalurh zaporizhya|2026-04-19,odds_api_io,62493418,soccer,Ukraine - Persha Liga,MFC Metalurh Zaporizhya,Agrobiznes Volochisk,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 62493418, ""raw_event"": {""away"": ""Agrobiznes Volochisk"", ""awayId"": 273665, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""MFC Metalurh Zaporizhya"", ""homeId"": 435158, ""id"": 62493418, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csa steaua bucuresti|voluntari|2026-04-19,odds_api_io,69910252,soccer,Romania - Liga 2,SC FC Voluntari,Csa Steaua Bucuresti,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910252, ""raw_event"": {""away"": ""Csa Steaua Bucuresti"", ""awayId"": 610880, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""SC FC Voluntari"", ""homeId"": 44255, ""id"": 69910252, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kdv tomsk|ural 2 yekaterinburg|2026-04-19,odds_api_io,70252030,soccer,"Russia - 2. Liga, Division B, Group 4",FC Ural-2 Yekaterinburg,Kdv Tomsk,2026-04-19T08:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252030, ""raw_event"": {""away"": ""Kdv Tomsk"", ""awayId"": 1238691, ""date"": ""2026-04-19T08:00:00Z"", ""home"": ""FC Ural-2 Yekaterinburg"", ""homeId"": 357474, ""id"": 70252030, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fotbal trinec|zbrojovka brno b|2026-04-19,odds_api_io,66053640,soccer,Czechia - MSFL,FC Zbrojovka Brno B,FK Fotbal Trinec,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053640, ""raw_event"": {""away"": ""FK Fotbal Trinec"", ""awayId"": 6068, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FC Zbrojovka Brno B"", ""homeId"": 616140, ""id"": 66053640, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|1 slovacko b|mfk karvina b|2026-04-19,odds_api_io,66053644,soccer,Czechia - MSFL,MFk Karvina B,1. FC Slovacko B,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053644, ""raw_event"": {""away"": ""1. FC Slovacko B"", ""awayId"": 276211, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""MFk Karvina B"", ""homeId"": 662715, ""id"": 66053644, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|tatran vsechovice|tvd slavicin|2026-04-19,odds_api_io,66054172,soccer,Czechia - Divize E,FC Tvd Slavicin,Tatran Vsechovice,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054172, ""raw_event"": {""away"": ""Tatran Vsechovice"", ""awayId"": 433802, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FC Tvd Slavicin"", ""homeId"": 35251, ""id"": 66054172, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,62.77,53.13,50.66,,,57.73,,,,,1.358,1.24,,sstats_form,,insufficient_history,,,,,,
soccer|meteor prague viii|olympie brezova|2026-04-19,odds_api_io,66606240,soccer,Czechia - Divize B,FK Meteor Prague VIII,FK Olympie Brezova,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606240, ""raw_event"": {""away"": ""FK Olympie Brezova"", ""awayId"": 210894, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Meteor Prague VIII"", ""homeId"": 35256, ""id"": 66606240, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chlumec nad cidlinou|mfk trutnov|2026-04-19,odds_api_io,66606488,soccer,Czechia - Divize C,FK Chlumec Nad Cidlinou,MFK Trutnov,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606488, ""raw_event"": {""away"": ""MFK Trutnov"", ""awayId"": 43657, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Chlumec Nad Cidlinou"", ""homeId"": 591961, ""id"": 66606488, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,67.57,55.16,51.97,,,58.08,,,,,1.762,1.111,,sstats_form,,insufficient_history,,,,,,
soccer|admira prague|motorlet prague|2026-04-19,odds_api_io,66613674,soccer,Czechia - CFL,FK Admira Prague,FK Motorlet Prague,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613674, ""raw_event"": {""away"": ""FK Motorlet Prague"", ""awayId"": 215972, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Admira Prague"", ""homeId"": 37114, ""id"": 66613674, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|mas taborsko 2|viktoria plzen b|2026-04-19,odds_api_io,66613682,soccer,Czechia - CFL,FK Mas Taborsko II,FC Viktoria Plzen B,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613682, ""raw_event"": {""away"": ""FC Viktoria Plzen B"", ""awayId"": 603560, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Mas Taborsko II"", ""homeId"": 276321, ""id"": 66613682, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|arsenal ceska lipa|jablonec b|2026-04-19,odds_api_io,66614002,soccer,Czechia - CFL,FK Jablonec B,FK Arsenal Ceska Lipa,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614002, ""raw_event"": {""away"": ""FK Arsenal Ceska Lipa"", ""awayId"": 37113, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Jablonec B"", ""homeId"": 600296, ""id"": 66614002, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|hradec kralove b|slovan liberec b|2026-04-19,odds_api_io,66614004,soccer,Czechia - CFL,FC Slovan Liberec B,FC Hradec Kralove B,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614004, ""raw_event"": {""away"": ""FC Hradec Kralove B"", ""awayId"": 607060, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FC Slovan Liberec B"", ""homeId"": 105803, ""id"": 66614004, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|banik ostrava b|viktoria zizkov|2026-04-19,odds_api_io,61326565,soccer,Czechia - FNL,FK Viktoria Zizkov,FC Banik Ostrava B,2026-04-19T08:15:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326565, ""raw_event"": {""away"": ""FC Banik Ostrava B"", ""awayId"": 610536, ""date"": ""2026-04-19T08:15:00Z"", ""home"": ""FK Viktoria Zizkov"", ""homeId"": 2211, ""id"": 61326565, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|nk zavrc|videm|2026-04-19,odds_api_io,62252476,soccer,Slovenia - 3. SNL,SD Videm,NK Zavrc,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Slovenia - 3. SNL"", ""odds_api_io_id"": 62252476, ""raw_event"": {""away"": ""NK Zavrc"", ""awayId"": 25469, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""SD Videm"", ""homeId"": 267761, ""id"": 62252476, ""league"": {""name"": ""Slovenia - 3. SNL"", ""slug"": ""slovenia-3-snl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liefering|skn saint polten|2026-04-19,odds_api_io,61591302,soccer,Austria - 2. Liga,SKN St Polten,FC Liefering,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591302, ""raw_event"": {""away"": ""FC Liefering"", ""awayId"": 7790, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""SKN St Polten"", ""homeId"": 2119, ""id"": 61591302, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.32,61.87,60.12,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|ofk dynamo malzenice|slovan bratislava b|2026-04-19,odds_api_io,61677840,soccer,Slovakia - 2. Liga,Slovan Bratislava B,OFK Dynamo Malzenice,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677840, ""raw_event"": {""away"": ""OFK Dynamo Malzenice"", ""awayId"": 219176, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""Slovan Bratislava B"", ""homeId"": 35209, ""id"": 61677840, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,52.19,49.75,47.99,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|persik kediri|persita tangerang|2026-04-19,odds_api_io,62083092,soccer,Indonesia - Liga 1,Persik Kediri,Persita Tangerang,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083092, ""raw_event"": {""away"": ""Persita Tangerang"", ""awayId"": 86576, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""Persik Kediri"", ""homeId"": 135866, ""id"": 62083092, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,52.61,50.17,48.41,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|tj start brno|zlin b|2026-04-19,odds_api_io,66053648,soccer,Czechia - MSFL,FC Zlin B,TJ Start Brno,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053648, ""raw_event"": {""away"": ""TJ Start Brno"", ""awayId"": 475010, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""FC Zlin B"", ""homeId"": 214070, ""id"": 66053648, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|deltras|kendal tornado|2026-04-19,odds_api_io,68646774,soccer,Indonesia - Liga 2,Deltras FC,Kendal Tornado FC,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 2"", ""odds_api_io_id"": 68646774, ""raw_event"": {""away"": ""Kendal Tornado FC"", ""awayId"": 618640, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""Deltras FC"", ""homeId"": 854421, ""id"": 68646774, ""league"": {""name"": ""Indonesia - Liga 2"", ""slug"": ""indonesia-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
