match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|1 heidenheim|1 koln|2026-05-10,day_inventory,soccer|1 heidenheim|1 koln|2026-05-10,soccer,Bundesliga,1. FC Köln,1. FC Heidenheim,2026-05-10T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Germany"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.755658+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|1 heidenheim|1 koln|2026-05-10"", ""sstats"": ""1388598""}, ""flash_id"": ""hruhDLnC"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|1 heidenheim|1 koln|2026-05-10"", ""league_id"": ""78"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1388598""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal|west ham united|2026-05-10,day_inventory,538144,soccer,Premier League,West Ham United FC,Arsenal FC,2026-05-10T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.756507+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""538144"", ""football_data"": ""538144""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538144"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|a ali|budaiya|2026-05-10,day_inventory,soccer|a ali|budaiya|2026-05-10,soccer,Premier League,A'Ali,Budaiya,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Bahrain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.767973+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|a ali|budaiya|2026-05-10"", ""sstats"": ""1543164""}, ""flash_id"": ""8C3y1zkg"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|a ali|budaiya|2026-05-10"", ""league_id"": ""417"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543164""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajeb|sporting cascades|2026-05-10,day_inventory,soccer|ajeb|sporting cascades|2026-05-10,soccer,Ligue 1,AJEB,Sporting Cascades,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.764424+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ajeb|sporting cascades|2026-05-10"", ""sstats"": ""1469949""}, ""flash_id"": ""dKmoMjOr"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ajeb|sporting cascades|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469949""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al najma|bahrain|2026-05-10,day_inventory,soccer|al najma|bahrain|2026-05-10,soccer,Premier League,Bahrain SC,Al Najma,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Bahrain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.768376+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al najma|bahrain|2026-05-10"", ""sstats"": ""1543168""}, ""flash_id"": ""dGlIeuDD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al najma|bahrain|2026-05-10"", ""league_id"": ""417"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543168""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al shabab|sitra|2026-05-10,day_inventory,soccer|al shabab|sitra|2026-05-10,soccer,Premier League,Al Shabab,Sitra,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Bahrain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.768174+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al shabab|sitra|2026-05-10"", ""sstats"": ""1543167""}, ""flash_id"": ""0n0T2dKt"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al shabab|sitra|2026-05-10"", ""league_id"": ""417"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543167""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as roma|parma 1913|2026-05-10,day_inventory,537171,soccer,Serie A,Parma Calcio 1913,AS Roma,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""SA"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.769018+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537171"", ""football_data"": ""537171""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537171"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as roma|parma|2026-05-10,day_inventory,soccer|as roma|parma|2026-05-10,soccer,Serie A,Parma,AS Roma,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.768806+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|as roma|parma|2026-05-10"", ""sstats"": ""1378221""}, ""flash_id"": ""rTgM3pzn"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|as roma|parma|2026-05-10"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378221""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asec mimosas|san pedro|2026-05-10,day_inventory,soccer|asec mimosas|san pedro|2026-05-10,soccer,Ligue 1,San-Pédro,ASEC Mimosas,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ivory-Coast"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.766038+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|asec mimosas|san pedro|2026-05-10"", ""sstats"": ""1544385""}, ""flash_id"": ""jeBn7xpC"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asec mimosas|san pedro|2026-05-10"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544385""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asfa yennenga|sonabel|2026-05-10,day_inventory,soccer|asfa yennenga|sonabel|2026-05-10,soccer,Ligue 1,SONABEL,ASFA-Yennenga,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-10T07:12:01.027075+00:00"", ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.765643+00:00"", ""last_odds_refresh_utc"": ""2026-05-10T07:11:50.515248+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|asfa yennenga|sonabel|2026-05-10"", ""sstats"": ""1469498""}, ""flash_id"": ""0Cp2I8N7"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asfa yennenga|sonabel|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469498""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asfb|salitas|2026-05-10,day_inventory,soccer|asfb|salitas|2026-05-10,soccer,Ligue 1,Salitas,ASFB,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.765829+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|asfb|salitas|2026-05-10"", ""sstats"": ""1469501""}, ""flash_id"": ""6k96TYV8"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asfb|salitas|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469501""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bouake|us tchologo|2026-05-10,day_inventory,soccer|bouake|us tchologo|2026-05-10,soccer,Ligue 1,US Tchologo,Bouaké,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ivory-Coast"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.766237+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bouake|us tchologo|2026-05-10"", ""sstats"": ""1544386""}, ""flash_id"": ""IsDv9bFa"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bouake|us tchologo|2026-05-10"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544386""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cffeb|douanes|2026-05-10,day_inventory,soccer|cffeb|douanes|2026-05-10,soccer,Ligue 1,Douanes,CFFEB,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.764631+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cffeb|douanes|2026-05-10"", ""sstats"": ""1469500""}, ""flash_id"": ""MPwVLsUa"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cffeb|douanes|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469500""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etoile filante|real du faso|2026-05-10,day_inventory,soccer|etoile filante|real du faso|2026-05-10,soccer,Ligue 1,Réal du Faso,Etoile Filante,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.765420+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|etoile filante|real du faso|2026-05-10"", ""sstats"": ""1469499""}, ""flash_id"": ""hnsfKUhe"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|etoile filante|real du faso|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469499""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|isca|zoman|2026-05-10,day_inventory,soccer|isca|zoman|2026-05-10,soccer,Ligue 1,ISCA,Zoman,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ivory-Coast"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.764815+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|isca|zoman|2026-05-10"", ""sstats"": ""1544384""}, ""flash_id"": ""xC9f5GEO"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|isca|zoman|2026-05-10"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544384""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|majestic|rck|2026-05-10,day_inventory,soccer|majestic|rck|2026-05-10,soccer,Ligue 1,RCK,Majestic,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.765201+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|majestic|rck|2026-05-10"", ""sstats"": ""1469947""}, ""flash_id"": ""QcpMN3am"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|majestic|rck|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469947""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rahimo|vitesse|2026-05-10,day_inventory,soccer|rahimo|vitesse|2026-05-10,soccer,Ligue 1,Vitesse,Rahimo,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.766421+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rahimo|vitesse|2026-05-10"", ""sstats"": ""1469948""}, ""flash_id"": ""t8NltCFE"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rahimo|vitesse|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469948""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rc bobo dioulasso|usfa|2026-05-10,day_inventory,soccer|rc bobo dioulasso|usfa|2026-05-10,soccer,Ligue 1,RC Bobo-Dioulasso,USFA,2026-05-10T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Burkina-Faso"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.765020+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rc bobo dioulasso|usfa|2026-05-10"", ""sstats"": ""1469946""}, ""flash_id"": ""0l2FRC0L"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rc bobo dioulasso|usfa|2026-05-10"", ""league_id"": ""423"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1469946""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aek athens|panathinaikos|2026-05-10,day_inventory,soccer|aek athens|panathinaikos|2026-05-10,soccer,Super League 1,AEK Athens FC,Panathinaikos,2026-05-10T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Greece"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.780882+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aek athens|panathinaikos|2026-05-10"", ""sstats"": ""1537127""}, ""flash_id"": ""rR72DLjn"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aek athens|panathinaikos|2026-05-10"", ""league_id"": ""197"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1537127""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|baltika|lokomotiv|2026-05-10,day_inventory,soccer|baltika|lokomotiv|2026-05-10,soccer,Premier League,Lokomotiv,Baltika,2026-05-10T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Russia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.778497+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|baltika|lokomotiv|2026-05-10"", ""sstats"": ""1400258""}, ""flash_id"": ""OUTkkfIk"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|baltika|lokomotiv|2026-05-10"", ""league_id"": ""235"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1400258""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cordoba|granada|2026-05-10,day_inventory,soccer|cordoba|granada|2026-05-10,soccer,Segunda División,Cordoba,Granada CF,2026-05-10T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Spain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.780036+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cordoba|granada|2026-05-10"", ""sstats"": ""1392188""}, ""flash_id"": ""KWmBezzg"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cordoba|granada|2026-05-10"", ""league_id"": ""141"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1392188""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eibar|mirandes|2026-05-10,day_inventory,soccer|eibar|mirandes|2026-05-10,soccer,Segunda División,Mirandes,Eibar,2026-05-10T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Spain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.780223+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|eibar|mirandes|2026-05-10"", ""sstats"": ""1392185""}, ""flash_id"": ""Ikx3g5AM"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|eibar|mirandes|2026-05-10"", ""league_id"": ""141"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1392185""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
