match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sochi|zenit|2026-05-10,day_inventory,soccer|sochi|zenit|2026-05-10,soccer,Premier League,Zenit,FC Sochi,2026-05-10T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Russia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.655604+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|sochi|zenit|2026-05-10"", ""sstats"": ""1400262""}, ""flash_id"": ""OW899O34"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|sochi|zenit|2026-05-10"", ""league_id"": ""235"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1400262""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bandari|kcb|2026-05-10,day_inventory,soccer|bandari|kcb|2026-05-10,soccer,FKF Premier League,KCB,Bandari,2026-05-10T12:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Kenya"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.659823+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bandari|kcb|2026-05-10"", ""sstats"": ""1470816""}, ""flash_id"": ""IiKoIEsB"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bandari|kcb|2026-05-10"", ""league_id"": ""276"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1470816""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lillestrom|rosenborg|2026-05-10,day_inventory,soccer|lillestrom|rosenborg|2026-05-10,soccer,Eliteserien,Rosenborg,Lillestrom,2026-05-10T12:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Norway"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.661422+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lillestrom|rosenborg|2026-05-10"", ""sstats"": ""1494654""}, ""flash_id"": ""6e4GhIXQ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lillestrom|rosenborg|2026-05-10"", ""league_id"": ""103"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1494654""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|shakhtar donetsk|sk poltava|2026-05-10,day_inventory,soccer|shakhtar donetsk|sk poltava|2026-05-10,soccer,Premier League,SK Poltava,Shakhtar Donetsk,2026-05-10T12:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ukraine"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.662557+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|shakhtar donetsk|sk poltava|2026-05-10"", ""sstats"": ""1396810""}, ""flash_id"": ""IsKr69zJ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|shakhtar donetsk|sk poltava|2026-05-10"", ""league_id"": ""333"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396810""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca river plate|miramar|2026-05-10,day_inventory,soccer|ca river plate|miramar|2026-05-10,soccer,Segunda División,Miramar,CA River Plate,2026-05-10T12:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Uruguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.663621+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ca river plate|miramar|2026-05-10"", ""sstats"": ""1544188""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ca river plate|miramar|2026-05-10"", ""league_id"": ""269"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544188""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acf fiorentina|genoa cfc|2026-05-10,day_inventory,537165,soccer,Serie A,ACF Fiorentina,Genoa CFC,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""SA"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.685558+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537165"", ""football_data"": ""537165""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537165"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aston villa|burnley|2026-05-10,day_inventory,soccer|aston villa|burnley|2026-05-10,soccer,Premier League,Burnley,Aston Villa,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.680531+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aston villa|burnley|2026-05-10"", ""sstats"": ""1379320""}, ""flash_id"": ""UmvdMdte"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aston villa|burnley|2026-05-10"", ""league_id"": ""39"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1379320""}, ""season_id"": """", ""secondary_source_event_id"": ""538138"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bate borisov|naftan|2026-05-10,day_inventory,soccer|bate borisov|naftan|2026-05-10,soccer,Premier League,Naftan,Bate Borisov,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Belarus"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.681956+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bate borisov|naftan|2026-05-10"", ""sstats"": ""1525860""}, ""flash_id"": ""vPoUjfh3"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bate borisov|naftan|2026-05-10"", ""league_id"": ""116"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1525860""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cremonese|pisa|2026-05-10,day_inventory,2265387,soccer,Serie A,Cremonese,Pisa,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T09:20:13.111200+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265387"", ""sstats"": ""1378215"", ""thesportsdb"": ""2265387""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Giovanni Zini""}, ""fixture_expansion_source"": ""thesportsdb"", ""flash_id"": ""6XyumevP"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265387"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378215""}, ""season_id"": """", ""secondary_source_event_id"": ""2265387"", ""sources_seen"": ""sstats,thesportsdb"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crystal palace|everton|2026-05-10,day_inventory,soccer|crystal palace|everton|2026-05-10,soccer,Premier League,Crystal Palace,Everton,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.680759+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|crystal palace|everton|2026-05-10"", ""sstats"": ""1379321""}, ""flash_id"": ""Med3KzB7"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|crystal palace|everton|2026-05-10"", ""league_id"": ""39"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1379321""}, ""season_id"": """", ""secondary_source_event_id"": ""538137"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fiorentina|genoa|2026-05-10,day_inventory,2265388,soccer,Serie A,Fiorentina,Genoa,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T09:20:13.111273+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265388"", ""sstats"": ""1378216"", ""thesportsdb"": ""2265388""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Artemio Franchi""}, ""fixture_expansion_source"": ""thesportsdb"", ""flash_id"": ""A1Gui7jt"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265388"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378216""}, ""season_id"": """", ""secondary_source_event_id"": ""2265388"", ""sources_seen"": ""sstats,thesportsdb"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|highlanders|mbabane swallows|2026-05-10,day_inventory,soccer|highlanders|mbabane swallows|2026-05-10,soccer,Premier League,Highlanders,Mbabane Swallows,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Eswatini"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.680970+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|highlanders|mbabane swallows|2026-05-10"", ""sstats"": ""1512083""}, ""flash_id"": ""nZcuVnPb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|highlanders|mbabane swallows|2026-05-10"", ""league_id"": ""847"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1512083""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|horriya|jabala|2026-05-10,day_inventory,soccer|horriya|jabala|2026-05-10,soccer,Premier League,Horriya,Jabala,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Syria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.681153+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|horriya|jabala|2026-05-10"", ""sstats"": ""1544524""}, ""flash_id"": ""CY5XpHV9"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|horriya|jabala|2026-05-10"", ""league_id"": ""425"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544524""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khan shaykhun|shorta|2026-05-10,day_inventory,soccer|khan shaykhun|shorta|2026-05-10,soccer,Premier League,Shorta,Khan Shaykhun SC,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Syria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.682741+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|khan shaykhun|shorta|2026-05-10"", ""sstats"": ""1544523""}, ""flash_id"": ""EyPqz0Hi"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|khan shaykhun|shorta|2026-05-10"", ""league_id"": ""425"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544523""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lmps|members|2026-05-10,day_inventory,soccer|lmps|members|2026-05-10,soccer,Premier League,Members,LMPS,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Lesotho"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.681762+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lmps|members|2026-05-10"", ""sstats"": ""1544298""}, ""flash_id"": ""8YnlnfnR"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lmps|members|2026-05-10"", ""league_id"": ""962"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544298""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|machokha|manonyane|2026-05-10,day_inventory,soccer|machokha|manonyane|2026-05-10,soccer,Premier League,Manonyane,Machokha,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Lesotho"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.681577+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|machokha|manonyane|2026-05-10"", ""sstats"": ""1544297""}, ""flash_id"": ""vHwKtY9l"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|machokha|manonyane|2026-05-10"", ""league_id"": ""962"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544297""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|malanti chiefs|manzini sea birds|2026-05-10,day_inventory,soccer|malanti chiefs|manzini sea birds|2026-05-10,soccer,Premier League,Malanti Chiefs,Manzini Sea Birds,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Eswatini"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.681371+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|malanti chiefs|manzini sea birds|2026-05-10"", ""sstats"": ""1512082""}, ""flash_id"": ""xOUMC59U"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|malanti chiefs|manzini sea birds|2026-05-10"", ""league_id"": ""847"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1512082""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle united|nottingham forest|2026-05-10,day_inventory,538142,soccer,Premier League,Nottingham Forest FC,Newcastle United FC,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.682506+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""538142"", ""football_data"": ""538142""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538142"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle|nottingham forest|2026-05-10,day_inventory,soccer|newcastle|nottingham forest|2026-05-10,soccer,Premier League,Nottingham Forest,Newcastle,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.682262+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|newcastle|nottingham forest|2026-05-10"", ""sstats"": ""1379325""}, ""flash_id"": ""xWhvMmnC"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|newcastle|nottingham forest|2026-05-10"", ""league_id"": ""39"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1379325""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pisa 1909|us cremonese|2026-05-10,day_inventory,537173,soccer,Serie A,US Cremonese,AC Pisa 1909,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""SA"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.686158+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537173"", ""football_data"": ""537173""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537173"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ubombo sugar|young buffaloes|2026-05-10,day_inventory,soccer|ubombo sugar|young buffaloes|2026-05-10,soccer,Premier League,Ubombo Sugar,Young Buffaloes,2026-05-10T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Eswatini"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.682956+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ubombo sugar|young buffaloes|2026-05-10"", ""sstats"": ""1512084""}, ""flash_id"": ""QJ9WW8fn"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ubombo sugar|young buffaloes|2026-05-10"", ""league_id"": ""847"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1512084""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gor mahia|police|2026-05-10,day_inventory,soccer|gor mahia|police|2026-05-10,soccer,FKF Premier League,GOR Mahia,Police,2026-05-10T13:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Kenya"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.686983+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|gor mahia|police|2026-05-10"", ""sstats"": ""1470823""}, ""flash_id"": ""fyx65yb5"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|gor mahia|police|2026-05-10"", ""league_id"": ""276"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1470823""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
