match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cs alagoano al|juazeirense ba|2026-05-10,odds_api_io,71415814,soccer,Brazil - Brasileiro Serie D,SD Juazeirense BA,CS Alagoano AL,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71415814, ""raw_event"": {""away"": ""CS Alagoano AL"", ""awayId"": 2010, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""SD Juazeirense BA"", ""homeId"": 61724, ""id"": 71415814, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs barracas|muniz|2026-05-10,odds_api_io,67125770,soccer,Argentina - Primera C,CS Barracas,Deportivo Muniz,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125770, ""raw_event"": {""away"": ""Deportivo Muniz"", ""awayId"": 340928, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""CS Barracas"", ""homeId"": 165916, ""id"": 67125770, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derby academie|diarra|2026-05-10,odds_api_io,71399512,soccer,Mali - Ligue 1,FC Diarra,Derby Academie,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71399512, ""raw_event"": {""away"": ""Derby Academie"", ""awayId"": 1307902, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""FC Diarra"", ""homeId"": 668533, ""id"": 71399512, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia chivilcoy|gimnasia y esgrima concepcion uruguay|2026-05-10,odds_api_io,69614332,soccer,Argentina - Torneo Federal A,Gimnasia y Esgrima de Concepcion del Uruguay,Gimnasia de Chivilcoy,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614332, ""raw_event"": {""away"": ""Gimnasia de Chivilcoy"", ""awayId"": 1191759, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""Gimnasia y Esgrima de Concepcion del Uruguay"", ""homeId"": 93517, ""id"": 69614332, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacional pr|patriotas pr|2026-05-10,odds_api_io,71169100,soccer,"Brazil - Paranaense, 2. Divisao",Patriotas FC PR,Nacional AC PR,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 71169100, ""raw_event"": {""away"": ""Nacional AC PR"", ""awayId"": 32782, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""Patriotas FC PR"", ""homeId"": 846906, ""id"": 71169100, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|os belenenses|varzim|2026-05-10,odds_api_io,68351370,soccer,Portugal - Liga Portugal 3,Varzim SC,CF Os Belenenses,2026-05-10T18:30:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal 3"", ""odds_api_io_id"": 68351370, ""raw_event"": {""away"": ""CF Os Belenenses"", ""awayId"": 824802, ""date"": ""2026-05-10T18:30:00Z"", ""home"": ""Varzim SC"", ""homeId"": 3005, ""id"": 68351370, ""league"": {""name"": ""Portugal - Liga Portugal 3"", ""slug"": ""portugal-liga-portugal-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as cittadella|ravenna 1913|2026-05-10,odds_api_io,71366648,soccer,"Italy - Serie C,  Promotion Playoffs",AS Cittadella,Ravenna FC 1913,2026-05-10T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie C,  Promotion Playoffs"", ""odds_api_io_id"": 71366648, ""raw_event"": {""away"": ""Ravenna FC 1913"", ""awayId"": 5318, ""date"": ""2026-05-10T18:45:00Z"", ""home"": ""AS Cittadella"", ""homeId"": 2717, ""id"": 71366648, ""league"": {""name"": ""Italy - Serie C,  Promotion Playoffs"", ""slug"": ""italy-serie-c-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atalanta|milan|2026-05-10,odds_api_io,61061655,soccer,Italy - Serie A,AC Milan,Atalanta BC,2026-05-10T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061655, ""raw_event"": {""away"": ""Atalanta BC"", ""awayId"": 2686, ""date"": ""2026-05-10T18:45:00Z"", ""home"": ""AC Milan"", ""homeId"": 2692, ""id"": 61061655, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3,,,3.0,,,,,39.35,37.52,,,74.34,,,controlled_consensus_rescue,85.555,,,,,,,,,,,,
soccer|aa portuguesa rj|agua santa sp|2026-05-10,odds_api_io,70323116,soccer,Brazil - Brasileiro Serie D,AA Portuguesa RJ,EC Agua Santa SP,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323116, ""raw_event"": {""away"": ""EC Agua Santa SP"", ""awayId"": 135510, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""AA Portuguesa RJ"", ""homeId"": 225938, ""id"": 70323116, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agropecuario argentino|ca atlanta|2026-05-10,odds_api_io,67118372,soccer,Argentina - Primera Nacional,Agropecuario Argentino,CA Atlanta,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118372, ""raw_event"": {""away"": ""CA Atlanta"", ""awayId"": 53799, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Agropecuario Argentino"", ""homeId"": 371368, ""id"": 67118372, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aj auxerre|ogc nice|2026-05-10,odds_api_io,61526578,soccer,France - Ligue 1,AJ Auxerre,OGC Nice,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526578, ""raw_event"": {""away"": ""OGC Nice"", ""awayId"": 1661, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""AJ Auxerre"", ""homeId"": 1646, ""id"": 61526578, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,totals,Больше 2.5,,,2.5,,,,,51.08,49.75,,,75.01,,,controlled_consensus_rescue,82.196,,,,,,,,,,,,
soccer|al merrikh sdn|kiyovu|2026-05-10,odds_api_io,67782904,soccer,Rwanda - Premier League,Al-Merrikh SC (SDN),SC Kiyovu,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782904, ""raw_event"": {""away"": ""SC Kiyovu "", ""awayId"": 380066, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Al-Merrikh SC (SDN)"", ""homeId"": 69320, ""id"": 67782904, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|always ready|independiente petrolero|2026-05-10,odds_api_io,70379146,soccer,Bolivia - Division Profesional,Independiente Petrolero,Always Ready,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379146, ""raw_event"": {""away"": ""Always Ready"", ""awayId"": 378096, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Independiente Petrolero"", ""homeId"": 498412, ""id"": 70379146, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america mg|nautico pe|2026-05-10,odds_api_io,68822880,soccer,Brazil - Brasileiro Serie B,Nautico PE,America FC MG,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822880, ""raw_event"": {""away"": ""America FC MG"", ""awayId"": 1973, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Nautico PE"", ""homeId"": 2011, ""id"": 68822880, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|angers sco|strasbourg alsace|2026-05-10,odds_api_io,61526588,soccer,France - Ligue 1,Angers SCO,Strasbourg Alsace,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526588, ""raw_event"": {""away"": ""Strasbourg Alsace"", ""awayId"": 1659, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Angers SCO"", ""homeId"": 1684, ""id"": 61526588, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.25,,,2.25,,,,,43.71,41.34,,,76.07,,,controlled_consensus_rescue,90.531,,,,,,,,,,,,
soccer|as monaco|lille osc|2026-05-10,odds_api_io,61526590,soccer,France - Ligue 1,AS Monaco,Lille OSC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526590, ""raw_event"": {""away"": ""Lille OSC"", ""awayId"": 1643, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""AS Monaco"", ""homeId"": 1653, ""id"": 61526590, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,37.83,36.58,,,70.14,,,controlled_consensus_rescue,75.795,,,,,,,,,,,,
soccer|atletico mineiro|botafogo fr rj|2026-05-10,odds_api_io,66886768,soccer,Brazil - Brasileiro Serie A,Atletico Mineiro MG,Botafogo FR RJ,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886768, ""raw_event"": {""away"": ""Botafogo FR RJ"", ""awayId"": 1958, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Atletico Mineiro MG"", ""homeId"": 1977, ""id"": 66886768, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barcelona|real madrid|2026-05-10,odds_api_io,61624622,soccer,Spain - LaLiga,FC Barcelona,Real Madrid,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624622, ""raw_event"": {""away"": ""Real Madrid"", ""awayId"": 2829, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""FC Barcelona"", ""homeId"": 2817, ""id"": 61624622, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше 3.5,,,3.5,,,,,50.52,49.04,,,75.47,,,controlled_consensus_rescue,83.54,,,,,,,,,,,,
soccer|ca 9 julio rafaela|cas defensores belgrano|2026-05-10,odds_api_io,69614330,soccer,Argentina - Torneo Federal A,CAS Defensores de Belgrano,CA 9 de Julio Rafaela,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614330, ""raw_event"": {""away"": ""CA 9 de Julio Rafaela"", ""awayId"": 331181, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""CAS Defensores de Belgrano"", ""homeId"": 260593, ""id"": 69614330, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boca unidos corrientes|ca sol america formosa|2026-05-10,odds_api_io,69614654,soccer,Argentina - Torneo Federal A,CA Boca Unidos Corrientes,CA Sol de America de Formosa,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614654, ""raw_event"": {""away"": ""CA Sol de America de Formosa"", ""awayId"": 330655, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""CA Boca Unidos Corrientes"", ""homeId"": 36835, ""id"": 69614654, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca guemes|quilmes|2026-05-10,odds_api_io,67118376,soccer,Argentina - Primera Nacional,CA Guemes,Quilmes AC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118376, ""raw_event"": {""away"": ""Quilmes AC"", ""awayId"": 4936, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""CA Guemes"", ""homeId"": 266889, ""id"": 67118376, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca huracan las heras|rincon|2026-05-10,odds_api_io,69615472,soccer,Argentina - Torneo Federal A,CA Huracan Las Heras,Deportivo Rincon,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615472, ""raw_event"": {""away"": ""Deportivo Rincon"", ""awayId"": 405425, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""CA Huracan Las Heras"", ""homeId"": 206435, ""id"": 69615472, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca progreso|montevideo city torque|2026-05-10,odds_api_io,71311314,soccer,Uruguay - Primera Division,Montevideo City Torque,CA Progreso,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71311314, ""raw_event"": {""away"": ""CA Progreso"", ""awayId"": 3238, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Montevideo City Torque"", ""homeId"": 174972, ""id"": 71311314, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cascavel pr|joinville|2026-05-10,odds_api_io,70323238,soccer,Brazil - Brasileiro Serie D,Cascavel PR,Joinville EC SC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323238, ""raw_event"": {""away"": ""Joinville EC SC"", ""awayId"": 1987, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Cascavel PR"", ""homeId"": 21891, ""id"": 70323238, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casertana|us salernitana|2026-05-10,odds_api_io,71366656,soccer,"Italy - Serie C,  Promotion Playoffs",Casertana FC,US Salernitana,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Italy - Serie C,  Promotion Playoffs"", ""odds_api_io_id"": 71366656, ""raw_event"": {""away"": ""US Salernitana"", ""awayId"": 2710, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Casertana FC"", ""homeId"": 53857, ""id"": 71366656, ""league"": {""name"": ""Italy - Serie C,  Promotion Playoffs"", ""slug"": ""italy-serie-c-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,44.48,43.08,,,72.9,,,controlled_consensus_rescue,79.977,,,,,,,,,,,,
soccer|cianorte pr|sao luiz rs|2026-05-10,odds_api_io,70323236,soccer,Brazil - Brasileiro Serie D,Cianorte FC PR,EC Sao Luiz RS,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323236, ""raw_event"": {""away"": ""EC Sao Luiz RS"", ""awayId"": 32768, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Cianorte FC PR"", ""homeId"": 21892, ""id"": 70323236, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coquimbo unido|huachipato|2026-05-10,odds_api_io,71069092,soccer,Chile - Copa de la Liga,Coquimbo Unido,Huachipato,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069092, ""raw_event"": {""away"": ""Huachipato"", ""awayId"": 3164, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Coquimbo Unido"", ""homeId"": 3165, ""id"": 71069092, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 2.5,,,2.5,,,,,47.3,45.73,,,73.49,,,controlled_consensus_rescue,81.5,,,,,,,,,,,,
soccer|crato ce|icasa ce|2026-05-10,odds_api_io,67925352,soccer,"Brazil - Cearense, Serie B",Crato EC CE,Icasa CE,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925352, ""raw_event"": {""away"": ""Icasa CE"", ""awayId"": 21851, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Crato EC CE"", ""homeId"": 39613, ""id"": 67925352, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs belgrano|sportivo las parejas|2026-05-10,odds_api_io,69614326,soccer,Argentina - Torneo Federal A,CS Belgrano,Sportivo Las Parejas,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614326, ""raw_event"": {""away"": ""Sportivo Las Parejas"", ""awayId"": 348532, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""CS Belgrano"", ""homeId"": 65664, ""id"": 69614326, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs esportiva al|jacuipense ba|2026-05-10,odds_api_io,71415816,soccer,Brazil - Brasileiro Serie D,EC Jacuipense BA,CS Esportiva AL,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71415816, ""raw_event"": {""away"": ""CS Esportiva AL"", ""awayId"": 529969, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""EC Jacuipense BA"", ""homeId"": 87166, ""id"": 71415816, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs saint laurent|inter toronto|2026-05-10,odds_api_io,68046956,soccer,Canada - Canadian Championship,Inter Toronto FC,CS Saint-Laurent,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Championship"", ""odds_api_io_id"": 68046956, ""raw_event"": {""away"": ""CS Saint-Laurent"", ""awayId"": 1011959, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Inter Toronto FC"", ""homeId"": 543891, ""id"": 68046956, ""league"": {""name"": ""Canada - Canadian Championship"", ""slug"": ""canada-canadian-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata mg|vitoria es|2026-05-10,odds_api_io,70322918,soccer,Brazil - Brasileiro Serie D,Vitoria FC ES,EC Democrata MG,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322918, ""raw_event"": {""away"": ""EC Democrata MG"", ""awayId"": 21848, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Vitoria FC ES"", ""homeId"": 35280, ""id"": 70322918, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes union la calera|universidad chile|2026-05-10,odds_api_io,71069130,soccer,Chile - Copa de la Liga,Deportes Union La Calera,Universidad de Chile,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069130, ""raw_event"": {""away"": ""Universidad de Chile"", ""awayId"": 3161, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Deportes Union La Calera"", ""homeId"": 48242, ""id"": 71069130, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|douglas haig|escobar|2026-05-10,odds_api_io,69614328,soccer,Argentina - Torneo Federal A,Douglas Haig,Escobar FC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614328, ""raw_event"": {""away"": ""Escobar FC"", ""awayId"": 1298359, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Douglas Haig"", ""homeId"": 76199, ""id"": 69614328, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fadep|san martin mendoza|2026-05-10,odds_api_io,69615474,soccer,Argentina - Torneo Federal A,AC San Martin de Mendoza,Fadep,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615474, ""raw_event"": {""away"": ""Fadep"", ""awayId"": 855165, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""AC San Martin de Mendoza"", ""homeId"": 4474, ""id"": 69615474, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
