match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al riffa|malkiya|2026-05-11,day_inventory,soccer|al riffa|malkiya|2026-05-11,soccer,Premier League,Malkiya,Al Riffa,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Bahrain"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.006701+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543169""}, ""flash_id"": ""tbNbeWIU"", ""league_id"": ""417"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543169""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asane 2|fana|2026-05-11,day_inventory,soccer|asane 2|fana|2026-05-11,soccer,3. Division - Girone 3,Åsane II,Fana,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.003981+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496778""}, ""flash_id"": ""UZtdcfgL"", ""league_id"": ""776"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496778""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayer leverkusen w|rb leipzig w|2026-05-11,day_inventory,soccer|bayer leverkusen w|rb leipzig w|2026-05-11,soccer,Frauen Bundesliga,RB Leipzig W,Bayer Leverkusen W,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Germany"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.005248+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1401381""}, ""flash_id"": ""pbBvVGw8"", ""league_id"": ""82"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1401381""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dravinja|gorica|2026-05-11,day_inventory,soccer|dravinja|gorica|2026-05-11,soccer,2. SNL,Gorica,Dravinja,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Slovenia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.003762+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1388288""}, ""flash_id"": ""rsmAHGOh"", ""league_id"": ""374"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1388288""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|es agboville|mouna|2026-05-11,day_inventory,soccer|es agboville|mouna|2026-05-11,soccer,Ligue 1,Mouna,ES Agboville,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Ivory-Coast"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.006123+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544388""}, ""flash_id"": ""0lmCNcUh"", ""league_id"": ""386"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544388""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fci levadia 2|nomme kalju 2|2026-05-11,day_inventory,soccer|fci levadia 2|nomme kalju 2|2026-05-11,soccer,Esiliiga A,Nõmme Kalju II,FCI Levadia II,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Estonia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.005030+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1519551""}, ""flash_id"": ""8lkekuBE"", ""league_id"": ""328"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1519551""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flekker y|stab k 2|2026-05-11,day_inventory,soccer|flekker y|stab k 2|2026-05-11,soccer,3. Division - Girone 4,Flekkerøy,Stabæk II,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.004188+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496962""}, ""flash_id"": ""Sjj2O9op"", ""league_id"": ""777"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496962""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fus rabat|olympique safi|2026-05-11,day_inventory,soccer|fus rabat|olympique safi|2026-05-11,soccer,Botola Pro,Olympique Safi,FUS Rabat,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Morocco"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.004578+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543128""}, ""flash_id"": ""ALeDF3df"", ""league_id"": ""200"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543128""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hacken w|malmo ff w|2026-05-11,day_inventory,soccer|hacken w|malmo ff w|2026-05-11,soccer,Damallsvenskan,Malmö FF W,Häcken W,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Sweden"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.004805+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1495463""}, ""flash_id"": ""tOqny2Sg"", ""league_id"": ""549"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1495463""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel kfar saba|kiryat yam|2026-05-11,day_inventory,soccer|hapoel kfar saba|kiryat yam|2026-05-11,soccer,Liga Leumit,Kiryat Yam SC,Hapoel Kfar Saba,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Israel"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.005697+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1541900""}, ""flash_id"": ""Q7M4o6gD"", ""league_id"": ""382"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1541900""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel nazareth illit|kafr qasim|2026-05-11,day_inventory,soccer|hapoel nazareth illit|kafr qasim|2026-05-11,soccer,Liga Leumit,Kafr Qasim,Hapoel Nazareth Illit,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Israel"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.005463+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1541902""}, ""flash_id"": ""GzYFhN0t"", ""league_id"": ""382"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1541902""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel rishon lezion|maccabi petah tikva|2026-05-11,day_inventory,soccer|hapoel rishon lezion|maccabi petah tikva|2026-05-11,soccer,Liga Leumit,Maccabi Petah Tikva,Hapoel Rishon LeZion,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Israel"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.005932+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1541901""}, ""flash_id"": ""IsJdmSO0"", ""league_id"": ""382"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1541901""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khalidiya|muharraq|2026-05-11,day_inventory,soccer|khalidiya|muharraq|2026-05-11,soccer,Premier League,Khalidiya,Muharraq,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Bahrain"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.006496+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543166""}, ""flash_id"": ""lj5ichlI"", ""league_id"": ""417"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543166""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|madla|viking 2|2026-05-11,day_inventory,soccer|madla|viking 2|2026-05-11,soccer,3. Division - Girone 4,Madla,Viking II,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.004375+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496964""}, ""flash_id"": ""r5ZdFW8T"", ""league_id"": ""777"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496964""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|masters|mitundu baptist|2026-05-11,day_inventory,soccer|masters|mitundu baptist|2026-05-11,soccer,Super League,Masters FC,Mitundu Baptist,2026-05-11T16:00:00+00:00,mid,"{""country"": ""Malawi"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.007128+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538596""}, ""flash_id"": """", ""league_id"": ""391"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538596""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks odz|slask wroclaw|2026-05-11,day_inventory,soccer|ks odz|slask wroclaw|2026-05-11,soccer,I Liga,Slask Wroclaw,ŁKS Łódź,2026-05-11T16:30:00+00:00,mid,"{""country"": ""Poland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.007558+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1381802""}, ""flash_id"": ""ALYAQmgL"", ""league_id"": ""107"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1381802""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odra opole|pogon grod mazowiecki|2026-05-11,day_inventory,soccer|odra opole|pogon grod mazowiecki|2026-05-11,soccer,I Liga,Odra Opole,Pogoń Grod. Mazowiecki,2026-05-11T16:30:00+00:00,mid,"{""country"": ""Poland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.007347+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1381798""}, ""flash_id"": ""ziIzPzIG"", ""league_id"": ""107"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1381798""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pompiers|snim|2026-05-11,day_inventory,soccer|pompiers|snim|2026-05-11,soccer,Premier League,SNIM,Pompiers,2026-05-11T16:30:00+00:00,mid,"{""country"": ""Mauritania"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.007760+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538870""}, ""flash_id"": ""GAvxFPge"", ""league_id"": ""762"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538870""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jazira|al wasl|2026-05-11,day_inventory,soccer|al jazira|al wasl|2026-05-11,soccer,Pro League,Al-Jazira,Al-Wasl FC,2026-05-11T16:45:00+00:00,mid,"{""country"": ""United-Arab-Emirates"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.008183+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543181""}, ""flash_id"": ""SjqBlZdn"", ""league_id"": ""301"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543181""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al wahda|khorfakkan|2026-05-11,day_inventory,soccer|al wahda|khorfakkan|2026-05-11,soccer,Pro League,Khorfakkan,Al Wahda FC,2026-05-11T16:45:00+00:00,mid,"{""country"": ""United-Arab-Emirates"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.008381+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543182""}, ""flash_id"": ""zHnJnDRb"", ""league_id"": ""301"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543182""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter nouakchott|nouakchott academie|2026-05-11,day_inventory,soccer|inter nouakchott|nouakchott academie|2026-05-11,soccer,Premier League,Nouakchott Academie,Inter Nouakchott,2026-05-11T16:45:00+00:00,mid,"{""country"": ""Mauritania"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.007984+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538871""}, ""flash_id"": ""lOxpD3O7"", ""league_id"": ""762"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538871""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al shabab|neom|2026-05-11,day_inventory,soccer|al shabab|neom|2026-05-11,soccer,Pro League,NEOM,Al Shabab,2026-05-11T16:50:00+00:00,mid,"{""country"": ""Saudi-Arabia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.008564+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1436191""}, ""flash_id"": ""KAQ9zK0s"", ""league_id"": ""307"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1436191""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al talaba|mosul|2026-05-11,day_inventory,soccer|al talaba|mosul|2026-05-11,soccer,Iraqi League,Mosul,Al Talaba,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Iraq"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.010750+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543162""}, ""flash_id"": ""hto5NVkA"", ""league_id"": ""542"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543162""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bodrum|corum|2026-05-11,day_inventory,soccer|bodrum|corum|2026-05-11,soccer,1. Lig,Bodrum FK,Çorum FK,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Turkey"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.008980+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544565""}, ""flash_id"": ""vHREgtct"", ""league_id"": ""204"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544565""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brann 2|vard|2026-05-11,day_inventory,soccer|brann 2|vard|2026-05-11,soccer,3. Division - Girone 3,Vard,Brann II,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.009771+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496784""}, ""flash_id"": ""l0RBaPIi"", ""league_id"": ""776"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496784""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cracovia krakow|radomiak radom|2026-05-11,day_inventory,soccer|cracovia krakow|radomiak radom|2026-05-11,soccer,Ekstraklasa,Cracovia Krakow,Radomiak Radom,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Poland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.010351+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1380663""}, ""flash_id"": ""Imegufvn"", ""league_id"": ""106"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1380663""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cracovia|radomiak radom|2026-05-11,day_inventory,2267981,soccer,Polish Ekstraklasa,Cracovia,Radomiak Radom,2026-05-11T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.011122+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2267981""}, ""event_status"": ""Not Started"", ""season"": ""2025-2026"", ""venue"": ""Stadion Cracovii im Józefa Piłsudskiego""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
