match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|kd aguila rezerv|municipal limeno rezerv|2026-04-04,bookies_api,11691152,soccer,Сальвадор - Резервная лига,Муниципал Лимено - Резерв,КД Агуила - Резерв,2026-04-04T20:00:00+00:00,mid
soccer|nyutaun united|saint peters|2026-04-04,bookies_api,11695354,soccer,Сент-Китс и Невис - Премьер-лига,ФК Ньютаун Юнайтед,St. Peters FC,2026-04-04T20:00:00+00:00,mid
soccer|kito women|universidad katolika ekvador women|2026-04-04,bookies_api,11696714,soccer,Эквадор - Примера - Женщины,Кито (Ж),Универсидад Католика Эквадор (Ж),2026-04-04T20:00:00+00:00,mid
soccer|aiyakucho|santos|2026-04-04,bookies_api,11622493,soccer,Перу - Лига 2,ФК Сантос,ФК Айякучо,2026-04-04T20:15:00+00:00,mid
soccer|real solt leik|sporting kanzas city|2026-04-04,bookies_api,11068934,soccer,США - МЛС,Реал Солт Лейк,Спортинг Канзас-Сити,2026-04-04T20:30:00+00:00,mid
soccer|monreal|nyu inglend revolyushn|2026-04-04,bookies_api,11068935,soccer,США - МЛС,Нью-Инглэнд Революшн,Монреаль,2026-04-04T20:30:00+00:00,mid
soccer|chakarita huniors|san martin tukuman|2026-04-04,bookies_api,11174915,soccer,Аргентина - Примера B Насьональ,Сан-Мартин Тукуман,Чакарита Хуниорс,2026-04-04T20:30:00+00:00,mid
soccer|fbk melgar|kusko|2026-04-04,bookies_api,11578816,soccer,Перу - Лига 1,ФБК Мельгар,ФК Куско,2026-04-04T20:30:00+00:00,mid
soccer|independente|rasing klub|2026-04-04,bookies_api,11597493,soccer,Аргентина - Лига Професиональ,Индепендьенте,Расинг Клуб,2026-04-04T20:30:00+00:00,mid
soccer|deportes limache|union la kalera|2026-04-04,bookies_api,11668735,soccer,Чили - Лига де Примера,Депортес Лимаче,Унион Ла-Калера,2026-04-04T20:30:00+00:00,mid
soccer|sportvereniging notch|sv leo viktor|2026-04-04,bookies_api,11695983,soccer,Высшая лига Суринама,СВ Лео Виктор,Спортверенигинг Нотч,2026-04-04T20:30:00+00:00,mid
soccer|birmingem legion|loudoun united|2026-04-04,bookies_api,11187631,soccer,США - Чемпионат USL,ФК Лоудоун Юнайтед,ФК Бирмингем Легион,2026-04-04T21:00:00+00:00,mid
soccer|kolorado svitchbaks|leksington|2026-04-04,bookies_api,11187634,soccer,США - Чемпионат USL,ФК Колорадо Свитчбакс,Лексингтон,2026-04-04T21:00:00+00:00,mid
soccer|dimas eskasu women|moraviya women|2026-04-04,bookies_api,11312791,soccer,Коста-Рика - Дивизион Примера - Женщины,Моравия (Ж),Димас Эскасу (Ж),2026-04-04T21:00:00+00:00,mid
soccer|kuyaba|seara|2026-04-04,bookies_api,11416838,soccer,Бразилия - Серия B,Куяба,Сеара,2026-04-04T21:00:00+00:00,mid
soccer|nautiko|ponte preta|2026-04-04,bookies_api,11417218,soccer,Бразилия - Серия B,Наутико,Понте-Прета,2026-04-04T21:00:00+00:00,mid
soccer|bruski|kashias rs|2026-04-04,bookies_api,11501810,soccer,Бразилия - Серия C,Бруски,Кашиас РС,2026-04-04T21:00:00+00:00,mid
soccer|huventud unida universitario|ka kosta brava|2026-04-04,bookies_api,11549313,soccer,Аргентина - Торнео A,КА Коста Брава,Хувентуд Унида Университарио,2026-04-04T21:00:00+00:00,mid
soccer|maritimo la guaira|mineros|2026-04-04,bookies_api,11577898,soccer,Венесуэла - Сегунда дивизион,Маритимо де Ла Гуайра,Минерос,2026-04-04T21:00:00+00:00,mid
soccer|nova iguasu|xv pirasikaba|2026-04-04,bookies_api,11654206,soccer,Бразилия - Серия D,XV Пирасикаба,Нова-Игуасу,2026-04-04T21:00:00+00:00,mid
soccer|monte roraima|nasonal am|2026-04-04,bookies_api,11654530,soccer,Бразилия - Серия D,Монте Рорайма,Насьонал АМ,2026-04-04T21:00:00+00:00,mid
soccer|ga sampaio|manaus|2026-04-04,bookies_api,11655179,soccer,Бразилия - Серия D,Манаус,ГА Сампайо,2026-04-04T21:00:00+00:00,mid
soccer|san francisko|veraguas|2026-04-04,bookies_api,11683131,soccer,Панама - ЛПФ,ФК Сан-Франциско,Верагуас,2026-04-04T21:00:00+00:00,mid
soccer|huventud independente|kruzeiro|2026-04-04,bookies_api,11683395,soccer,Сальвадор - Дивизион Сегунда,Крузейро,Хувентуд Индепендьенте,2026-04-04T21:00:00+00:00,mid
soccer|kd dragon|neo pipil|2026-04-04,bookies_api,11683397,soccer,Сальвадор - Дивизион Сегунда,КД Драгон,CD Neo Pipil,2026-04-04T21:00:00+00:00,mid
soccer|kd olimpiko litoral|sensunte kabanas|2026-04-04,bookies_api,11683398,soccer,Сальвадор - Дивизион Сегунда,ФК Сенсунте Кабанас,КД Олимпико Литораль,2026-04-04T21:00:00+00:00,mid
soccer|inter fa rezerv|isidro metapan rezerv|2026-04-04,bookies_api,11691151,soccer,Сальвадор - Резервная лига,Интер ФА - Резерв,ФК Исидро Метапан - Резерв,2026-04-04T21:00:00+00:00,mid
soccer|atletico junior david|sporting parizh|2026-04-04,bookies_api,11696859,soccer,Национальная лига футбола Панамы,Atletico Junior de David,Спортинг Париж,2026-04-04T21:00:00+00:00,mid
soccer|klub aurora|real potosi|2026-04-04,bookies_api,11666051,soccer,Дивизион Примера Боливии,Реал Потоси,Клуб Аурора,2026-04-04T21:15:00+00:00,mid
soccer|dallas triniti women|spokan zefir women|2026-04-04,bookies_api,10441609,soccer,США - Суперлига УСЛ - Женщины,Даллас Тринити (Ж),Спокан Зефир (Ж),2026-04-04T21:30:00+00:00,mid
soccer|kruzeiro|san paulu|2026-04-04,bookies_api,11143708,soccer,Бразилия - Серия A,Сан-Паулу,Крузейро,2026-04-04T21:30:00+00:00,mid
soccer|monagas|samora|2026-04-04,bookies_api,11267164,soccer,Венесуэла - Примера дивизион,Самора,Монагас,2026-04-04T21:30:00+00:00,mid
soccer|nasonal asunson|olimpiya asunson|2026-04-04,bookies_api,11300900,soccer,Парагвай - Профессиональный дивизион,Олимпия Асунсьон,Насьональ Асунсьон,2026-04-04T21:30:00+00:00,mid
soccer|guayakil city|unersidad katolika|2026-04-04,bookies_api,11631874,soccer,Эквадор - ЛигаПро - Серия А,ФК Унерсидад Католика,Гуаякиль Сити,2026-04-04T21:30:00+00:00,mid
soccer|inyumas|luverdense|2026-04-04,bookies_api,11652812,soccer,Бразилия - Серия D,Иньюмас,Луверденсе,2026-04-04T21:30:00+00:00,mid
soccer|ka san migel|kolon|2026-04-04,bookies_api,11179904,soccer,Аргентина - Примера B Насьональ,Колон,КА Сан-Мигель,2026-04-04T22:00:00+00:00,mid
soccer|fas|sakatekoluka|2026-04-04,bookies_api,11248045,soccer,Сальвадор - Клаусура,Сакатеколука ФК,ФК ФАС,2026-04-04T22:00:00+00:00,mid
soccer|klub atletiko progreso|penyarol|2026-04-04,bookies_api,11645663,soccer,Уругвай - Апертура,Клуб Атлетико Прогресо,Пеньяроль,2026-04-04T22:00:00+00:00,mid
soccer|portugeza desportos|portugeza rzh|2026-04-04,bookies_api,11653999,soccer,Бразилия - Серия D,Португеза РЖ,Португеза Деспортос,2026-04-04T22:00:00+00:00,mid
soccer|noroeste|sampaio correa rj|2026-04-04,bookies_api,11654222,soccer,Бразилия - Серия D,Sampaio Correa RJ,Нороэсте,2026-04-04T22:00:00+00:00,mid
soccer|posa rika|rasing|2026-04-04,bookies_api,11691576,soccer,Мексика - Сегунда Дивизион,Поса-Рика,ФК Расинг,2026-04-04T22:00:00+00:00,mid
soccer|artesanos metepek|gorilas juanacatlan|2026-04-04,bookies_api,11691616,soccer,Мексика - Сегунда Дивизион,Артесанос Метепек,Gorilas de Juanacatlán,2026-04-04T22:00:00+00:00,mid
soccer|flow 4g cayon rockets|sendi point|2026-04-04,bookies_api,11695355,soccer,Сент-Китс и Невис - Премьер-лига,Flow 4G Cayon Rockets,Сэнди Пойнт,2026-04-04T22:00:00+00:00,mid
soccer|nort karolina karidzh women|portlend torns women|2026-04-04,bookies_api,11285108,soccer,США - NWSL - Женщины,Норт Каролина Каридж (Ж),Портленд Торнс (Ж),2026-04-04T22:30:00+00:00,mid
soccer|ferroviario sp|maringa|2026-04-04,bookies_api,11501444,soccer,Бразилия - Серия C,ФК Маринга,Ферровиарио СП,2026-04-04T22:30:00+00:00,mid
soccer|barra|botafogo pb|2026-04-04,bookies_api,11504177,soccer,Бразилия - Серия C,Ботафого ПБ,ФК Барра,2026-04-04T22:30:00+00:00,mid
soccer|ek sao bernardo|mariliya|2026-04-04,bookies_api,11693299,soccer,Чемпионат Паулиста А3,Марилия,ЕК Сао Бернардо,2026-04-04T22:30:00+00:00,mid
soccer|keretaro|toluka|2026-04-04,bookies_api,11139980,soccer,Мексика - Чемпионат Мексики,Керетаро,Толука,2026-04-04T23:00:00+00:00,mid
soccer|atletiko san luis|monterrei|2026-04-04,bookies_api,11140295,soccer,Мексика - Чемпионат Мексики,Монтеррей,Атлетико Сан-Луис,2026-04-04T23:00:00+00:00,mid
soccer|krus asul women|toluka women|2026-04-04,bookies_api,11155734,soccer,Мексико - Лига МКС Феменил,Толука (Ж),Крус Асуль (Ж),2026-04-04T23:00:00+00:00,mid
soccer|atlante|mineros sakatekas|2026-04-04,bookies_api,11158509,soccer,Мексика - Лига де Экспансион,Атланте,Минерос де Сакатекас,2026-04-04T23:00:00+00:00,mid
soccer|indi ileven|pittsburg riverhaunds|2026-04-04,bookies_api,11187632,soccer,США - Чемпионат USL,Инди Илевен,Питтсбург Риверхаундс,2026-04-04T23:00:00+00:00,mid
soccer|korpus kristi|vestchester sk|2026-04-04,bookies_api,11188572,soccer,США - Лига 1 УСЛ,Вестчестер СК,ФК Корпус-Кристи,2026-04-04T23:00:00+00:00,mid
soccer|neapol|sk grinvill trium|2026-04-04,bookies_api,11188613,soccer,США - Лига 1 УСЛ,ФК Неаполь,СК Гринвилл Триум,2026-04-04T23:00:00+00:00,mid
soccer|atletiko goiyaniense|vila nova|2026-04-04,bookies_api,11417361,soccer,Бразилия - Серия B,Вила-Нова,Атлетико Гоияниенсе,2026-04-04T23:00:00+00:00,mid
soccer|hfx wanderers|vankuver|2026-04-04,bookies_api,11419830,soccer,Канада - Премьер-лига,Ванкувер,HFX Wanderers,2026-04-04T23:00:00+00:00,mid
soccer|daniya plyazhnyi|kolumbiya plyazhnyi|2026-04-04,bookies_api,11576674,soccer,Пляжный футбол - 36-минутная игра,Колумбия - Пляжный,Дания - Пляжный,2026-04-04T23:00:00+00:00,mid
soccer|araguaina|galvez|2026-04-04,bookies_api,11654458,soccer,Бразилия - Серия D,Галвез ФК,Арагуаина,2026-04-04T23:00:00+00:00,mid
soccer|everton vinya|nyublense|2026-04-04,bookies_api,11668733,soccer,Чили - Лига де Примера,Эвертон де Винья,Ньюбленсе,2026-04-04T23:00:00+00:00,mid
soccer|barkisimeto|klub lara|2026-04-04,bookies_api,11675707,soccer,Венесуэла - Сегунда дивизион,Клуб Депортиво Лара,Баркисимето,2026-04-04T23:00:00+00:00,mid
soccer|formafutintegral|sangre campeon|2026-04-04,bookies_api,11693942,soccer,Мексика - Лига ТДП,FormaFutIntegral AC,Sangre de Campeón,2026-04-04T23:00:00+00:00,mid
soccer|devonshir kugars|eks roudz uorriorz|2026-04-04,bookies_api,11695672,soccer,Бермудские Острова - Премьер-лига,Девоншир Кугарс,Экс-Роудз Уорриорз,2026-04-04T23:00:00+00:00,mid
soccer|inter vanika|sk vorvatc|2026-04-04,bookies_api,11695982,soccer,Высшая лига Суринама,ФК Интер Ваника,СК Ворватц,2026-04-04T23:00:00+00:00,mid
soccer|alyansa panama|umecit|2026-04-04,bookies_api,11683129,soccer,Панама - ЛПФ,UMECIT,ФК Альянса Панама,2026-04-04T23:15:00+00:00,mid
soccer|cincinnati|nyu iork red bullz|2026-04-04,bookies_api,11068928,soccer,США - МЛС,Нью-Йорк Ред Буллз,ФК Цинциннати,2026-04-04T23:30:00+00:00,mid
soccer|nyu iork city|sent luis city|2026-04-04,bookies_api,11068929,soccer,США - МЛС,ФК Нью-Йорк Сити,Сент-Луис Сити,2026-04-04T23:30:00+00:00,mid
soccer|inter maiami|ostin|2026-04-04,bookies_api,11068930,soccer,США - МЛС,Интер Майами,Остин,2026-04-04T23:30:00+00:00,mid
soccer|dallas|di si united|2026-04-04,bookies_api,11068931,soccer,США - МЛС,Ди Си Юнайтед,ФК Даллас,2026-04-04T23:30:00+00:00,mid
soccer|filadelfiya yunion|sharlott|2026-04-04,bookies_api,11068932,soccer,США - МЛС,Шарлотт,Филадельфия Юнион,2026-04-04T23:30:00+00:00,mid
soccer|atlanta united|kolambus kryu|2026-04-04,bookies_api,11068933,soccer,США - МЛС,Атланта Юнайтед,Коламбус Крю,2026-04-04T23:30:00+00:00,mid
soccer|fluminense|koritiba|2026-04-04,bookies_api,11143902,soccer,Бразилия - Серия A,Коритиба,Флуминенсе,2026-04-04T23:30:00+00:00,mid
soccer|sporting dak|tampa bei raudis|2026-04-04,bookies_api,11187624,soccer,США - Чемпионат USL,Спортинг ДАК,Тампа-Бэй Раудис,2026-04-04T23:30:00+00:00,mid
soccer|londrina|sport resifi|2026-04-04,bookies_api,11417148,soccer,Бразилия - Серия B,Лондрина,Спорт Ресифи,2026-04-04T23:30:00+00:00,mid
soccer|oriente petrolero|san antonio bulo bulo|2026-04-04,bookies_api,11666035,soccer,Дивизион Примера Боливии,Сан-Антонио Було Було,Ориенте Петролеро,2026-04-04T23:30:00+00:00,mid
soccer|2 maio|serro porteno|2026-04-04,bookies_api,11681967,soccer,Парагвай - Профессиональный дивизион,Серро Портеньо,2 де Майо,2026-04-04T23:30:00+00:00,mid
soccer|rekoleta|sportivo san lorenso|2026-04-04,bookies_api,11682221,soccer,Парагвай - Профессиональный дивизион,Депортиво Реколета,Спортиво Сан-Лоренсо,2026-04-04T23:30:00+00:00,mid
soccer|botafogo|vasko gama|2026-04-05,bookies_api,11143903,soccer,Бразилия - Серия A,Васко да Гама,Ботафого,2026-04-05T00:00:00+00:00,mid
soccer|ad gresiya|keros kambute|2026-04-05,bookies_api,11233547,soccer,Коста-Рика - Сегунда,АД Гресия,Керос Камбуте,2026-04-05T00:00:00+00:00,mid
soccer|gavilanes matamoros|klub kalor|2026-04-05,bookies_api,11432363,soccer,Мексика - Сегунда Дивизион,Клуб Калор,Гавиланес ФК Матаморос,2026-04-05T00:00:00+00:00,mid
soccer|atletiko tukuman|rosario sentral|2026-04-05,bookies_api,11597492,soccer,Аргентина - Лига Професиональ,Росарио Сентраль,Атлетико Тукуман,2026-04-05T00:00:00+00:00,mid
soccer|emelek|kuenka|2026-04-05,bookies_api,11631868,soccer,Эквадор - ЛигаПро - Серия А,Эмелек,Депортиво Куэнка,2026-04-05T00:00:00+00:00,mid
soccer|nort tehas|sporting kanzas city 2|2026-04-05,bookies_api,11693553,soccer,США - Лига MLS Next Pro,Спортинг Канзас-Сити II,Норт Техас,2026-04-05T00:00:00+00:00,mid
soccer|bat united|old roud dzhets|2026-04-05,bookies_api,11695467,soccer,Сент-Китс и Невис - Премьер-лига,Олд Роуд Джетс,Бат Юнайтед,2026-04-05T00:00:00+00:00,mid
soccer|hyuston dinamo|sietl saunders|2026-04-05,bookies_api,11068926,soccer,США - МЛС,Хьюстон Динамо,Сиэтл Саундерс,2026-04-05T00:30:00+00:00,mid
soccer|chikago fair|neshvill sk|2026-04-05,bookies_api,11068927,soccer,США - МЛС,Чикаго Файр,Нэшвилл СК,2026-04-05T00:30:00+00:00,mid
soccer|deportes tolima|independente santa fe|2026-04-05,bookies_api,11532869,soccer,Колумбия - Примера А,Депортес Толима,Индепендьенте Санта-Фе,2026-04-05T00:30:00+00:00,mid
soccer|denver sammit women|rein women|2026-04-05,bookies_api,11288045,soccer,США - NWSL - Женщины,Рейн (Ж),Денвер Саммит ФК (Ж),2026-04-05T00:45:00+00:00,mid
soccer|atlas|leon|2026-04-05,bookies_api,11140294,soccer,Мексика - Чемпионат Мексики,Леон,Атлас,2026-04-05T01:00:00+00:00,mid
soccer|krus asul|pachuka|2026-04-05,bookies_api,11143170,soccer,Мексика - Чемпионат Мексики,Крус Асуль,Пачука,2026-04-05T01:00:00+00:00,mid
soccer|ak boise|spokane velocity|2026-04-05,bookies_api,11184825,soccer,США - Лига 1 УСЛ,АК Бойсе,Spokane Velocity FC,2026-04-05T01:00:00+00:00,mid
soccer|el paso lokomotiv|las vegas laits|2026-04-05,bookies_api,11187633,soccer,США - Чемпионат USL,ФК Эль-Пасо Локомотив,Лас Вегас Лайтс ФК,2026-04-05T01:00:00+00:00,mid
soccer|agila|municipal limeno|2026-04-05,bookies_api,11248044,soccer,Сальвадор - Клаусура,Муниципал Лимено,ФК Агила,2026-04-05T01:00:00+00:00,mid
soccer|alianza slv|kd gerkules|2026-04-05,bookies_api,11248046,soccer,Сальвадор - Клаусура,Alianza (Slv),КД Геркулес,2026-04-05T01:00:00+00:00,mid
soccer|inter fa|isidro metapan|2026-04-05,bookies_api,11248047,soccer,Сальвадор - Клаусура,Интер ФА,ФК Исидро Метапан,2026-04-05T01:00:00+00:00,mid
soccer|sakachispas|san benito|2026-04-05,bookies_api,11262903,soccer,Гватемала - Дивизион Примера,Сан-Бенито,Депортиво Сакачиспас,2026-04-05T01:00:00+00:00,mid
soccer|alianza lima|universitario deportes|2026-04-05,bookies_api,11632083,soccer,Перу - Лига 1,Университарио де Депортес,Алианза Лима,2026-04-05T01:00:00+00:00,mid
soccer|bokas|rayados chiriki|2026-04-05,bookies_api,11683191,soccer,Панама - Лига Насьональ де Ассенсо,Бокас,Раядос де Чирики,2026-04-05T01:00:00+00:00,mid
soccer|halkones negros|pachuka 3|2026-04-05,bookies_api,11693941,soccer,Мексика - Лига ТДП,Хальконес Негрос,Пачука III,2026-04-05T01:00:00+00:00,mid
soccer|los andzheles|orlando city|2026-04-05,bookies_api,11068925,soccer,США - МЛС,ФК Лос-Анджелес,Орландо Сити,2026-04-05T01:30:00+00:00,mid
soccer|dunedin city royals|nelson sabarbs|2026-04-05,bookies_api,11548992,soccer,Новая Зеландия - Южная футбольная лига,Нелсон Сабарбс,Дунедин Сити Роялс,2026-04-05T01:30:00+00:00,mid
soccer|atletiko choloma|olancho|2026-04-05,bookies_api,11621961,soccer,Гондурас - Национальная лига,Оланчо,Атлетико Чолома,2026-04-05T01:30:00+00:00,mid
soccer|plasa amador|tauro|2026-04-05,bookies_api,11683130,soccer,Панама - ЛПФ,ФК Тауро,Пласа Амадор,2026-04-05T01:30:00+00:00,mid
soccer|klub kavasoe|kmg holdings|2026-04-05,bookies_api,11695767,soccer,Япония - Региональная лига,Клуб Кавасоэ,KMG Holdings,2026-04-05T01:30:00+00:00,mid
soccer|atletiko moreliya|universidad gvadalahara|2026-04-05,bookies_api,11158492,soccer,Мексика - Лига де Экспансион,Универсидад де Гвадалахара,Атлетико Морелия,2026-04-05T02:00:00+00:00,mid
soccer|feniks raising|sakramento repablik|2026-04-05,bookies_api,11187625,soccer,США - Чемпионат USL,Сакраменто Репаблик,ФК Феникс Райсинг,2026-04-05T02:00:00+00:00,mid
soccer|nyu meksiko united|sk oranzh kaunti|2026-04-05,bookies_api,11187627,soccer,США - Чемпионат USL,СК Оранж Каунти,Нью-Мексико Юнайтед,2026-04-05T02:00:00+00:00,mid
soccer|monterei bei|san antonio|2026-04-05,bookies_api,11187628,soccer,США - Чемпионат USL,Монтерей Бэй,San Antonio FC,2026-04-05T02:00:00+00:00,mid
soccer|ad kofutba|inter san karlos|2026-04-05,bookies_api,11233546,soccer,Коста-Рика - Сегунда,АД Кофутба,Интер Сан-Карлос,2026-04-05T02:00:00+00:00,mid
soccer|ad chorotega women|erediano women|2026-04-05,bookies_api,11312792,soccer,Коста-Рика - Дивизион Примера - Женщины,Эредиано (Ж),АД Чоротега (Ж),2026-04-05T02:00:00+00:00,mid
soccer|afk nortern|vanaka afk|2026-04-05,bookies_api,11553677,soccer,Новая Зеландия - Южная футбольная лига,АФК Нортерн,Ванака АФК,2026-04-05T02:00:00+00:00,mid
soccer|braziliya plyazhnyi|el salvador plyazhnyi|2026-04-05,bookies_api,11576667,soccer,Пляжный футбол - 36-минутная игра,Эль Сальвадор - Пляжный,Бразилия - Пляжный,2026-04-05T02:00:00+00:00,mid
soccer|k velho takamacu|tadocu|2026-04-05,bookies_api,11695768,soccer,Япония - Региональная лига,ФК Тадоцу,К Велхо Такамацу,2026-04-05T02:00:00+00:00,mid
soccer|klub toyama shindzho|matsucelona|2026-04-05,bookies_api,11696120,soccer,Япония - Региональная лига,Клуб Тояма Шинджо,FC Matsucelona,2026-04-05T02:00:00+00:00,mid
soccer|nihon university|tokio 23|2026-04-05,bookies_api,11696121,soccer,Япония - Региональная лига,Nihon University,Токио 23,2026-04-05T02:00:00+00:00,mid
soccer|portlend timbers|vankuver uaitkeps|2026-04-05,bookies_api,11068922,soccer,США - МЛС,Ванкувер Уайткэпс,Портленд Тимберс,2026-04-05T02:30:00+00:00,mid
soccer|san diego|san hose ertkveiks|2026-04-05,bookies_api,11068923,soccer,США - МЛС,Сан-Хосе Эртквейкс,Сан-Диего ФК,2026-04-05T02:30:00+00:00,mid
soccer|la gelaksi|minnesota united|2026-04-05,bookies_api,11068924,soccer,США - МЛС,ЛА Гэлакси,Миннесота Юнайтед,2026-04-05T02:30:00+00:00,mid
soccer|antelope velli alta|yunion omaha|2026-04-05,bookies_api,11188574,soccer,США - Лига 1 УСЛ,Антелопе Вэлли Алта,Юнион Омаха,2026-04-05T02:30:00+00:00,mid
soccer|nittaidai women|orka kamogava women|2026-04-05,bookies_api,11444770,soccer,Япония - Лига L1 - Женщины,Орка Камогава ФК (Ж),Ниттаидаи ФК (Ж),2026-04-05T03:00:00+00:00,mid
soccer|keretaro women|klub amerika women|2026-04-05,bookies_api,11150129,soccer,Мексико - Лига МКС Феменил,Керетаро (Ж),Клуб Америка (Ж),2026-04-05T03:06:00+00:00,mid
soccer|klub amerika|santos laguna|2026-04-05,bookies_api,11145569,soccer,Мексика - Чемпионат Мексики,Сантос Лагуна,Клуб Америка,2026-04-05T03:10:00+00:00,mid
soccer|albireks niigata women|sanfrechche hirosima women|2026-04-05,bookies_api,11198759,soccer,Япония - Empowerment League - Женщины,Альбирекс Ниигата (Ж),Санфречче Хиросима (Ж),2026-04-05T04:00:00+00:00,mid
soccer|simidzu s pals|v varen nagasaki|2026-04-05,bookies_api,11249187,soccer,Япония - Джей-лига,В-Варен Нагасаки,Симидзу С-Палс,2026-04-05T04:00:00+00:00,mid
soccer|montedio yamagata|vanraure hatinohe|2026-04-05,bookies_api,11249475,soccer,Япония - Юбилейная лига J2/J3,Ванрауре Хатинохе,Монтедио Ямагата,2026-04-05T04:00:00+00:00,mid
soccer|ehime women|okayama yunogo belle women|2026-04-05,bookies_api,11444715,soccer,Япония - Лига L1 - Женщины,Окаяма Юного Белле (Ж),ФК Эхимэ (Ж),2026-04-05T04:00:00+00:00,mid
soccer|harima albion women|sidzuoka asregina women|2026-04-05,bookies_api,11444716,soccer,Япония - Лига L1 - Женщины,Сидзуока Асрегина (Ж),Харима Альбион (Ж),2026-04-05T04:00:00+00:00,mid
soccer|iokogama sigals women|setagaya sfida women|2026-04-05,bookies_api,11444717,soccer,Япония - Лига L1 - Женщины,ФК Йокогама Сигалс (Ж),Сетагая Сфида (Ж),2026-04-05T04:00:00+00:00,mid
soccer|dzhei liz|tiamo hirakata|2026-04-05,bookies_api,11697658,soccer,Япония - Кубок JFL,Тиамо Хираката,ФК Джей-Лиз,2026-04-05T04:00:00+00:00,mid
soccer|okinava sv|vitrien mie|2026-04-05,bookies_api,11697659,soccer,Япония - Кубок JFL,Окинава СВ,Витриен Мие,2026-04-05T04:00:00+00:00,mid
soccer|ehime|imabari|2026-04-05,bookies_api,11249369,soccer,Япония - Юбилейная лига J2/J3,ФК Имабари,ФК Эхиме,2026-04-05T04:30:00+00:00,mid
soccer|msp yashima|sonio takamatsu|2026-04-05,bookies_api,11695766,soccer,Япония - Региональная лига,SONIO Takamatsu,MSP Yashima FC,2026-04-05T04:30:00+00:00,mid
soccer|melburn viktori|vellington feniks|2026-04-05,bookies_api,10650677,soccer,Австралия - А-Лига,Мельбурн Виктори,Веллингтон Феникс,2026-04-05T05:00:00+00:00,mid
