match_key,sport,league,home,away,kickoff_utc,kickoff_local,offers,has_context
soccer|iokogama sigals women|setagaya sfida women|2026-04-05,soccer,Япония - Лига L1 - Женщины,ФК Йокогама Сигалс (Ж),Сетагая Сфида (Ж),2026-04-05T04:00:00+00:00,2026-04-05T07:00:00+03:00,0,False
soccer|dzhei liz|tiamo hirakata|2026-04-05,soccer,Япония - Кубок JFL,Тиамо Хираката,ФК Джей-Лиз,2026-04-05T04:00:00+00:00,2026-04-05T07:00:00+03:00,0,False
soccer|okinava sv|vitrien mie|2026-04-05,soccer,Япония - Кубок JFL,Окинава СВ,Витриен Мие,2026-04-05T04:00:00+00:00,2026-04-05T07:00:00+03:00,0,False
soccer|ehime|imabari|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,ФК Имабари,ФК Эхиме,2026-04-05T04:30:00+00:00,2026-04-05T07:30:00+03:00,0,False
soccer|msp yashima|sonio takamatsu|2026-04-05,soccer,Япония - Региональная лига,SONIO Takamatsu,MSP Yashima FC,2026-04-05T04:30:00+00:00,2026-04-05T07:30:00+03:00,0,False
soccer|melburn viktori|vellington feniks|2026-04-05,soccer,Австралия - А-Лига,Мельбурн Виктори,Веллингтон Феникс,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|inak leonessa women|omiya ardzha women|2026-04-05,soccer,Япония - Empowerment League - Женщины,ИНАК Леонесса (Ж),Омия Арджа (Ж),2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|dzhef united itihara tiba women|minavi sendai women|2026-04-05,soccer,Япония - Empowerment League - Женщины,Минави Сендай (Ж),ДЖЕФ Юнайтед Итихара Тиба (Ж),2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|avispa fukuoka|sanfrechche hirosima|2026-04-05,soccer,Япония - Джей-лига,Санфречче Хиросима,Ависпа Фукуока,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|fadzhiano okayama|vissel kobe|2026-04-05,soccer,Япония - Джей-лига,Фаджиано Окаяма,Виссел Кобе,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|iokogama f marinos|kasiva reisol|2026-04-05,soccer,Япония - Джей-лига,Касива Рейсол,Иокогама Ф-Маринос,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|oita|sagan tosu|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Саган Тосу,Оита,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|renofa yamaguti|tegevayaro miyadzaki|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Тегеваяро Миядзаки,Ренофа Ямагути,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|dzhiravanc kitakyusyu|kagosima united|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Кагосима Юнайтед,Джираванц Китакюсю,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|gainare tottori|reilak shiga|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Гайнарэ Тоттори,Рейлак Шига,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|osaka|tokusima vortis|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Токусима Вортис,ФК Осака,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|ivaki|matsumoto i|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,ФК Матсумото Й,Иваки ФК,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|kamatamare sanuki|kochi united|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Кочи Юнайтед,Каматамарэ Сануки,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|katalle toyama|nara klub|2026-04-05,soccer,Япония - Юбилейная лига J2/J3,Каталле Тояма,Нара Клуб,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|rokdale linden|sent dzhordzh seints|2026-04-05,soccer,Австралия - Новый Южный Уэльс - Премьер-лига,Рокдале Линден ФК,Сент-Джордж Сэйнтс,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|anyan|seul|2026-04-05,soccer,Южная Корея - К-лига 1,ФК Аньян,ФК Сеул,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|gimpo|tegu|2026-04-05,soccer,Южная Корея - К-лига 2,ФК Тэгу,Гимпо,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|chungbuk chhondzhu|suvon blyuuingz|2026-04-05,soccer,Южная Корея - К-лига 2,Сувон Блюуингз,Чунгбук Чхонджу,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|chhunchhon|ulsan sitizen|2026-04-05,soccer,Лига Южной Кореи К3,Улсан Ситизен ФК,Чхунчхон,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|pusan transporteishn korporeishn|yanphen|2026-04-05,soccer,Лига Южной Кореи К3,Пусан Транспортэйшн Корпорэйшн,ФК Янпхён,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|chhanvon city|chonbuk motors 2|2026-04-05,soccer,Лига Южной Кореи К3,Чонбук Моторс II,Чханвон Сити,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|blacktown city women|marconi stallions women|2026-04-05,soccer,Австралия - Матчи,Blacktown City U23 Women,Marconi Stallions U23 Women,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|central coast mariners women|nepean women|2026-04-05,soccer,Австралия - Матчи,Nepean FC U23 Women,Central Coast Mariners U23 Women,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|illawarra stingrays women|sydney university women|2026-04-05,soccer,Австралия - Матчи,Sydney University U23 Women,Illawarra Stingrays U23 Women,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|ska energiya habarovsk|volga ulyanovsk|2026-04-05,soccer,Россия - 1-й дивизион,СКА Энергия Хабаровск,ФК Волга Ульяновск,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|chifure as elfen saitama women|nippon tv tokyo verdy beleza w|2026-04-05,soccer,Япония - Empowerment League - Женщины,Nippon TV Tokyo Verdy Beleza (W),Чифуре АС Элфен Саитама (Ж),2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|akademiya yafa women|sk nankacu women|2026-04-05,soccer,Япония - Лига L2 - Женщины,СК Нанкацу (Ж),Академия ЯФА (Ж),2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|dzhinchhon hr|kodzhedo sitizen|2026-04-05,soccer,Южная Корея - Лига К4,Коджедо Ситизен,Джинчхон ХР,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|iecheon sitizen|namyandzhu|2026-04-05,soccer,Южная Корея - Лига К4,Намянджу ФК,Йечеон Ситизен,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|geumsan insam|seul dzhungang|2026-04-05,soccer,Южная Корея - Лига К4,ФК Сеул Джунганг,Геумсан Инсам,2026-04-05T05:00:00+00:00,2026-04-05T08:00:00+03:00,0,False
soccer|melburn city women|nyukasl dzhets women|2026-04-05,soccer,Австралия - А-лига - Женщины,Ньюкасл Джетс (Ж),Мельбурн Сити (Ж),2026-04-05T06:00:00+00:00,2026-04-05T09:00:00+03:00,0,False
soccer|matida zelviya|tokio|2026-04-05,soccer,Япония - Джей-лига,ФК Токио,Матида Зельвия,2026-04-05T06:00:00+00:00,2026-04-05T09:00:00+03:00,0,False
soccer|nexus miyakonojo|nifs kanoya|2026-04-05,soccer,Япония - Региональная лига,Nexus Miyakonojo,ФК НИФС Каноя,2026-04-05T06:00:00+00:00,2026-04-05T09:00:00+03:00,0,False
soccer|gorilla of ze yunivers sk|hang sai|2026-04-05,soccer,Макао - 1-й дивизион,Ханг Саи,Горилла Оф Зе Юниверс СК,2026-04-05T06:00:00+00:00,2026-04-05T09:00:00+03:00,0,False
soccer|haman|sedzhong sa|2026-04-05,soccer,Южная Корея - Лига К4,Седжонг СА,Хаман,2026-04-05T06:00:00+00:00,2026-04-05T09:00:00+03:00,0,False
soccer|bankstown city women|blacktown spartans women|2026-04-05,soccer,Австралия - Матчи,Bankstown City FC U23 Women,Blacktown Spartans U23 Women,2026-04-05T06:30:00+00:00,2026-04-05T09:30:00+03:00,0,False
soccer|deli xi|garval|2026-04-05,soccer,Индия - Премьер-лига Дели,Гарвал ФК,Дели ФК XI,2026-04-05T06:30:00+00:00,2026-04-05T09:30:00+03:00,0,False
soccer|kavasaki frontale|urava red daimonds|2026-04-05,soccer,Япония - Джей-лига,Кавасаки Фронтале,Урава Ред Даймондс,2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|illavarra stingreis women|sidnei universiti women|2026-04-05,soccer,Австралия - Новый Южный Уэльс - НПЛ - Женщины,Сидней Университи (Ж),Иллаварра Стингрейс (Ж),2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|frimantl city women|subyako women|2026-04-05,soccer,Австралия - Западная Австралия - Премьер-лига - Женщины,Фримантл Сити ФК (Ж),ФК Субьяко (Ж),2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|shensi yunion|shiczyachzhuan gonfu|2026-04-05,soccer,Китай - Дивизион 1,Шэньси Юнион,Шицзячжуан Гонфу,2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|dalian kewei|qingdao red lions|2026-04-05,soccer,Китай - Дивизион 2,Dalian Kewei,Qingdao Red Lions,2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|baltika bfu kaliningrad|irkutsk 2020|2026-04-05,soccer,Россия - 2-й дивизион,FC Irkutsk 2020,Балтика-БФУ Калининград,2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|acs juniorul 2014 women|ks konkordiya kyazhna women|2026-04-05,soccer,Румыния - Лига 2 - Женщины,ACS Juniorul 2014 Women,КС Конкордия Кьяжна (Ж),2026-04-05T07:00:00+00:00,2026-04-05T10:00:00+03:00,0,False
soccer|inchhon united|kimchhon sanmu|2026-04-05,soccer,Южная Корея - К-лига 1,Инчхон Юнайтед,Кимчхон Санму,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|kimhe 2008|padzhu frontir|2026-04-05,soccer,Южная Корея - К-лига 2,Паджу Фронтир ФК,Кимхэ ФК 2008,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|ansan griners|chungnam asan|2026-04-05,soccer,Южная Корея - К-лига 2,ФК Ансан Гринерс,ФК Чунгнам Асан,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|chuncin tonlianlon|chzheczyan|2026-04-05,soccer,Китай - Суперлига,Чжэцзян,Чунцин Тонлианьлон,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|chanchun yatai|suchzhou dunu|2026-04-05,soccer,Китай - Дивизион 1,Чанчунь Ятай,Сучжоу Дунъу,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|foshan nanshi|meichzhou hakka|2026-04-05,soccer,Китай - Дивизион 1,Фошань Наньши,Мэйчжоу Хакка,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|nanton haimen kodion|shanhai port rezerv|2026-04-05,soccer,Китай - Дивизион 2,Шанхай Порт - Резерв,Наньтон Хаймень Кодион,2026-04-05T07:30:00+00:00,2026-04-05T10:30:00+03:00,0,False
soccer|unirya alba yuliya women|vashash femina odorhei women|2026-04-05,soccer,Румыния - Лига 1 - Женщины,Вашаш Фемина Одорхей (Ж),Униря Алба Юлия (Ж),2026-04-05T08:00:00+00:00,2026-04-05T11:00:00+03:00,0,False
soccer|farul konstanta women|merkurya chuk women|2026-04-05,soccer,Румыния - Лига 1 - Женщины,Фарул Константа (Ж),Мьеркуря Чук (Ж),2026-04-05T08:00:00+00:00,2026-04-05T11:00:00+03:00,0,False
soccer|apollon limasol women|aris limassol women|2026-04-05,soccer,Кипр - Дивизион 1 - Женщины,Аполлон Лимасол (Ж),Арис Лимассол (Ж),2026-04-05T08:00:00+00:00,2026-04-05T11:00:00+03:00,0,False
soccer|acs roma florin padurean women|aks kampionii ardzhes women|2026-04-05,soccer,Румыния - Лига 2 - Женщины,ACS Roma Florin Padurean Women,АКС Кампионий ФК Арджес (Ж),2026-04-05T08:00:00+00:00,2026-04-05T11:00:00+03:00,0,False
soccer|ksm politehnika yassy women|petrolul ploeshti women|2026-04-05,soccer,Румыния - Лига 2 - Женщины,Петролул Плоешти (Ж),КСМ Политехника Яссы (Ж),2026-04-05T08:00:00+00:00,2026-04-05T11:00:00+03:00,0,False
soccer|slaviya praga b|viktoriya zhizhkov|2026-04-05,soccer,Чехия - 2-я лига,Славия Прага B,Виктория Жижков,2026-04-05T08:15:00+00:00,2026-04-05T11:15:00+03:00,0,False
soccer|brno 2|mfk vitkovice|2026-04-05,soccer,Чехия - 3-я лига,ФК Брно II,МФК Витковице,2026-04-05T08:15:00+00:00,2026-04-05T11:15:00+03:00,0,False
soccer|polanka|sigma olomouc b|2026-04-05,soccer,Чехия - 3-я лига,Сигма Оломоуц B,Поланка,2026-04-05T08:15:00+00:00,2026-04-05T11:15:00+03:00,0,False
soccer|mfk gavirzhov|petrvald na morave|2026-04-05,soccer,Чехия - 4-я лига,МФК Гавиржов,ФК Петрвальд на Мораве,2026-04-05T08:15:00+00:00,2026-04-05T11:15:00+03:00,0,False
soccer|cheske budeevice|sparta praga b|2026-04-05,soccer,Чехия - 2-я лига,Спарта Прага B,Ческе-Будеёвице,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|petrzhalka|pohroni|2026-04-05,soccer,Словакия - 2-я лига,ФК Петржалка,ФК Похрони,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|ruzhomberok 2|sk novograd luchenec|2026-04-05,soccer,Словакия - 3-я лига,Ружомберок II,СК Новоград Лученец,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|bhayangkara|persiya dzhakarta|2026-04-05,soccer,Суперлига Индонезии,ФК Бхаянгкара,Персия Джакарта,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|slovacko b|triniti zlin b|2026-04-05,soccer,Чехия - 3-я лига,Тринити Злин Б,Словацко Б,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|gluboka nad vltavoi|iskra domazhlice b|2026-04-05,soccer,Чехия - 4-я лига,Искра Домажлице Б,Глубока-над-Влтавой,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|barito putera|psis semarang|2026-04-05,soccer,Чемпионат Индонезии,ПСИС Семаранг,ФК Барито Путера,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|persikad 1999|psms medan|2026-04-05,soccer,Чемпионат Индонезии,Персикад 1999 ФК,ПСМС Медан,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|hubei istar|xiamen feilu|2026-04-05,soccer,Китай - Дивизион 2,Хубэй Истар,Xiamen Feilu,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|persikad depok|psms medan|2026-04-05,soccer,Чемпионат Индонезии,Персикад Депок,ПСМС Медан,2026-04-05T08:30:00+00:00,2026-04-05T11:30:00+03:00,0,False
soccer|universitet malaizii|zhohor darul takzim 2|2026-04-05,soccer,Малайзия - Лига А1 - Полупро,Университет Малайзии,Жохор Дарул Такзим II,2026-04-05T08:45:00+00:00,2026-04-05T11:45:00+03:00,0,False
soccer|puhov|slaviya koshice|2026-04-05,soccer,Словакия - 2-я лига,ФК Славия Кошице,Пухов,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|deportiva minera|ukam mursiya kf|2026-04-05,soccer,Spain Segunda Division RFEF Group 4,Депортива Минера,УКАМ Мурсия КФ,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|koshice b|msk spishske podhradie|2026-04-05,soccer,Словакия - 3-я лига,ФК Кошице Б,МСК Спишске Подхрадие,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|tisafeldvar|vashash 2|2026-04-05,soccer,Венгрия - НБ III,Тисафёльдвар,Вашаш II,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|paksh 2|peak|2026-04-05,soccer,Венгрия - НБ III,Пакш II,ПЕАК,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|ferencvarosh 2|nadkanizha|2026-04-05,soccer,Венгрия - НБ III,Ференцварош II,Надьканижа,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|mazhosi|mtk budapesht 2|2026-04-05,soccer,Венгрия - НБ III,МТК Будапешт-2,Мажоси,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|debrecen 2|kishvarda 2|2026-04-05,soccer,Венгрия - НБ III,Кишварда II,Дебрецен II,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|pushkash akademiya 2|sk budaorsi|2026-04-05,soccer,Венгрия - НБ III,ФК Пушкаш Академия II,СК Будаорси,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|niregihaza 2|tarpa sk|2026-04-05,soccer,Венгрия - НБ III,Ньирегихаза II,Тарпа СК,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|edinstvo|metalac|2026-04-05,soccer,Сербия - Сербская лига,Единство,Металац,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|chezena|torino|2026-04-05,soccer,Италия - Кампеонато Примавера 1,Торино U20,Чезена U20,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|ofi women|volos 2004 women|2026-04-05,soccer,Греция - Суперлига - Женщины,Волос 2004 (Ж),ОФИ ФК (Ж),2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|asteras tripolis women|trikala 2011 women|2026-04-05,soccer,Греция - Суперлига - Женщины,Астерас Триполис (Ж),Трикала 2011 (Ж),2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|hoshimin|sanna khan hoa|2026-04-05,soccer,Вьетнам V-Лига 2,Хошимин,Санна Кхан Хоа,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|mladost backi jarak|omladinak novi banovki|2026-04-05,soccer,Сербия - Сербская лига,ФК Омладинак Нови Бановки,Mladost Backi Jarak,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|krylya sovetov 2|zenit izhevsk|2026-04-05,soccer,Россия - 2-й дивизион,Крылья Советов II,ФК Зенит Ижевск,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+03:00,0,False
soccer|hetafe b|kd kolonya moskardo|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,Хетафе B,КД Колонья Москардо,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|las palmas b|rsd alkala|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,РСД Алькала,Лас-Пальмас B,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|atletiko madrid|trival valderas|2026-04-05,soccer,Испания - Лига - Молодёжь,Тривал Валдерас U19,Атлетико Мадрид U19,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|kd san francisko|ueska|2026-04-05,soccer,Испания - Лига - Молодёжь,КД Сан-Франциско U19,Уэска ​​U19,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|ad parla|karabanchel|2026-04-05,soccer,Испания - Терсера - Группа 7,ФК Карабанчель,AD Parla,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|don benito|kd azuaga|2026-04-05,soccer,Испания - Терсера - Группа 14,Дон Бенито,КД Азуага,2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|flora tallinn women|saku sporting women|2026-04-05,soccer,Эстония - Мейстрилига - Женщины,ФК Флора Таллинн (Ж),Саку Спортинг (Ж),2026-04-05T09:30:00+00:00,2026-04-05T12:30:00+03:00,0,False
soccer|krivbass krivoi rog|lnz lebedin|2026-04-05,soccer,Украина - Высшая лига,ФК Кривбасс Кривой Рог,ЛНЗ Лебедин,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|arenes klub gecho|kd arenteiro|2026-04-05,soccer,Испания - Дивизион Примера - Группа 1,КД Арентейро,Аренес Клуб Гечо,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|alhesiras|ibica|2026-04-05,soccer,Испания - Дивизион Примера - Группа 2,ФК Альхесирас,Ибица,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|alkorkon|erkules|2026-04-05,soccer,Испания - Дивизион Примера - Группа 2,Алькоркон,Эркулес,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|atletik bilbao women|levante women|2026-04-05,soccer,Испания - Премьер-лига - Женщины,ФК Леванте (Ж),Атлетик Бильбао (Ж),2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|atletiko madrid women|la korunya women|2026-04-05,soccer,Испания - Премьер-лига - Женщины,Атлетико Мадрид (Ж),Депортиво Ла Корунья (Ж),2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|almeriya b|kf lorka deportiva|2026-04-05,soccer,Spain Segunda Division RFEF Group 4,Альмерия B,КФ Лорка Депортива,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|kd estepona|melilya|2026-04-05,soccer,Spain Segunda Division RFEF Group 4,КД Естепона,Мелилья,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|bergantinos|valyadolid promesas|2026-04-05,soccer,Spain Segunda Division RFEF Group 1,Вальядолид Промесас,Бергантинос,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|ke andratks|valensiya b|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,КЕ Андраткс,Валенсия Б,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|poblense|ue sant andreu|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,УЕ Сант-Андреу,Побленсе,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|atletiko baleares|ibica islas pitiusas|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,Ибица Ислас Питиусас,Атлетико Балеарес,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|intersiti|san sebastyan reies|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,Интерсити,UD Сан-Себастьян Рейес,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|alaves b|amorebeta|2026-04-05,soccer,Spain Segunda Division RFEF Group 2,Deportivo Alaves B,Аморебьета,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|navalkarnero|raio mahadaonda|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,Навалькарнеро,Райо Махадаонда,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|sokuelyamos|tenerife b|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,Сокуэльямос,Тенерифе Б,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|barselona b|ue porreres|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,УЭ Порререс,Барселона Б,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|reus reddis|torrent|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,Торрент,Реус Реддис,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|atletiko madrid b women|valensiya women|2026-04-05,soccer,Испания - Примера Федерасьон - Женщины,Валенсия (Ж),Атлетико Мадрид B (Ж),2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|sopron|uipesht 2|2026-04-05,soccer,Венгрия - НБ III,Сопрон,Уйпешт II,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|budapesht gonved women|uipesht women|2026-04-05,soccer,Венгрия - НЧ I - Женщины,Будапешт Гонвед (Ж),Уйпешт (Ж),2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|real betis|sevilya|2026-04-05,soccer,Испания - Лига - Молодёжь,Севилья U19,Реал Бетис U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|real oviedo|selta|2026-04-05,soccer,Испания - Лига - Молодёжь,Сельта U19,Real Oviedo U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|ed val minor nigran|himnastika torrelavega|2026-04-05,soccer,Испания - Лига - Молодёжь,ED Val Minor Nigran U19,Химнастика Торрелавега U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|lugo|rasing santander|2026-04-05,soccer,Испания - Лига - Молодёжь,Расинг Сантандер U19,Луго U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|arenas armilla kid|kd moskito|2026-04-05,soccer,Испания - Лига - Молодёжь,КД Москито U19,Аренас де Армилла КиД U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|burgos|unionistas salamanka kf|2026-04-05,soccer,Испания - Лига - Молодёжь,Унионистас Саламанка КФ U19,Бургос U19,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|alkoyano|atletik lerida|2026-04-05,soccer,Spain Segunda Division RFEF Group 3,Атлетик Лерида,Алькояно,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|illeskas|kazalegas|2026-04-05,soccer,Испания - Терсера - Группа 18,Казалегас,Иллескас,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|at bembibre|virgen camino|2026-04-05,soccer,Испания - Терсера - Группа 8,CD Virgen Del Camino,At. Бембибре,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|gran pena|vivero|2026-04-05,soccer,Испания - Терсера - Группа 1,ФК Виверо,Gran Pena,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|atletiko arteiho|kompostela|2026-04-05,soccer,Испания - Терсера - Группа 1,Компостела,Атлетико Артейхо,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|badahos|vilyanovense|2026-04-05,soccer,Испания - Терсера - Группа 14,Вильяновенсе,ФК Бадахос,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
