match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|2.00|away,spreads,FC Sion,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.75|home,spreads,Neuchatel Xamax,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.75|away,spreads,FC Sion,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.50|home,spreads,Neuchatel Xamax,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.50|away,spreads,FC Sion,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.25|home,spreads,Neuchatel Xamax,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.25|away,spreads,FC Sion,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.00|home,spreads,Neuchatel Xamax,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.00|away,spreads,FC Sion,1.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-0.75|home,spreads,Neuchatel Xamax,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|0.75|away,spreads,FC Sion,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.00|home,spreads,Neuchatel Xamax,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.00|away,spreads,FC Sion,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.25|home,spreads,Neuchatel Xamax,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.25|away,spreads,FC Sion,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.50|home,spreads,Neuchatel Xamax,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.50|away,spreads,FC Sion,-0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.75|home,spreads,Neuchatel Xamax,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.75|away,spreads,FC Sion,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.00|home,spreads,Neuchatel Xamax,1.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.00|away,spreads,FC Sion,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.25|home,spreads,Neuchatel Xamax,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.25|away,spreads,FC Sion,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.50|home,spreads,Neuchatel Xamax,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.50|away,spreads,FC Sion,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-0.50|home,spreads,Neuchatel Xamax,-0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|0.50|away,spreads,FC Sion,0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|herentals fc||home,h2h,Herentals FC,,home,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|draw||,h2h,Draw,,,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|scottland fc||away,h2h,Scottland FC,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,dnb|herentals fc|0.00|home,dnb,Herentals FC,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,dnb|scottland fc|0.00|away,dnb,Scottland FC,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.00|home,spreads,Herentals FC,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.75|home,spreads,Herentals FC,-1.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.75|away,spreads,Scottland FC,1.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.50|home,spreads,Herentals FC,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.50|away,spreads,Scottland FC,1.5,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.25|home,spreads,Herentals FC,-1.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.25|away,spreads,Scottland FC,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.00|home,spreads,Herentals FC,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.00|away,spreads,Scottland FC,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.75|home,spreads,Herentals FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.75|away,spreads,Scottland FC,0.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.50|home,spreads,Herentals FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.50|away,spreads,Scottland FC,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.25|home,spreads,Herentals FC,-0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.25|away,spreads,Scottland FC,0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.25|home,spreads,Herentals FC,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.25|away,spreads,Scottland FC,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.50|home,spreads,Herentals FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.50|away,spreads,Scottland FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.75|home,spreads,Herentals FC,0.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.75|away,spreads,Scottland FC,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.00|home,spreads,Herentals FC,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.00|away,spreads,Scottland FC,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.25|home,spreads,Herentals FC,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.25|away,spreads,Scottland FC,-1.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.50|home,spreads,Herentals FC,1.5,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.50|away,spreads,Scottland FC,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.00|away,spreads,Scottland FC,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|sc retz||home,h2h,SC Retz,,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|favoritner ac||away,h2h,Favoritner AC,,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,dnb|sc retz|0.00|home,dnb,SC Retz,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,dnb|favoritner ac|0.00|away,dnb,Favoritner AC,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.75|home,spreads,SC Retz,0.75,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.75|away,spreads,Favoritner AC,-0.75,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.75|home,spreads,SC Retz,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.75|away,spreads,Favoritner AC,0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.50|home,spreads,SC Retz,-0.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.50|away,spreads,Favoritner AC,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.25|home,spreads,SC Retz,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.25|away,spreads,Favoritner AC,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.00|home,spreads,SC Retz,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.00|away,spreads,Favoritner AC,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.25|home,spreads,SC Retz,0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.25|away,spreads,Favoritner AC,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.50|home,spreads,SC Retz,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.50|away,spreads,Favoritner AC,-0.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.00|home,spreads,SC Retz,1.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.00|away,spreads,Favoritner AC,-1.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.25|home,spreads,SC Retz,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.25|away,spreads,Favoritner AC,-1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.50|home,spreads,SC Retz,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.50|away,spreads,Favoritner AC,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.75|home,spreads,SC Retz,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.75|away,spreads,Favoritner AC,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.00|home,spreads,SC Retz,2.0,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.00|away,spreads,Favoritner AC,-2.0,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.25|home,spreads,SC Retz,2.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.25|away,spreads,Favoritner AC,-2.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.50|home,spreads,SC Retz,2.5,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.50|away,spreads,Favoritner AC,-2.5,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.75|home,spreads,SC Retz,2.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.75|away,spreads,Favoritner AC,-2.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|londrina pr|2026-06-06,h2h|criciuma ec sc||home,h2h,Criciuma EC SC,,home,1.61,1.5716,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.248,
soccer|criciuma|londrina pr|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,3.7532,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.397,
soccer|criciuma|londrina pr|2026-06-06,h2h|londrina ec pr||away,h2h,Londrina EC PR,,away,7.2,6.1704,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.968,
soccer|criciuma|londrina pr|2026-06-06,dnb|criciuma ec sc|0.00|home,dnb,Criciuma EC SC,0.0,home,1.29,1.2059,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.688,
soccer|criciuma|londrina pr|2026-06-06,dnb|londrina ec pr|0.00|away,dnb,Londrina EC PR,0.0,away,5.3,4.1775,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.382,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-1.00|home,spreads,Criciuma EC SC,-1.0,home,2.75,2.2491,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,14.269,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|1.00|away,spreads,Londrina EC PR,1.0,away,17.0,2.3367,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,48.912,
soccer|criciuma|londrina pr|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.87,1.8333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|criciuma|londrina pr|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.05,2.0333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|criciuma|londrina pr|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.17,2.1223,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus""]","[""odds_api_io"", ""bzzoiro""]",5,1.536,
soccer|criciuma|londrina pr|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.82,1.7383,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",5,5.296,
soccer|criciuma|londrina pr|2026-06-06,btts|yes||,btts,Yes,,,2.22,2.1233,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.735,
soccer|criciuma|londrina pr|2026-06-06,btts|no||,btts,No,,,1.79,1.7083,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.158,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-3.00|home,spreads,Criciuma EC SC,-3.0,home,12.11,12.0379,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.076,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-2.00|home,spreads,Criciuma EC SC,-2.0,home,6.2,3.8679,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,38.516,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|2.00|away,spreads,Londrina EC PR,2.0,away,41.0,1.755,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.595,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|1.00|home,spreads,Criciuma EC SC,1.0,home,1.98,1.2109,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,48.505,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|2.00|home,spreads,Criciuma EC SC,2.0,home,1.15,1.0824,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.604,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|-2.00|away,spreads,Londrina EC PR,-2.0,away,5.3,2.2393,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,50.384,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|-3.00|away,spreads,Londrina EC PR,-3.0,away,5.5,1.8391,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,70.707,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|0.50|home,spreads,Criciuma EC SC,0.5,home,2.075,1.2789,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,40.303,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|-0.50|away,spreads,Londrina EC PR,-0.5,away,7.2,2.5632,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,47.461,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.669,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,34.555,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.87,1.4285,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.731,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,5.9988,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.145,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1229,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.039,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.75,1.3936,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,29.064,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.8131,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,30.505,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,11.818,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.539,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.04,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.43,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|criciuma|londrina pr|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0126,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.488,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-2.50|home,spreads,Criciuma EC SC,-2.5,home,5.54,5.4481,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.817,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|2.50|away,spreads,Londrina EC PR,2.5,away,1.16,1.1403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.883,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-2.25|home,spreads,Criciuma EC SC,-2.25,home,5.6,5.2885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.143,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|2.25|away,spreads,Londrina EC PR,2.25,away,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-1.75|home,spreads,Criciuma EC SC,-1.75,home,3.49,3.3941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.65,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|1.75|away,spreads,Londrina EC PR,1.75,away,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-1.50|home,spreads,Criciuma EC SC,-1.5,home,2.7,2.6741,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.699,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|1.50|away,spreads,Londrina EC PR,1.5,away,1.48,1.4369,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.896,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-1.25|home,spreads,Criciuma EC SC,-1.25,home,2.44,2.395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|1.25|away,spreads,Londrina EC PR,1.25,away,1.63,1.6025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.142,
soccer|criciuma|londrina pr|2026-06-06,spreads|criciuma ec sc|-0.75|home,spreads,Criciuma EC SC,-0.75,home,1.76,1.7296,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.706,
soccer|criciuma|londrina pr|2026-06-06,spreads|londrina ec pr|0.75|away,spreads,Londrina EC PR,0.75,away,2.28,2.1892,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.921,
