match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|azzurri united|palmerston rovers|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|macarthur rams|rydalmere lions|2026-06-06,1,6,1,61,61,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|saint george saints|sutherland sharks|2026-06-06,1,7,1,102,102,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|grange thistle|southside eagles|2026-06-06,0,4,1,54,54,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|predni kopanina|usti nad labem 2|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|caslav|prepere|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lahti|ons oulu|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|canterbury bankstown|western city rangers|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dunbar rovers|south coast flame|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|granville rage|inner west hawks|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|peninsula power|rochedale rovers|2026-06-06,1,7,1,106,106,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|capalaba|eastern suburbs|2026-06-06,1,5,1,58,58,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|gosnells city|wembley downs|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bohemians prague 1905 b|tj jiskra domazlice|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|1 slovacko b|frydek mistek|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hradec kralove|slovan liberec|2026-06-06,1,3,1,14,14,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|sigma olomouc|vysocina jihlava|2026-06-06,1,3,1,12,12,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|slavia prague|sparta prague|2026-06-06,0,3,1,14,14,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|fehervar|ferencvarosi tc|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kazakhstan|serbia|2026-06-06,1,7,2,294,294,,,False,False,False,False,,,"[""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|kashiwa reysol|kyoto sanga|2026-06-06,2,7,2,338,338,0.9121,0.0879,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|as trencin|zp sport podbrezova|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kosice|petrzalka|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mfk dukla banska bystrica|mfk ruzomberok|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dac 1904 dunajska streda|msk fomat martin|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|msk zilina|tatran presov|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mfk zemplin michalovce|slovan bratislava|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|pohronie ziar nad hronom dolna zdana|spartak trnava|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bac ninh|pvf cand b|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cs dong thap|ho chi minh city|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|long an|quy nhon binh dinh|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cong an tp ho chi minh city|quang ninh|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|truong tuoi dong nai|xuan thien phu tho|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|saint george city fa|sydney olympic|2026-06-06,1,7,1,100,100,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|australia|mexico|2026-06-06,1,6,1,92,92,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|litchfield|palmerston rovers div 3|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|phoenix johvi|viljandi jk tulevik|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bsc young boys|luzern|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|modbury jets|sturt lions|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kingsley westside|quinns|2026-06-06,2,4,1,12,12,0.9154,0.0846,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bfso dinamo|ggs united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|baranovichi 2|dnepr yuni mogilev|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|belshina 2|torpedo belaz 2|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|arsenal dzerzhinsk 2|naftan novopolotsk 2|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|polock 2019|senno|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|horsens|odense boldklub|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gladsaxe|ledoje smorum fodbold|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gvi|saaby fodbold|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fa tartu kalev 2|tallinna flora|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|if sibbo vargarna|riihimaen palloseura|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fiji|vanuatu|2026-06-06,2,0,0,0,0,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|fiji|hong kong|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bosnia herzegovina|slovenia|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,2,7,2,385,385,0.9139,0.0861,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|sagan tosu|shonan bellmare|2026-06-06,1,7,1,189,189,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|chuncheon|daejeon korail|2026-06-06,1,6,1,169,169,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|gangneung|ulsan citizen|2026-06-06,1,6,1,162,162,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ifk berga|linero if|2026-06-06,1,7,1,183,183,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ifk haninge|nacka|2026-06-06,1,7,1,163,163,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|saint gallen 1879|zurich|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|darwin hearts|mindil aces|2026-06-06,0,5,1,57,57,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|garuda reserves|port darwin reserves|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|thailand|uzbekistan|2026-06-06,1,6,1,86,86,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|lesotho|zimbabwe|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gyeongnam|yongin city|2026-06-06,1,7,1,178,178,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hwaseong|suwon bluewings|2026-06-06,1,7,1,166,166,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|lida|volna pinsk|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|borisov hayna 1997|soligorsk 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,0,7,1,176,176,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|dukla prague|zbrojovka brno|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|banik ostrava|sk dynamo ceske budejovice|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|frem|odder igf|2026-06-06,1,6,1,183,183,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|alleroed|frederikssund|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|glostrup|ringsted if|2026-06-06,0,6,1,165,165,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|hedensted if|viby if|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|harju jk laagri|rakvere jk tarvas|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lapuan virkia|sporting kristina|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|niemisen urheilijat|zulimanit|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|leki|tampere united 2|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|jazz|vjs|2026-06-06,1,7,1,221,221,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hjs|jypk|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cambodia|singapore|2026-06-06,0,6,1,110,110,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|nordstrand|valerenga if 2|2026-06-06,1,6,1,161,161,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|bjoerkelangen|sandefjord fotball 2|2026-06-06,1,6,1,133,133,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|iskra smolensk|zvezda saint petersburg|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|saturn ramenskoye|zenit penza|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|angby if|taby|2026-06-06,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|friska viljor|ifk ostersund|2026-06-06,1,6,1,120,120,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|ik tord|lidkopings|2026-06-06,1,7,1,201,201,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fittja if|nykopings bis|2026-06-06,1,7,1,207,207,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ifk umea|skellefteaa ff|2026-06-06,1,7,1,212,212,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hestrafors if|torslanda ik|2026-06-06,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|espergaerde if|fredensborg bi|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|asa aarhus|marienlyst|2026-06-06,0,6,1,169,169,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|noerresundby fb|young boys fd silkeborg|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|guam|myanmar|2026-06-06,2,7,2,251,251,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|1 slovacko|viktoria plzen|2026-06-06,1,3,1,12,12,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|podbeskidzie bielsko bia a|sandecja nowy sacz|2026-06-06,1,7,1,238,238,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|sv seekirchen|sv wals grunau|2026-06-06,1,6,1,181,181,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|austria lustenau 2|bw feldkirch|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|vienna amateure|waf vorwarts brigittenau|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|seekirchen|wals grunau|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dinamo minsk 2|uni iks labs|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ab gladsaxe|thisted|2026-06-06,1,7,1,207,207,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|brabrand if|fremad amager|2026-06-06,1,7,1,194,194,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hik hellerup|roskilde|2026-06-06,1,7,1,213,213,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ishoej if|skive ik|2026-06-06,0,7,1,203,203,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|naestved|vendsyssel ff|2026-06-06,1,7,1,202,202,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|helsingoer|vsk aarhus|2026-06-06,1,7,1,202,202,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|bronshoj|nykoebing|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fa 2000|naesby|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hoersholm usseroed ik|vanloese if|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aalborg freja|ringkoebing if|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ab taarnby|sydkysten|2026-06-06,1,3,1,110,110,,,False,False,False,False,,,"[""bzzoiro""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|avarta|skjold|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|herlev if|skovshoved if|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|aarhus fremad 2|sfb oure fa|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kjp kouvola|kumu|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|budapest honved|szeged csanad grosics akademia|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|alania vladikavkaz|amkar perm|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ryazan|volna nizhny novgorod oblast|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|foc farsta|forward|2026-06-06,1,7,1,197,197,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|lindo ff|raagsveds if|2026-06-06,0,7,1,199,199,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ifk trelleborg|rappe goif|2026-06-06,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kampala queens|saint noa girls ss|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kawempe muslim women|wakiso hills|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lady doves|ucu lady cardinals|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kyrgyzstan|palestine|2026-06-06,2,0,0,0,0,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|kenya|palestine|2026-06-06,2,0,0,0,0,1.0,0.0,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|excelsior maassluis|rijnvogels|2026-06-06,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|gute|sunnersta aif|2026-06-06,1,7,1,153,153,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ufc siezenheim|union henndorf|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rothis|sv lochau|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|simmeringer|sv schwechat|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|osipovichi|smorgon|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|1 minskoye more|urozhaynaya|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|agro pelishche|dyush 3 stenles pinsk|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|banik most sous|tj slovan velvary|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|1 bfk frydlant nad ostravici|tj bridlicna|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|atlantis|hifk|2026-06-06,1,6,1,146,146,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts""]"
soccer|esbo bollklubb|honka|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ff jaro akademia|huima urho|2026-06-06,1,6,1,150,150,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|narpes kraft|sjk akatemia 2|2026-06-06,1,7,1,223,223,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|hps|union plaani|2026-06-06,1,6,1,138,138,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|oulun luistinseura|salpa|2026-06-06,1,6,1,142,142,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|rovaniemen palloseura|tampere united|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,0,6,1,145,145,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|latvia|lithuania|2026-06-06,0,6,1,140,140,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|belgium|tunisia|2026-06-06,2,7,2,392,392,0.9128,0.0872,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|india|palestine|2026-06-06,2,0,0,0,0,1.0,0.0,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|canada youth|japan|2026-06-06,0,6,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|carapegua|independiente campo grande|2026-06-06,1,6,1,169,169,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dr benjamin aceval|tacuary asuncion|2026-06-06,1,6,1,172,172,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dinamo moscow reserves|dynamo bryansk|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|druzhba maykop|psk dinskaya|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|nart cherkessk|sevastopol|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|chayka m peschanokopskoe|pobeda khasavyurt|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|pfc kiziltash bakhchisaray|spartak nalchik|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|neftyanik izberbash|rostov 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|arsenal 2 tula|metallurg lipetsk|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cape town city|milford|2026-06-06,0,7,1,163,163,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|central espanol|racing montevideo|2026-06-06,0,7,1,208,208,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
