match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-06T09:36:43.861276+00:00,4.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.363,2026-06-06T09:36:43.861276+00:00,0.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.0,2026-06-06T09:36:43.861276+00:00,0.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-06T09:36:43.861276+00:00,1.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-06T09:36:43.861276+00:00,1.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-06T09:36:43.861276+00:00,3.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-06T09:36:43.861276+00:00,3.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.25,2026-06-06T09:36:43.861276+00:00,1.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.571,2026-06-06T09:36:43.861276+00:00,1.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-06T09:36:43.861276+00:00,2.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.142,2026-06-06T09:36:43.861276+00:00,2.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-06T09:36:43.861276+00:00,3.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-06T09:36:43.861276+00:00,3.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-06T09:36:43.861276+00:00,4.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-06T09:36:43.861276+00:00,4.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.25,2026-06-06T09:36:43.861276+00:00,0.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.75,2026-06-06T09:36:43.861276+00:00,0.5,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-1.75|home,odds_api_io,Bet365,spreads,Gyeongnam FC,5.9,2026-06-06T09:36:43.861276+00:00,-1.75,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|1.75|away,odds_api_io,Bet365,spreads,Yongin City FC,1.13,2026-06-06T09:36:43.861276+00:00,1.75,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-1.25|home,odds_api_io,Bet365,spreads,Gyeongnam FC,4.0,2026-06-06T09:36:43.861276+00:00,-1.25,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|1.25|away,odds_api_io,Bet365,spreads,Yongin City FC,6.0,2026-06-06T09:36:43.861276+00:00,1.25,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-0.75|home,odds_api_io,Bet365,spreads,Gyeongnam FC,2.675,2026-06-06T09:36:43.861276+00:00,-0.75,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|0.75|away,odds_api_io,Bet365,spreads,Yongin City FC,3.7,2026-06-06T09:36:43.861276+00:00,0.75,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-0.50|home,odds_api_io,Bet365,spreads,Gyeongnam FC,2.25,2026-06-06T09:36:43.861276+00:00,-0.5,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|0.50|away,odds_api_io,Bet365,spreads,Yongin City FC,3.0,2026-06-06T09:36:43.861276+00:00,0.5,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|0.00|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.65,2026-06-06T09:36:43.861276+00:00,0.0,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-0.00|away,odds_api_io,Bet365,spreads,Yongin City FC,2.2,2026-06-06T09:36:43.861276+00:00,-0.0,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|0.25|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.475,2026-06-06T09:36:43.861276+00:00,0.25,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-0.25|away,odds_api_io,Bet365,spreads,Yongin City FC,2.6,2026-06-06T09:36:43.861276+00:00,-0.25,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|0.50|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.375,2026-06-06T09:36:43.861276+00:00,0.5,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-0.50|away,odds_api_io,Bet365,spreads,Yongin City FC,1.625,2026-06-06T09:36:43.861276+00:00,-0.5,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|0.75|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.26,2026-06-06T09:36:43.861276+00:00,0.75,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-0.75|away,odds_api_io,Bet365,spreads,Yongin City FC,1.45,2026-06-06T09:36:43.861276+00:00,-0.75,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|1.25|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.125,2026-06-06T09:36:43.861276+00:00,1.25,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-1.25|away,odds_api_io,Bet365,spreads,Yongin City FC,1.23,2026-06-06T09:36:43.861276+00:00,-1.25,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-1.50|home,odds_api_io,Bet365,spreads,Gyeongnam FC,4.4,2026-06-06T09:36:43.861276+00:00,-1.5,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|1.50|away,odds_api_io,Bet365,spreads,Yongin City FC,6.6,2026-06-06T09:36:43.861276+00:00,1.5,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|-1.00|home,odds_api_io,Bet365,spreads,Gyeongnam FC,3.55,2026-06-06T09:36:43.861276+00:00,-1.0,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|1.00|away,odds_api_io,Bet365,spreads,Yongin City FC,5.75,2026-06-06T09:36:43.861276+00:00,1.0,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|1.00|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.14,2026-06-06T09:36:43.861276+00:00,1.0,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-1.00|away,odds_api_io,Bet365,spreads,Yongin City FC,1.275,2026-06-06T09:36:43.861276+00:00,-1.0,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|gyeongnam fc|1.50|home,odds_api_io,Bet365,spreads,Gyeongnam FC,1.11,2026-06-06T09:36:43.861276+00:00,1.5,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,spreads|yongin city fc|-1.50|away,odds_api_io,Bet365,spreads,Yongin City FC,1.2,2026-06-06T09:36:43.861276+00:00,-1.5,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gyeongnam|yongin city|2026-06-06,h2h|gyeongnam fc||home,odds_api_io,Betfair Exchange,h2h,Gyeongnam FC,2.6,2026-06-06T09:36:43.861276+00:00,,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gyeongnam|yongin city|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.35,2026-06-06T09:36:43.861276+00:00,,,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gyeongnam|yongin city|2026-06-06,h2h|yongin city fc||away,odds_api_io,Betfair Exchange,h2h,Yongin City FC,2.96,2026-06-06T09:36:43.861276+00:00,,away,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gyeongnam|yongin city|2026-06-06,dnb|gyeongnam fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Gyeongnam FC,1.86,2026-06-06T09:36:43.861276+00:00,0.0,home,68046564,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68046564, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
