match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|england|new zealand|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.181,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-06T19:07:31.474704+00:00,6.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-06T19:07:31.474704+00:00,6.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|7.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-06T19:07:31.474704+00:00,7.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|7.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-06T19:07:31.474704+00:00,7.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,odds_api_io,Unibet,h2h,England,1.07,2026-06-06T19:07:31.474704+00:00,,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,odds_api_io,Unibet,h2h,Draw,11.0,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,h2h|new zealand||away,odds_api_io,Unibet,h2h,New Zealand,31.0,2026-06-06T19:07:31.474704+00:00,,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,dnb|england|0.00|home,odds_api_io,Unibet,dnb,England,1.03,2026-06-06T19:07:31.474704+00:00,0.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,dnb|new zealand|0.00|away,odds_api_io,Unibet,dnb,New Zealand,11.5,2026-06-06T19:07:31.474704+00:00,0.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.03,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,8.0,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.50|home,odds_api_io,Unibet,spreads,England,1.75,2026-06-06T19:07:31.474704+00:00,-2.5,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.50|away,odds_api_io,Unibet,spreads,New Zealand,1.94,2026-06-06T19:07:31.474704+00:00,2.5,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.98,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.74,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.37,2026-06-06T19:07:31.474704+00:00,2.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.85,2026-06-06T19:07:31.474704+00:00,2.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.3,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.28,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.09,2026-06-06T19:07:31.474704+00:00,1.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|1.50|,odds_api_io,Unibet,totals,Under,6.25,2026-06-06T19:07:31.474704+00:00,1.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.25,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.09,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|6.50|,odds_api_io,Unibet,totals,Over,12.0,2026-06-06T19:07:31.474704+00:00,6.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.01,2026-06-06T19:07:31.474704+00:00,6.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,totals|over|7.50|,odds_api_io,Unibet,totals,Over,23.0,2026-06-06T19:07:31.474704+00:00,7.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,btts|yes||,odds_api_io,Unibet,btts,Yes,2.9,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,btts|no||,odds_api_io,Unibet,btts,No,1.34,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.14,2026-06-06T19:07:31.474704+00:00,1.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,4.7,2026-06-06T19:07:31.474704+00:00,1.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.52,2026-06-06T19:07:31.474704+00:00,2.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,2.33,2026-06-06T19:07:31.474704+00:00,2.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|3.50|,odds_api_io,Unibet,teamTotals,Over,2.38,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|3.50|,odds_api_io,Unibet,teamTotals,Under,1.5,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|4.50|,odds_api_io,Unibet,teamTotals,Over,4.3,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|4.50|,odds_api_io,Unibet,teamTotals,Under,1.17,2026-06-06T19:07:31.474704+00:00,4.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|5.50|,odds_api_io,Unibet,teamTotals,Over,7.5,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|5.50|,odds_api_io,Unibet,teamTotals,Under,1.03,2026-06-06T19:07:31.474704+00:00,5.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|6.50|,odds_api_io,Unibet,teamTotals,Over,16.0,2026-06-06T19:07:31.474704+00:00,6.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,2.85,2026-06-06T19:07:31.474704+00:00,0.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.36,2026-06-06T19:07:31.474704+00:00,0.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,11.5,2026-06-06T19:07:31.474704+00:00,1.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-9.00|home,odds_api_io,Unibet,spreads,England,6.0,2026-06-06T19:07:31.474704+00:00,-9.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|9.00|away,odds_api_io,Unibet,spreads,New Zealand,1.12,2026-06-06T19:07:31.474704+00:00,9.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-8.00|home,odds_api_io,Unibet,spreads,England,4.5,2026-06-06T19:07:31.474704+00:00,-8.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|8.00|away,odds_api_io,Unibet,spreads,New Zealand,1.21,2026-06-06T19:07:31.474704+00:00,8.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-7.00|home,odds_api_io,Unibet,spreads,England,3.4,2026-06-06T19:07:31.474704+00:00,-7.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|7.00|away,odds_api_io,Unibet,spreads,New Zealand,1.35,2026-06-06T19:07:31.474704+00:00,7.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-6.00|home,odds_api_io,Unibet,spreads,England,2.65,2026-06-06T19:07:31.474704+00:00,-6.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|6.00|away,odds_api_io,Unibet,spreads,New Zealand,1.54,2026-06-06T19:07:31.474704+00:00,6.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-5.00|home,odds_api_io,Unibet,spreads,England,10.0,2026-06-06T19:07:31.474704+00:00,-5.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|5.00|away,odds_api_io,Unibet,spreads,New Zealand,1.13,2026-06-06T19:07:31.474704+00:00,5.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-4.00|home,odds_api_io,Unibet,spreads,England,5.1,2026-06-06T19:07:31.474704+00:00,-4.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|4.00|away,odds_api_io,Unibet,spreads,New Zealand,1.37,2026-06-06T19:07:31.474704+00:00,4.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-3.00|home,odds_api_io,Unibet,spreads,England,2.8,2026-06-06T19:07:31.474704+00:00,-3.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|3.00|away,odds_api_io,Unibet,spreads,New Zealand,1.94,2026-06-06T19:07:31.474704+00:00,3.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.00|home,odds_api_io,Unibet,spreads,England,1.77,2026-06-06T19:07:31.474704+00:00,-2.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.00|away,odds_api_io,Unibet,spreads,New Zealand,3.4,2026-06-06T19:07:31.474704+00:00,2.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|1.00|home,odds_api_io,Unibet,spreads,England,2.0,2026-06-06T19:07:31.474704+00:00,1.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|-1.00|away,odds_api_io,Unibet,spreads,New Zealand,2.8,2026-06-06T19:07:31.474704+00:00,-1.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|2.00|home,odds_api_io,Unibet,spreads,England,1.3,2026-06-06T19:07:31.474704+00:00,2.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|-2.00|away,odds_api_io,Unibet,spreads,New Zealand,5.4,2026-06-06T19:07:31.474704+00:00,-2.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-1.00|home,odds_api_io,Unibet,spreads,England,9.5,2026-06-06T19:07:31.474704+00:00,-1.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|1.00|away,odds_api_io,Unibet,spreads,New Zealand,1.14,2026-06-06T19:07:31.474704+00:00,1.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
