match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|-1.50|home,spreads,FC Groningen,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|1.50|away,spreads,Jong Sparta Rotterdam,1.5,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|-1.25|home,spreads,FC Groningen,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|1.25|away,spreads,Jong Sparta Rotterdam,1.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|-1.00|home,spreads,FC Groningen,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|1.00|away,spreads,Jong Sparta Rotterdam,1.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|-0.75|home,spreads,FC Groningen,-0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|0.75|away,spreads,Jong Sparta Rotterdam,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|-0.50|home,spreads,FC Groningen,-0.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|0.50|away,spreads,Jong Sparta Rotterdam,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|0.00|home,spreads,FC Groningen,0.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-0.00|away,spreads,Jong Sparta Rotterdam,-0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|0.50|home,spreads,FC Groningen,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-0.50|away,spreads,Jong Sparta Rotterdam,-0.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|0.75|home,spreads,FC Groningen,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-0.75|away,spreads,Jong Sparta Rotterdam,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|1.00|home,spreads,FC Groningen,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-1.00|away,spreads,Jong Sparta Rotterdam,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|1.25|home,spreads,FC Groningen,1.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-1.25|away,spreads,Jong Sparta Rotterdam,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|1.50|home,spreads,FC Groningen,1.5,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-1.50|away,spreads,Jong Sparta Rotterdam,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|fc groningen|1.75|home,spreads,FC Groningen,1.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta rotterdam|2026-06-06,spreads|jong sparta rotterdam|-1.75|away,spreads,Jong Sparta Rotterdam,-1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,h2h|deportes copiapo||home,h2h,Deportes Copiapo,,home,2.48,2.282,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.549,
soccer|deportes copiapo|santiago wanderers|2026-06-06,h2h|draw||,h2h,Draw,,,3.4,3.1998,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.846,
soccer|deportes copiapo|santiago wanderers|2026-06-06,h2h|santiago wanderers||away,h2h,Santiago Wanderers,,away,2.98,2.8745,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.807,
soccer|deportes copiapo|santiago wanderers|2026-06-06,dnb|deportes copiapo|0.00|home,dnb,Deportes Copiapo,0.0,home,1.79,1.6772,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.425,
soccer|deportes copiapo|santiago wanderers|2026-06-06,dnb|santiago wanderers|0.00|away,dnb,Santiago Wanderers,0.0,away,2.12,2.1069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.449,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-0.25|home,spreads,Deportes Copiapo,-0.25,home,2.14,2.0713,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.654,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|0.25|away,spreads,Santiago Wanderers,0.25,away,1.8,1.7884,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.782,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.97,1.9135,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.487,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.98,1.8817,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.14,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-1.25|home,spreads,Deportes Copiapo,-1.25,home,4.66,4.1335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.568,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|1.25|away,spreads,Santiago Wanderers,1.25,away,5.5,1.9742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.785,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-1.00|home,spreads,Deportes Copiapo,-1.0,home,5.2,3.9893,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.755,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|1.00|away,spreads,Santiago Wanderers,1.0,away,4.8,1.7475,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.907,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-0.75|home,spreads,Deportes Copiapo,-0.75,home,3.01,2.8357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.161,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|0.75|away,spreads,Santiago Wanderers,0.75,away,3.55,2.0333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.275,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-0.50|home,spreads,Deportes Copiapo,-0.5,home,2.48,2.3882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.156,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|0.50|away,spreads,Santiago Wanderers,0.5,away,3.0,2.084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.778,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|0.00|home,spreads,Deportes Copiapo,0.0,home,1.79,1.7316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.836,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-0.00|away,spreads,Santiago Wanderers,-0.0,away,2.15,2.1398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.437,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|0.50|home,spreads,Deportes Copiapo,0.5,home,1.46,1.417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.234,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-0.50|away,spreads,Santiago Wanderers,-0.5,away,2.98,2.0936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.943,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|0.75|home,spreads,Deportes Copiapo,0.75,home,1.31,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.095,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-0.75|away,spreads,Santiago Wanderers,-0.75,away,3.83,2.121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.856,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|1.00|home,spreads,Deportes Copiapo,1.0,home,1.46,1.2638,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.977,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-1.00|away,spreads,Santiago Wanderers,-1.0,away,7.2,3.1516,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.034,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|1.25|home,spreads,Deportes Copiapo,1.25,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-1.25|away,spreads,Santiago Wanderers,-1.25,away,6.66,2.1457,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.35,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-1.75|home,spreads,Deportes Copiapo,-1.75,home,6.84,6.1093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.562,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|1.75|away,spreads,Santiago Wanderers,1.75,away,1.15,1.1397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-1.50|home,spreads,Deportes Copiapo,-1.5,home,5.2,4.6255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.866,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|1.50|away,spreads,Santiago Wanderers,1.5,away,5.75,1.9623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.942,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|0.25|home,spreads,Deportes Copiapo,0.25,home,1.58,1.5397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-0.25|away,spreads,Santiago Wanderers,-0.25,away,2.55,2.5252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.784,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|1.50|home,spreads,Deportes Copiapo,1.5,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-1.50|away,spreads,Santiago Wanderers,-1.5,away,7.26,2.1164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.193,
soccer|deportes copiapo|santiago wanderers|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.46,1.3285,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.151,
soccer|deportes copiapo|santiago wanderers|2026-06-06,doubleChance|12||,doubleChance,12,,,1.5,1.4293,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.326,
soccer|deportes copiapo|santiago wanderers|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.61,1.4567,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.646,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.35,3.1727,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.483,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.38,1.3405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.459,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.3,1.2756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.1,3.7029,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.461,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|4.50|,totals,Over,4.5,,7.2,6.1447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.979,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.14,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|deportes copiapo|santiago wanderers|2026-06-06,btts|yes||,btts,Yes,,,1.76,1.7157,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.062,
soccer|deportes copiapo|santiago wanderers|2026-06-06,btts|no||,btts,No,,,2.24,2.1448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.138,
soccer|deportes copiapo|santiago wanderers|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.48,2.2446,"[""Unibet""]","[""odds_api_io""]",2,8.458,
soccer|deportes copiapo|santiago wanderers|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.61,1.5034,"[""Unibet""]","[""odds_api_io""]",2,8.81,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|1.75|home,spreads,Deportes Copiapo,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-1.75|away,spreads,Santiago Wanderers,-1.75,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|2.75|home,spreads,Deportes Copiapo,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-2.75|away,spreads,Santiago Wanderers,-2.75,away,7.32,7.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|2.25|home,spreads,Deportes Copiapo,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-2.25|away,spreads,Santiago Wanderers,-2.25,away,7.32,7.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|2.00|home,spreads,Deportes Copiapo,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-2.00|away,spreads,Santiago Wanderers,-2.0,away,7.32,7.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|2.50|home,spreads,Deportes Copiapo,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|-2.50|away,spreads,Santiago Wanderers,-2.5,away,7.32,7.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-2.50|home,spreads,Deportes Copiapo,-2.5,home,11.48,11.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|2.50|away,spreads,Santiago Wanderers,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-2.75|home,spreads,Deportes Copiapo,-2.75,home,11.48,11.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|2.75|away,spreads,Santiago Wanderers,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-2.00|home,spreads,Deportes Copiapo,-2.0,home,10.59,10.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|2.00|away,spreads,Santiago Wanderers,2.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|deportes copiapo|-2.25|home,spreads,Deportes Copiapo,-2.25,home,11.02,11.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,spreads|santiago wanderers|2.25|away,spreads,Santiago Wanderers,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|3.75|,totals,Over,3.75,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|4.00|,totals,Over,4.0,,6.05,6.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|4.25|,totals,Over,4.25,,6.62,6.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|6.25|,totals,Over,6.25,,45.19,45.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|6.00|,totals,Over,6.0,,44.39,44.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|4.75|,totals,Over,4.75,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|5.25|,totals,Over,5.25,,16.93,16.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|5.00|,totals,Over,5.0,,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|5.75|,totals,Over,5.75,,25.08,25.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|0.75|,totals,Under,0.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|1.00|,totals,Under,1.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|over|6.50|,totals,Over,6.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santiago wanderers|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,h2h|atletico madrid b||home,h2h,Atletico Madrid B,,home,2.48,2.3342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.132,
soccer|atletico madrid b|ponferradina|2026-06-06,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico madrid b|ponferradina|2026-06-06,h2h|sd ponferradina||away,h2h,SD Ponferradina,,away,3.4,3.0764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.303,
soccer|atletico madrid b|ponferradina|2026-06-06,dnb|atletico madrid b|0.00|home,dnb,Atletico Madrid B,0.0,home,1.72,1.6435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.514,
soccer|atletico madrid b|ponferradina|2026-06-06,dnb|sd ponferradina|0.00|away,dnb,SD Ponferradina,0.0,away,2.32,2.2851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.341,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-0.25|home,spreads,Atletico Madrid B,-0.25,home,2.1,2.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|0.25|away,spreads,SD Ponferradina,0.25,away,1.87,1.8221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
