match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bangladesh|india|2026-06-06,spreads|india|1.00|home,spreads,India,1.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|3.00|away,spreads,Bangladesh,3.0,away,1.222,1.1796,"[""Bet365""]","[""odds_api_io""]",2,5.886,
soccer|bangladesh|india|2026-06-06,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.3521,"[""Bet365""]","[""odds_api_io""]",2,32.105,
soccer|bangladesh|india|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.0,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|bangladesh|india|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.2869,"[""Bet365""]","[""odds_api_io""]",2,43.009,
soccer|bangladesh|india|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.5641,"[""Bet365""]","[""odds_api_io""]",2,43.658,
soccer|bangladesh|india|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,4.2,"[""Bet365""]","[""odds_api_io""]",2,28.571,
soccer|bangladesh|india|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.1989,"[""Bet365""]","[""odds_api_io""]",2,28.309,
soccer|bangladesh|india|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,8.0769,"[""Bet365""]","[""odds_api_io""]",2,15.238,
soccer|bangladesh|india|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0674,"[""Bet365""]","[""odds_api_io""]",2,12.235,
soccer|bangladesh|india|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-0.25|home,spreads,India,-0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|0.25|away,spreads,Bangladesh,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-0.50|home,spreads,India,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|0.50|away,spreads,Bangladesh,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-0.75|home,spreads,India,-0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|0.75|away,spreads,Bangladesh,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-1.00|home,spreads,India,-1.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-1.25|home,spreads,India,-1.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|1.25|away,spreads,Bangladesh,1.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-1.75|home,spreads,India,-1.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|1.75|away,spreads,Bangladesh,1.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-2.00|home,spreads,India,-2.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|2.00|away,spreads,Bangladesh,2.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-2.25|home,spreads,India,-2.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|2.25|away,spreads,Bangladesh,2.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-2.50|home,spreads,India,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|2.50|away,spreads,Bangladesh,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-2.75|home,spreads,India,-2.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|2.75|away,spreads,Bangladesh,2.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-3.00|home,spreads,India,-3.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-3.25|home,spreads,India,-3.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|3.25|away,spreads,Bangladesh,3.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|-3.50|home,spreads,India,-3.5,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|3.50|away,spreads,Bangladesh,3.5,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|india|1.50|home,spreads,India,1.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bangladesh|india|2026-06-06,spreads|bangladesh|-1.50|away,spreads,Bangladesh,-1.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,h2h|excelsior maassluis||home,h2h,Excelsior Maassluis,,home,1.615,1.6126,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.192,
soccer|excelsior maassluis|rijnvogels|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,h2h|fc rijnvogels||away,h2h,FC Rijnvogels,,away,4.1,4.1,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,dnb|excelsior maassluis|0.00|home,dnb,Excelsior Maassluis,0.0,home,1.3,1.2802,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.442,
soccer|excelsior maassluis|rijnvogels|2026-06-06,dnb|fc rijnvogels|0.00|away,dnb,FC Rijnvogels,0.0,away,3.4,3.2732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.334,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-0.75|home,spreads,Excelsior Maassluis,-0.75,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|0.75|away,spreads,FC Rijnvogels,0.75,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.571,1.5355,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.013,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.35,2.3153,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.306,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-2.75|home,spreads,Excelsior Maassluis,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|2.75|away,spreads,FC Rijnvogels,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-2.50|home,spreads,Excelsior Maassluis,-2.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|2.50|away,spreads,FC Rijnvogels,2.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-2.25|home,spreads,Excelsior Maassluis,-2.25,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|2.25|away,spreads,FC Rijnvogels,2.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-2.00|home,spreads,Excelsior Maassluis,-2.0,home,4.1,3.885,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.637,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|2.00|away,spreads,FC Rijnvogels,2.0,away,1.35,1.3024,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.291,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-1.75|home,spreads,Excelsior Maassluis,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|1.75|away,spreads,FC Rijnvogels,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-1.50|home,spreads,Excelsior Maassluis,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|1.50|away,spreads,FC Rijnvogels,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-1.25|home,spreads,Excelsior Maassluis,-1.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|1.25|away,spreads,FC Rijnvogels,1.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-1.00|home,spreads,Excelsior Maassluis,-1.0,home,2.35,2.1862,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.227,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|1.00|away,spreads,FC Rijnvogels,1.0,away,2.0,1.8637,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.143,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-0.50|home,spreads,Excelsior Maassluis,-0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|0.50|away,spreads,FC Rijnvogels,0.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|-0.25|home,spreads,Excelsior Maassluis,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|0.25|away,spreads,FC Rijnvogels,0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|0.00|home,spreads,Excelsior Maassluis,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|-0.00|away,spreads,FC Rijnvogels,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|0.25|home,spreads,Excelsior Maassluis,0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|-0.25|away,spreads,FC Rijnvogels,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|0.50|home,spreads,Excelsior Maassluis,0.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|-0.50|away,spreads,FC Rijnvogels,-0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|excelsior maassluis|0.75|home,spreads,Excelsior Maassluis,0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,spreads|fc rijnvogels|-0.75|away,spreads,FC Rijnvogels,-0.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|over|4.50|,totals,Over,4.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,btts|yes||,btts,Yes,,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,btts|no||,btts,No,,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|excelsior maassluis|rijnvogels|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|gute|sunnersta aif|2026-06-06,h2h|sunnersta aif||home,h2h,Sunnersta AIF,,home,1.59,1.5445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.774,
soccer|gute|sunnersta aif|2026-06-06,h2h|draw||,h2h,Draw,,,4.7,4.4405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.533,
soccer|gute|sunnersta aif|2026-06-06,h2h|fc gute||away,h2h,FC Gute,,away,4.9,4.6951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|gute|sunnersta aif|2026-06-06,dnb|sunnersta aif|0.00|home,dnb,Sunnersta AIF,0.0,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|gute|sunnersta aif|2026-06-06,dnb|fc gute|0.00|away,dnb,FC Gute,0.0,away,3.9,3.8249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.026,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-1.00|home,spreads,Sunnersta AIF,-1.0,home,2.42,2.0485,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.309,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|1.00|away,spreads,FC Gute,1.0,away,9.0,2.5203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,42.652,
soccer|gute|sunnersta aif|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.05,2.0125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|gute|sunnersta aif|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|gute|sunnersta aif|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.678,
soccer|gute|sunnersta aif|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.0,2.8034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|gute|sunnersta aif|2026-06-06,btts|yes||,btts,Yes,,,1.6,1.5664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.732,
soccer|gute|sunnersta aif|2026-06-06,btts|no||,btts,No,,,2.5,2.437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.105,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-3.00|home,spreads,Sunnersta AIF,-3.0,home,7.78,7.64,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.48,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-2.00|home,spreads,Sunnersta AIF,-2.0,home,4.0,3.6431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.986,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|2.00|away,spreads,FC Gute,2.0,away,23.0,1.8859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.575,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|1.00|home,spreads,Sunnersta AIF,1.0,home,1.2,1.1347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.125,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-0.50|home,spreads,Sunnersta AIF,-0.5,home,1.59,1.5701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|0.50|away,spreads,FC Gute,0.5,away,4.65,3.2084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.98,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-0.25|home,spreads,Sunnersta AIF,-0.25,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|0.25|away,spreads,FC Gute,0.25,away,4.25,3.4712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.369,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|0.25|home,spreads,Sunnersta AIF,0.25,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|-0.25|away,spreads,FC Gute,-0.25,away,4.4,3.4728,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.36,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|0.50|home,spreads,Sunnersta AIF,0.5,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|-0.50|away,spreads,FC Gute,-0.5,away,4.9,3.2196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.697,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-2.75|home,spreads,Sunnersta AIF,-2.75,home,5.36,5.3054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.391,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|2.75|away,spreads,FC Gute,2.75,away,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-1.25|home,spreads,Sunnersta AIF,-1.25,home,2.16,2.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.323,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|1.25|away,spreads,FC Gute,1.25,away,1.7,1.6794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.417,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|0.00|home,spreads,Sunnersta AIF,0.0,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|-0.00|away,spreads,FC Gute,-0.0,away,3.91,3.8552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.74,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-2.50|home,spreads,Sunnersta AIF,-2.5,home,4.1,4.0795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.24,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|2.50|away,spreads,FC Gute,2.5,away,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-2.25|home,spreads,Sunnersta AIF,-2.25,home,3.88,3.8403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.543,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|2.25|away,spreads,FC Gute,2.25,away,1.27,1.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-1.75|home,spreads,Sunnersta AIF,-1.75,home,2.82,2.7852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.903,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|1.75|away,spreads,FC Gute,1.75,away,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-1.50|home,spreads,Sunnersta AIF,-1.5,home,2.42,2.3977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.783,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|1.50|away,spreads,FC Gute,1.5,away,1.55,1.5398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.843,
soccer|gute|sunnersta aif|2026-06-06,spreads|sunnersta aif|-0.75|home,spreads,Sunnersta AIF,-0.75,home,1.71,1.7051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.344,
soccer|gute|sunnersta aif|2026-06-06,spreads|fc gute|0.75|away,spreads,FC Gute,0.75,away,6.0,3.1495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.63,
