match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.75|away,spreads,Luxembourg,-1.75,away,35.04,35.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|1.25|home,spreads,Albania,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.25|away,spreads,Luxembourg,-1.25,away,19.87,19.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|1.50|home,spreads,Albania,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.50|away,spreads,Luxembourg,-1.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|-3.25|home,spreads,Albania,-3.25,home,21.15,21.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|3.25|away,spreads,Luxembourg,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.65,1.5941,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.329,
soccer|albania|luxembourg|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.38,2.3543,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.902,
soccer|albania|luxembourg|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.25,2.21,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.639,
soccer|albania|luxembourg|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.73,1.7,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.077,
soccer|albania|luxembourg|2026-06-06,totals|over|2.75|,totals,Over,2.75,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|3.00|,totals,Over,3.0,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|3.75|,totals,Over,3.75,,7.22,7.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|4.00|,totals,Over,4.0,,11.97,11.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|4.25|,totals,Over,4.25,,12.73,12.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|3.25|,totals,Over,3.25,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|1.25|,totals,Under,1.25,,3.59,3.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|1.00|,totals,Under,1.0,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|0.75|,totals,Under,0.75,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|4.75|,totals,Over,4.75,,18.89,18.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.50|,totals,Over,5.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.00|,totals,Over,5.0,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.25|,totals,Over,5.25,,31.31,31.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|2.00|home,spreads,Albania,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-2.00|away,spreads,Luxembourg,-2.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|25.00|,totals,Over,25.0,,2.48,2.2276,"[""betsson"", ""over@2.5""]","[""bzzoiro""]",2,9.182,
soccer|albania|luxembourg|2026-06-06,totals|under|25.00|,totals,Under,25.0,,1.73,1.7105,"[""williamhill"", ""under@2.5""]","[""bzzoiro""]",2,1.368,
soccer|albania|luxembourg|2026-06-06,totals|under|15.00|,totals,Under,15.0,,3.08,3.08,"[""consensus"", ""under@1.5""]","[""bzzoiro""]",2,,
soccer|albania|luxembourg|2026-06-06,totals|over|35.00|,totals,Over,35.0,,5.0,4.2646,"[""bet365"", ""over@3.5""]","[""bzzoiro""]",2,7.174,
soccer|albania|luxembourg|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.31,1.31,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over||,totals,Over,,,13.0,1.9916,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5""]","[""bzzoiro""]",13,87.546,
soccer|albania|luxembourg|2026-06-06,totals|under||,totals,Under,,,10.0,1.7679,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5""]","[""bzzoiro""]",13,86.154,
soccer|alianca ce|caucaia ce|2026-06-06,h2h|caucaia ec ce||home,h2h,Caucaia EC CE,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,h2h|alianca fc ce||away,h2h,Alianca FC CE,,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,dnb|caucaia ec ce|0.00|home,dnb,Caucaia EC CE,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,dnb|alianca fc ce|0.00|away,dnb,Alianca FC CE,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,spreads|caucaia ec ce|-0.50|home,spreads,Caucaia EC CE,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,spreads|alianca fc ce|0.50|away,spreads,Alianca FC CE,0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|alianca ce|caucaia ce|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.875,1.8103,"[""Bet365""]","[""odds_api_io""]",2,3.81,
soccer|alianca ce|caucaia ce|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.05,1.9855,"[""Bet365""]","[""odds_api_io""]",2,3.168,
soccer|america mg|inter minas mg|2026-06-06,h2h|america fc mg||home,h2h,America FC MG,,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,h2h|inter de minas mg||away,h2h,Inter de Minas MG,,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,dnb|america fc mg|0.00|home,dnb,America FC MG,0.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,dnb|inter de minas mg|0.00|away,dnb,Inter de Minas MG,0.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,spreads|america fc mg|-1.25|home,spreads,America FC MG,-1.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,spreads|inter de minas mg|1.25|away,spreads,Inter de Minas MG,1.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|inter minas mg|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.727,1.7235,"[""Bet365""]","[""odds_api_io""]",2,0.236,
soccer|america mg|inter minas mg|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.075,2.0725,"[""Bet365""]","[""odds_api_io""]",2,0.116,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|porto foot ball sp||home,h2h,Porto Foot Ball SP,,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|tanabi ec sp||away,h2h,Tanabi EC SP,,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,dnb|porto foot ball sp|0.00|home,dnb,Porto Foot Ball SP,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,dnb|tanabi ec sp|0.00|away,dnb,Tanabi EC SP,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,spreads|porto foot ball sp|0.75|home,spreads,Porto Foot Ball SP,0.75,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,spreads|tanabi ec sp|-0.75|away,spreads,Tanabi EC SP,-0.75,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,h2h|brusque sc||home,h2h,Brusque SC,,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,h2h|chapecoense sc||away,h2h,Chapecoense SC,,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,dnb|brusque sc|0.00|home,dnb,Brusque SC,0.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,dnb|chapecoense sc|0.00|away,dnb,Chapecoense SC,0.0,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,spreads|brusque sc|1.25|home,spreads,Brusque SC,1.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,spreads|chapecoense sc|-1.25|away,spreads,Chapecoense SC,-1.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brusque|chapecoense|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.666,1.663,"[""Bet365""]","[""odds_api_io""]",2,0.217,
soccer|brusque|chapecoense|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|ferroviario ac ce||home,h2h,Ferroviario AC CE,,home,1.27,1.27,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|tiangua ec ce||away,h2h,Tiangua EC CE,,away,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,dnb|ferroviario ac ce|0.00|home,dnb,Ferroviario AC CE,0.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,dnb|tiangua ec ce|0.00|away,dnb,Tiangua EC CE,0.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,spreads|ferroviario ac ce|-1.50|home,spreads,Ferroviario AC CE,-1.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,spreads|tiangua ec ce|1.50|away,spreads,Tiangua EC CE,1.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.875,1.8624,"[""Bet365""]","[""odds_api_io""]",2,0.721,
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.95,1.9374,"[""Bet365""]","[""odds_api_io""]",2,0.666,
soccer|argentino merlo|camioneros|2026-06-06,h2h|argentino de merlo||home,h2h,Argentino de Merlo,,home,2.58,1.2328,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,52.648,
soccer|argentino merlo|camioneros|2026-06-06,h2h|draw||,h2h,Draw,,,12.3,6.2569,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,28.907,
soccer|argentino merlo|camioneros|2026-06-06,h2h|deportivo camioneros||away,h2h,Deportivo Camioneros,,away,30.0,10.6677,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,28.925,
soccer|argentino merlo|camioneros|2026-06-06,dnb|argentino de merlo|0.00|home,dnb,Argentino de Merlo,0.0,home,1.7,1.6453,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.871,
soccer|argentino merlo|camioneros|2026-06-06,dnb|deportivo camioneros|0.00|away,dnb,Deportivo Camioneros,0.0,away,2.22,2.1334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.032,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.25|home,spreads,Argentino de Merlo,-0.25,home,2.14,2.082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.654,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.25|away,spreads,Deportivo Camioneros,0.25,away,1.775,1.7725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.159,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.89,1.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.423,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.50|,totals,Over,2.5,,3.22,2.349,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,39.367,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,1.7118,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,37.004,
soccer|argentino merlo|camioneros|2026-06-06,btts|yes||,btts,Yes,,,2.59,2.362,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,8.783,
soccer|argentino merlo|camioneros|2026-06-06,btts|no||,btts,No,,,1.65,1.5365,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.887,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.00|home,spreads,Argentino de Merlo,1.0,home,1.37,1.2183,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,17.916,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.00|away,spreads,Deportivo Camioneros,1.0,away,7.5,2.032,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,70.7,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.50|home,spreads,Argentino de Merlo,-1.5,home,6.71,6.056,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.279,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.50|away,spreads,Deportivo Camioneros,1.5,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.25|home,spreads,Argentino de Merlo,-1.25,home,6.05,5.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.471,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.25|away,spreads,Deportivo Camioneros,1.25,away,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.00|home,spreads,Argentino de Merlo,-1.0,home,6.6,4.8876,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.239,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.75|home,spreads,Argentino de Merlo,-0.75,home,3.29,3.1409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.938,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.75|away,spreads,Deportivo Camioneros,0.75,away,4.1,2.0465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.074,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.50|home,spreads,Argentino de Merlo,-0.5,home,2.58,2.4751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.346,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.50|away,spreads,Deportivo Camioneros,0.5,away,3.1,2.0631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.844,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.00|home,spreads,Argentino de Merlo,0.0,home,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.00|away,spreads,Deportivo Camioneros,-0.0,away,2.22,2.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.41,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.25|home,spreads,Argentino de Merlo,0.25,home,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.25|away,spreads,Deportivo Camioneros,-0.25,away,2.79,2.7323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.541,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.50|home,spreads,Argentino de Merlo,0.5,home,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.50|away,spreads,Deportivo Camioneros,-0.5,away,3.35,2.1336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.665,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.75|home,spreads,Argentino de Merlo,0.75,home,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.75|away,spreads,Deportivo Camioneros,-0.75,away,4.6,2.1381,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.988,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.00|away,spreads,Deportivo Camioneros,-1.0,away,10.0,3.2953,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,72.645,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.5264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.333,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.625,2.3276,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.359,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.2656,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.364,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.34,1.2953,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.206,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.37,1.2607,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.214,
