match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dakota fusion|minnesota blizzard|2026-06-07,odds_api_io,69072380,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Minnesota Blizzard FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072380, ""raw_event"": {""away"": ""Minnesota Blizzard FC"", ""awayId"": 1107715, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072380, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Minnesota Blizzard FC,away,away,-0.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_spreads,8.551,,,,market_signal,,insufficient_history,,,,,,
soccer|fort wayne|union omaha|2026-06-07,odds_api_io,67844042,soccer,USA - USL League One Cup,Union Omaha SC,Fort Wayne FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844042, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Union Omaha SC"", ""homeId"": 668761, ""id"": 67844042, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Union Omaha SC,home,home,-2.5,,Bet365,odds_api_io,50.32,28.43,22.73,,,61.68,,,xg_spread,52.354,1.527,1.495,,sstats_form,,insufficient_history,,,,,,
soccer|charlottesville blues|northern virginia|2026-06-07,odds_api_io,69091548,soccer,USA - USL League Two,Charlottesville Blues,Northern Virginia FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091548, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 790516, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Charlottesville Blues"", ""homeId"": 1107707, ""id"": 69091548, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|city san diego|tucson|2026-06-07,odds_api_io,69091528,soccer,USA - USL League Two,City SC San Diego,FC Tucson,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091528, ""raw_event"": {""away"": ""FC Tucson"", ""awayId"": 100013, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""City SC San Diego"", ""homeId"": 1232521, ""id"": 69091528, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Tucson,away,away,-2.75,,Bet365,odds_api_io,50.53,30.27,25.0,,,61.47,,,xg_spread,47.141,1.314,1.367,,sstats_form,,insufficient_history,,,,,,
soccer|ambush|santafe wanderers|2026-06-07,odds_api_io,69091530,soccer,USA - USL League Two,FC Ambush,Santafe Wanderers FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091530, ""raw_event"": {""away"": ""Santafe Wanderers FC"", ""awayId"": 1232479, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""FC Ambush"", ""homeId"": 1232481, ""id"": 69091530, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Santafe Wanderers FC,away,away,1.0,,Bet365,odds_api_io,48.91,26.7,20.91,,,61.72,,,xg_spread,46.624,1.544,1.435,,sstats_form,,insufficient_history,,,,,,
soccer|hattiesburg|memphis|2026-06-07,odds_api_io,69091532,soccer,USA - USL League Two,Hattiesburg FC,Memphis FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091532, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Hattiesburg FC"", ""homeId"": 1107759, ""id"": 69091532, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill country lobos|san antonio 2|2026-06-07,odds_api_io,69091534,soccer,USA - USL League Two,Hill Country Lobos,San Antonio FC 2,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091534, ""raw_event"": {""away"": ""San Antonio FC 2"", ""awayId"": 1329160, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Hill Country Lobos"", ""homeId"": 1107731, ""id"": 69091534, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson boom usl 2|little rock rangers|2026-06-07,odds_api_io,69091536,soccer,USA - USL League Two,Little Rock Rangers,Jackson Boom Usl 2,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091536, ""raw_event"": {""away"": ""Jackson Boom Usl 2"", ""awayId"": 1329156, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Little Rock Rangers"", ""homeId"": 559162, ""id"": 69091536, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|louisiana krewe|red river|2026-06-07,odds_api_io,69091538,soccer,USA - USL League Two,Louisiana Krewe FC,Red River FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091538, ""raw_event"": {""away"": ""Red River FC"", ""awayId"": 1232509, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Louisiana Krewe FC"", ""homeId"": 673423, ""id"": 69091538, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minneapolis city|sueno|2026-06-07,odds_api_io,69091540,soccer,USA - USL League Two,Minneapolis City SC,Sueno FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091540, ""raw_event"": {""away"": ""Sueno FC"", ""awayId"": 1107693, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Minneapolis City SC"", ""homeId"": 559056, ""id"": 69091540, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|river light|rockford raptors|2026-06-07,odds_api_io,69091542,soccer,USA - USL League Two,Rockford Raptors,River Light FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091542, ""raw_event"": {""away"": ""River Light FC"", ""awayId"": 1107699, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1329172, ""id"": 69091542, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lubbock matadors|texoma|2026-06-07,odds_api_io,69091544,soccer,USA - USL League Two,Texoma FC,Lubbock Matadors SC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091544, ""raw_event"": {""away"": ""Lubbock Matadors SC"", ""awayId"": 895703, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Texoma FC"", ""homeId"": 1218561, ""id"": 69091544, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd rangers|santa cruz|2026-06-07,odds_api_io,68097954,soccer,Chile - Primera B,CSD Rangers,CD Santa Cruz,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097954, ""raw_event"": {""away"": ""CD Santa Cruz"", ""awayId"": 308860, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""CSD Rangers"", ""homeId"": 3154, ""id"": 68097954, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes iquique|deportes recoleta|2026-06-07,odds_api_io,68097950,soccer,Chile - Primera B,Deportes Iquique,Deportes Recoleta,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097950, ""raw_event"": {""away"": ""Deportes Recoleta"", ""awayId"": 266565, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Deportes Iquique"", ""homeId"": 33596, ""id"": 68097950, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wellington phoenix reserves|western|2026-06-07,odds_api_io,69462652,soccer,New Zealand - National League,FC Western,Wellington Phoenix FC Reserve,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462652, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Western"", ""homeId"": 792196, ""id"": 69462652, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia quintana|puerto rico surf|2026-06-07,odds_api_io,71883626,soccer,Puerto Rico - LPR Pro,Academia Quintana,Puerto Rico Surf SC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 71883626, ""raw_event"": {""away"": ""Puerto Rico Surf SC"", ""awayId"": 1290263, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Academia Quintana"", ""homeId"": 1290267, ""id"": 71883626, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san antonio|tulsa|2026-06-07,odds_api_io,71909124,soccer,USA - USL League One Cup,FC Tulsa,San Antonio FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909124, ""raw_event"": {""away"": ""San Antonio FC"", ""awayId"": 250005, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Tulsa"", ""homeId"": 206015, ""id"": 71909124, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denton diablos|mckinney chupacabras|2026-06-07,odds_api_io,69091550,soccer,USA - USL League Two,Denton Diablos,McKinney Chupacabras FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091550, ""raw_event"": {""away"": ""McKinney Chupacabras FC"", ""awayId"": 1232507, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Denton Diablos"", ""homeId"": 559146, ""id"": 69091550, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado springs switchbacks|el paso locomotive|2026-06-07,odds_api_io,71891078,soccer,USA - USL League One Cup,Colorado Springs Switchbacks FC,El Paso Locomotive FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71891078, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Colorado Springs Switchbacks FC"", ""homeId"": 206017, ""id"": 71891078, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|spokane velocity|2026-06-07,odds_api_io,67844044,soccer,USA - USL League One Cup,Spokane Velocity FC,AC Boise,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844044, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Spokane Velocity FC"", ""homeId"": 1092287, ""id"": 67844044, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaden|marin legends|2026-06-07,odds_api_io,69091552,soccer,USA - USL League Two,Almaden FC,Marin FC Legends,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091552, ""raw_event"": {""away"": ""Marin FC Legends"", ""awayId"": 874825, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Almaden FC"", ""homeId"": 1107791, ""id"": 69091552, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico union|utah united|2026-06-07,odds_api_io,69091490,soccer,USA - USL League Two,Atletico Union,Utah United,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091490, ""raw_event"": {""away"": ""Utah United"", ""awayId"": 1107773, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Atletico Union"", ""homeId"": 1329174, ""id"": 69091490, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado international academy|flatirons|2026-06-07,odds_api_io,69091554,soccer,USA - USL League Two,Colorado International Soccer Academy,Flatirons FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091554, ""raw_event"": {""away"": ""Flatirons FC"", ""awayId"": 903807, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 903809, ""id"": 69091554, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston sur|laredo heat|2026-06-07,odds_api_io,69091556,soccer,USA - USL League Two,Laredo Heat SC,AC Houston Sur,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091556, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Laredo Heat SC"", ""homeId"": 153488, ""id"": 69091556, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahfc royals|lonestar|2026-06-07,odds_api_io,69091558,soccer,USA - USL League Two,Lonestar SC,AHFC Royals,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091558, ""raw_event"": {""away"": ""AHFC Royals"", ""awayId"": 434116, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Lonestar SC"", ""homeId"": 1134031, ""id"": 69091558, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|snohomish united|west seattle rhodies|2026-06-07,odds_api_io,68989342,soccer,USA - USL W League,Snohomish United,West Seattle Rhodies FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989342, ""raw_event"": {""away"": ""West Seattle Rhodies FC"", ""awayId"": 1232581, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Snohomish United"", ""homeId"": 1328290, ""id"": 68989342, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new mexico united|phoenix rising|2026-06-07,odds_api_io,71909126,soccer,USA - USL League One Cup,New Mexico United,Phoenix Rising FC,2026-06-07T01:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909126, ""raw_event"": {""away"": ""Phoenix Rising FC"", ""awayId"": 154018, ""date"": ""2026-06-07T01:30:00Z"", ""home"": ""New Mexico United"", ""homeId"": 545601, ""id"": 71909126, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coastal spirit|nelson suburbs|2026-06-07,odds_api_io,69463292,soccer,New Zealand - National League,Coastal Spirit FC,Nelson Suburbs FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463292, ""raw_event"": {""away"": ""Nelson Suburbs FC"", ""awayId"": 687379, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Coastal Spirit FC"", ""homeId"": 599896, ""id"": 69463292, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston dynamo 2|ventura county|2026-06-07,odds_api_io,68156704,soccer,USA - MLS Next Pro,Ventura County FC,Houston Dynamo 2,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156704, ""raw_event"": {""away"": ""Houston Dynamo 2"", ""awayId"": 872767, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Ventura County FC"", ""homeId"": 153490, ""id"": 68156704, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cruizers|vacaville elite|2026-06-07,odds_api_io,71220780,soccer,USA - National Premier Soccer League,Cruizers FC,Vacaville Elite,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220780, ""raw_event"": {""away"": ""Vacaville Elite"", ""awayId"": 798382, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Cruizers FC"", ""homeId"": 798388, ""id"": 71220780, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ballard|portland bangers|2026-06-07,odds_api_io,69091560,soccer,USA - USL League Two,Ballard FC,Portland Bangers FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091560, ""raw_event"": {""away"": ""Portland Bangers FC"", ""awayId"": 1232525, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Ballard FC"", ""homeId"": 874821, ""id"": 69091560, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academica|san juan|2026-06-07,odds_api_io,69091564,soccer,USA - USL League Two,San Juan FC,Academica SC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091564, ""raw_event"": {""away"": ""Academica SC"", ""awayId"": 559226, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""San Juan FC"", ""homeId"": 473585, ""id"": 69091564, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marin alliance|monterey bay|2026-06-07,odds_api_io,68989344,soccer,USA - USL W League,Monterey Bay FC,Marin FC Alliance,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989344, ""raw_event"": {""away"": ""Marin FC Alliance"", ""awayId"": 437224, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Monterey Bay FC"", ""homeId"": 1328294, ""id"": 68989344, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santa clarita blue heat|southern california dutch lions|2026-06-07,odds_api_io,68989346,soccer,USA - USL W League,Southern California Dutch Lions FC,Santa Clarita Blue Heat FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989346, ""raw_event"": {""away"": ""Santa Clarita Blue Heat FC"", ""awayId"": 1232585, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Southern California Dutch Lions FC"", ""homeId"": 1232587, ""id"": 68989346, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las vegas lights|oakland roots|2026-06-07,odds_api_io,71909128,soccer,USA - USL League One Cup,Las Vegas Lights,Oakland Roots SC,2026-06-07T02:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909128, ""raw_event"": {""away"": ""Oakland Roots SC"", ""awayId"": 598758, ""date"": ""2026-06-07T02:30:00Z"", ""home"": ""Las Vegas Lights"", ""homeId"": 412157, ""id"": 71909128, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle croatia|wallsend|2026-06-07,odds_api_io,71876738,soccer,Australia - Northern NSW League One,Wallsend FC,Newcastle Croatia FC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 71876738, ""raw_event"": {""away"": ""Newcastle Croatia FC"", ""awayId"": 1317446, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Wallsend FC"", ""homeId"": 431871, ""id"": 71876738, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
