match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|hps|union plaani|2026-06-06,spreads|union plaani|1.75|home,spreads,Union Plaani,1.75,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-1.75|away,spreads,HPS,-1.75,away,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|-1.75|home,spreads,Union Plaani,-1.75,home,10.02,10.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|1.75|away,spreads,HPS,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|-2.25|home,spreads,Union Plaani,-2.25,home,17.39,17.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|2.25|away,spreads,HPS,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|3.25|home,spreads,Union Plaani,3.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-3.25|away,spreads,HPS,-3.25,away,10.02,10.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|3.50|home,spreads,Union Plaani,3.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-3.50|away,spreads,HPS,-3.5,away,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|2.00|home,spreads,Union Plaani,2.0,home,1.46,1.3469,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.507,
soccer|hps|union plaani|2026-06-06,spreads|hps|-2.00|away,spreads,HPS,-2.0,away,4.6,4.3909,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.07,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|-1.25|home,spreads,Union Plaani,-1.25,home,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|1.25|away,spreads,HPS,1.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|4.00|home,spreads,Union Plaani,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-4.00|away,spreads,HPS,-4.0,away,11.18,11.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|1.25|home,spreads,Union Plaani,1.25,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-1.25|away,spreads,HPS,-1.25,away,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|0.75|home,spreads,Union Plaani,0.75,home,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-0.75|away,spreads,HPS,-0.75,away,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|2.50|home,spreads,Union Plaani,2.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|hps|-2.50|away,spreads,HPS,-2.5,away,4.68,4.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,spreads|union plaani|3.00|home,spreads,Union Plaani,3.0,home,1.2,1.1424,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
soccer|hps|union plaani|2026-06-06,spreads|hps|-3.00|away,spreads,HPS,-3.0,away,9.45,9.3233,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.288,
soccer|hps|union plaani|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|0.75|,totals,Under,0.75,,13.93,13.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|2.25|,totals,Under,2.25,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|6.00|,totals,Over,6.0,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|6.50|,totals,Over,6.5,,10.89,10.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|2.75|,totals,Under,2.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|1.50|,totals,Under,1.5,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|3.75|,totals,Over,3.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|3.50|,totals,Under,3.5,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|7.25|,totals,Over,7.25,,20.62,20.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|3.00|,totals,Under,3.0,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|4.25|,totals,Over,4.25,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|7.00|,totals,Over,7.0,,20.24,20.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|5.75|,totals,Over,5.75,,6.83,6.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|1.25|,totals,Under,1.25,,11.61,11.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|2.00|,totals,Under,2.0,,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|5.50|,totals,Over,5.5,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|3.25|,totals,Under,3.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|6.25|,totals,Over,6.25,,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|4.50|,totals,Over,4.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|5.25|,totals,Over,5.25,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|4.00|,totals,Over,4.0,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|1.75|,totals,Under,1.75,,7.46,7.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|4.75|,totals,Over,4.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|5.00|,totals,Over,5.0,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|7.75|,totals,Over,7.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|1.00|,totals,Under,1.0,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|over|6.75|,totals,Over,6.75,,14.98,14.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,btts|yes||,btts,Yes,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|union plaani|2026-06-06,btts|no||,btts,No,,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,h2h|oulun luistinseura||home,h2h,Oulun Luistinseura,,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,h2h|draw||,h2h,Draw,,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,h2h|salpa||away,h2h,SalPa,,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,dnb|oulun luistinseura|0.00|home,dnb,Oulun Luistinseura,0.0,home,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,dnb|salpa|0.00|away,dnb,SalPa,0.0,away,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|0.25|home,spreads,Oulun Luistinseura,0.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-0.25|away,spreads,SalPa,-0.25,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|3.25|home,spreads,Oulun Luistinseura,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-3.25|away,spreads,SalPa,-3.25,away,35.06,35.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-0.25|home,spreads,Oulun Luistinseura,-0.25,home,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|0.25|away,spreads,SalPa,0.25,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-0.50|home,spreads,Oulun Luistinseura,-0.5,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|0.50|away,spreads,SalPa,0.5,away,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|2.25|home,spreads,Oulun Luistinseura,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-2.25|away,spreads,SalPa,-2.25,away,11.93,11.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|1.00|home,spreads,Oulun Luistinseura,1.0,home,1.46,1.3352,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.808,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-1.00|away,spreads,SalPa,-1.0,away,5.6,5.1459,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.151,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-2.00|home,spreads,Oulun Luistinseura,-2.0,home,8.8,8.3146,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.327,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|2.00|away,spreads,SalPa,2.0,away,1.27,1.1903,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.546,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|0.00|home,spreads,Oulun Luistinseura,0.0,home,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-0.00|away,spreads,SalPa,-0.0,away,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-1.25|home,spreads,Oulun Luistinseura,-1.25,home,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|1.25|away,spreads,SalPa,1.25,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-3.00|home,spreads,Oulun Luistinseura,-3.0,home,21.0,20.2972,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.33,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|3.00|away,spreads,SalPa,3.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|2.50|home,spreads,Oulun Luistinseura,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-2.50|away,spreads,SalPa,-2.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-1.00|home,spreads,Oulun Luistinseura,-1.0,home,4.1,3.6812,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.55,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|1.00|away,spreads,SalPa,1.0,away,1.71,1.515,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.05,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|0.75|home,spreads,Oulun Luistinseura,0.75,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-0.75|away,spreads,SalPa,-0.75,away,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-2.75|home,spreads,Oulun Luistinseura,-2.75,home,12.12,12.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|2.75|away,spreads,SalPa,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|1.25|home,spreads,Oulun Luistinseura,1.25,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-1.25|away,spreads,SalPa,-1.25,away,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|0.50|home,spreads,Oulun Luistinseura,0.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-0.50|away,spreads,SalPa,-0.5,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-2.50|home,spreads,Oulun Luistinseura,-2.5,home,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|2.50|away,spreads,SalPa,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|3.00|home,spreads,Oulun Luistinseura,3.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-3.00|away,spreads,SalPa,-3.0,away,36.0,35.0348,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-1.50|home,spreads,Oulun Luistinseura,-1.5,home,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|1.50|away,spreads,SalPa,1.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-1.75|home,spreads,Oulun Luistinseura,-1.75,home,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|1.75|away,spreads,SalPa,1.75,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|2.00|home,spreads,Oulun Luistinseura,2.0,home,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-2.00|away,spreads,SalPa,-2.0,away,12.5,11.9083,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.795,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|1.75|home,spreads,Oulun Luistinseura,1.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-1.75|away,spreads,SalPa,-1.75,away,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-0.75|home,spreads,Oulun Luistinseura,-0.75,home,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|0.75|away,spreads,SalPa,0.75,away,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-2.25|home,spreads,Oulun Luistinseura,-2.25,home,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|2.25|away,spreads,SalPa,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|2.75|home,spreads,Oulun Luistinseura,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-2.75|away,spreads,SalPa,-2.75,away,18.07,18.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-3.75|home,spreads,Oulun Luistinseura,-3.75,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|3.75|away,spreads,SalPa,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|1.50|home,spreads,Oulun Luistinseura,1.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-1.50|away,spreads,SalPa,-1.5,away,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|3.50|home,spreads,Oulun Luistinseura,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|-3.50|away,spreads,SalPa,-3.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-3.50|home,spreads,Oulun Luistinseura,-3.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|3.50|away,spreads,SalPa,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|oulun luistinseura|-3.25|home,spreads,Oulun Luistinseura,-3.25,home,20.32,20.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,spreads|salpa|3.25|away,spreads,SalPa,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|6.75|,totals,Over,6.75,,25.96,25.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|7.00|,totals,Over,7.0,,44.51,44.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|4.25|,totals,Over,4.25,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
