match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|brusque|chapecoense|2026-06-06,h2h|chapecoense sc||away,odds_api_io,Bet365,h2h,Chapecoense SC,1.363,2026-06-06T17:07:39.173162+00:00,,away,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,dnb|brusque sc|0.00|home,odds_api_io,Bet365,dnb,Brusque SC,5.0,2026-06-06T17:07:39.173162+00:00,0.0,home,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,dnb|chapecoense sc|0.00|away,odds_api_io,Bet365,dnb,Chapecoense SC,1.142,2026-06-06T17:07:39.173162+00:00,0.0,away,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,spreads|brusque sc|1.25|home,odds_api_io,Bet365,spreads,Brusque SC,1.975,2026-06-06T17:07:39.173162+00:00,1.25,home,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,spreads|chapecoense sc|-1.25|away,odds_api_io,Bet365,spreads,Chapecoense SC,1.825,2026-06-06T17:07:39.173162+00:00,-1.25,away,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.825,2026-06-06T17:07:39.173162+00:00,2.75,,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.975,2026-06-06T17:07:39.173162+00:00,2.75,,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.666,2026-06-06T17:07:39.173162+00:00,2.5,,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.15,2026-06-06T17:07:39.173162+00:00,2.5,,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brusque|chapecoense|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.66,2026-06-06T17:07:39.173162+00:00,2.5,,70752284,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70752284, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|ferroviario ac ce||home,odds_api_io,Bet365,h2h,Ferroviario AC CE,1.27,2026-06-06T17:07:39.173162+00:00,,home,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-06T17:07:39.173162+00:00,,,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,h2h|tiangua ec ce||away,odds_api_io,Bet365,h2h,Tiangua EC CE,10.0,2026-06-06T17:07:39.173162+00:00,,away,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,dnb|ferroviario ac ce|0.00|home,odds_api_io,Bet365,dnb,Ferroviario AC CE,1.071,2026-06-06T17:07:39.173162+00:00,0.0,home,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,dnb|tiangua ec ce|0.00|away,odds_api_io,Bet365,dnb,Tiangua EC CE,7.5,2026-06-06T17:07:39.173162+00:00,0.0,away,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,spreads|ferroviario ac ce|-1.50|home,odds_api_io,Bet365,spreads,Ferroviario AC CE,1.85,2026-06-06T17:07:39.173162+00:00,-1.5,home,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,spreads|tiangua ec ce|1.50|away,odds_api_io,Bet365,spreads,Tiangua EC CE,1.95,2026-06-06T17:07:39.173162+00:00,1.5,away,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.875,2026-06-06T17:07:39.173162+00:00,2.5,,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.925,2026-06-06T17:07:39.173162+00:00,2.5,,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.85,2026-06-06T17:07:39.173162+00:00,2.5,,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ferroviario ce|tiangua ce|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.95,2026-06-06T17:07:39.173162+00:00,2.5,,70587692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70587692, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,h2h|argentino de merlo||home,odds_api_io,Bet365,h2h,Argentino de Merlo,2.3,2026-06-06T17:07:39.173162+00:00,,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.7,2026-06-06T17:07:39.173162+00:00,,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,h2h|deportivo camioneros||away,odds_api_io,Bet365,h2h,Deportivo Camioneros,3.1,2026-06-06T17:07:39.173162+00:00,,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,dnb|argentino de merlo|0.00|home,odds_api_io,Bet365,dnb,Argentino de Merlo,1.666,2026-06-06T17:07:39.173162+00:00,0.0,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,dnb|deportivo camioneros|0.00|away,odds_api_io,Bet365,dnb,Deportivo Camioneros,2.1,2026-06-06T17:07:39.173162+00:00,0.0,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.25|home,odds_api_io,Bet365,spreads,Argentino de Merlo,2.025,2026-06-06T17:07:39.173162+00:00,-0.25,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.25|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.775,2026-06-06T17:07:39.173162+00:00,0.25,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.875,2026-06-06T17:07:39.173162+00:00,1.75,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.75|,odds_api_io,Bet365,totals,Under,1.925,2026-06-06T17:07:39.173162+00:00,1.75,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,3.0,2026-06-06T17:07:39.173162+00:00,2.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.363,2026-06-06T17:07:39.173162+00:00,2.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,btts|yes||,odds_api_io,Bet365,btts,Yes,2.375,2026-06-06T17:07:39.173162+00:00,,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,btts|no||,odds_api_io,Bet365,btts,No,1.533,2026-06-06T17:07:39.173162+00:00,,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.00|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.3,2026-06-06T17:07:39.173162+00:00,1.0,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.00|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,7.5,2026-06-06T17:07:39.173162+00:00,1.0,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.50|home,odds_api_io,Bet365,spreads,Argentino de Merlo,5.5,2026-06-06T17:07:39.173162+00:00,-1.5,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.50|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.15,2026-06-06T17:07:39.173162+00:00,1.5,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.25|home,odds_api_io,Bet365,spreads,Argentino de Merlo,5.0,2026-06-06T17:07:39.173162+00:00,-1.25,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.25|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.17,2026-06-06T17:07:39.173162+00:00,1.25,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.00|home,odds_api_io,Bet365,spreads,Argentino de Merlo,4.25,2026-06-06T17:07:39.173162+00:00,-1.0,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.00|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,6.6,2026-06-06T17:07:39.173162+00:00,1.0,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.75|home,odds_api_io,Bet365,spreads,Argentino de Merlo,3.0,2026-06-06T17:07:39.173162+00:00,-0.75,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.75|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,4.1,2026-06-06T17:07:39.173162+00:00,0.75,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.50|home,odds_api_io,Bet365,spreads,Argentino de Merlo,2.375,2026-06-06T17:07:39.173162+00:00,-0.5,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.50|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,3.1,2026-06-06T17:07:39.173162+00:00,0.5,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.00|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.65,2026-06-06T17:07:39.173162+00:00,0.0,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.00|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,2.2,2026-06-06T17:07:39.173162+00:00,-0.0,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.25|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.45,2026-06-06T17:07:39.173162+00:00,0.25,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.25|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,2.675,2026-06-06T17:07:39.173162+00:00,-0.25,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.50|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.35,2026-06-06T17:07:39.173162+00:00,0.5,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.50|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.55,2026-06-06T17:07:39.173162+00:00,-0.5,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.75|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.225,2026-06-06T17:07:39.173162+00:00,0.75,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.75|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.375,2026-06-06T17:07:39.173162+00:00,-0.75,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.00|home,odds_api_io,Bet365,spreads,Argentino de Merlo,1.11,2026-06-06T17:07:39.173162+00:00,1.0,home,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.00|away,odds_api_io,Bet365,spreads,Deportivo Camioneros,1.21,2026-06-06T17:07:39.173162+00:00,-1.0,away,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-06T17:07:39.173162+00:00,3.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-06T17:07:39.173162+00:00,3.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-06T17:07:39.173162+00:00,0.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-06T17:07:39.173162+00:00,0.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-06T17:07:39.173162+00:00,1.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-06T17:07:39.173162+00:00,1.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,7.5,2026-06-06T17:07:39.173162+00:00,2.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-06T17:07:39.173162+00:00,2.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-06T17:07:39.173162+00:00,3.5,,67119386,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119386, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
