match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|dalstorps if|onsala|2026-06-07,1,7,1,193,193,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ahlafors if|ifk kumla|2026-06-07,1,7,1,139,139,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fransta ik|lucksta if|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|oskarshamns aik|osterlen ff|2026-06-07,1,7,1,189,189,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|enkopings sk|piteaa if|2026-06-07,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gais|ifk goteborg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|spg pregarten|sv friedburg pondorf|2026-06-07,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kitzbuhel|scr altach|2026-06-07,1,3,1,6,6,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""spreads""]"
soccer|tsu bramberg|usk anif|2026-06-07,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kitzbuhel|scr altach juniors|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|gomel 2|ska 1938|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bgu minsk|krumkachy minsk|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kommunalnik blz|krechet bereza|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|aa caldense mg|boa mg|2026-06-07,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|coimbra sports mg|valeriodoce mg|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|betim futebol mg|sao joao rei mg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|as fortuna|pwd bamenda|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mfk trutnov|slovan hradek nad nisou 1910|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kuressaare|viimsi jk 2|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jippo j punamusta|pallo kerho 37|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|csc 03 kassel|tus hornau|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sg bad soden|sg bornheim grun weiss|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|1 duren|fortuna koln 2|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hennef 05|ssv bornheim|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sportfreunde duren|wegberg beeck|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|siegburger sv 04|ssv merten|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|spvg porz|sv bergisch gladbach 09|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|schwarz weiss essen|tsv meerbusch|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kenya|lesotho|2026-06-07,2,7,2,305,305,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cyprus|liechtenstein|2026-06-07,2,7,2,334,334,0.8384,0.1616,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|mozambique|oman|2026-06-07,2,6,2,179,179,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|colombia|congo dr youth|2026-06-07,0,5,1,19,19,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|indonesia|vietnam|2026-06-07,1,6,1,56,56,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|hbc|hvv hollandia hoorn|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mashuk kmv pyatigorsk|veles moscow|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|leningradets|torpedo miass|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamo 2 makhachkala|zarya lugansk|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|luki energiya v luki|murom|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|nosta novotroitsk|ural 2 yekaterinburg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|chelyabinsk 2|rubin 2 kazan|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ifk karlshamn|lilla torg ff|2026-06-07,0,7,1,186,186,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|sollentuna|umea|2026-06-07,1,7,1,209,209,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|b19|barberian|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bigman|gunners|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|geita gold|songea united|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hausang|transit camp|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kagera sugar|kengold|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mbeya kwanza|stand united|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mbuni|polisi tanzania|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|african sports|tma|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|albion|ca progreso|2026-06-07,1,7,1,168,168,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|montevideo city torque|san jacinto keguay|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|caps united|zpc kariba|2026-06-07,1,4,1,31,31,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hardrock|simba bhora|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dynamos harare|manica diamonds|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|platinum|triangle united|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|spvg frechen 20|teutonia weiden|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|tus bw konigsdorf|vfl vichttal|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|1 monheim|ratingen sv germania 04 19|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bw dingden|djk adler union frintrop|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|buderich 02|sportfreunde baumberg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|holzheimer sg|spvg schonnebeck 1910|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|krefelder uerdingen 05|vfl juchen garzweiler|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|saint tonis 11 20|vfb 03 hilden|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|1 kleve|vfb homberg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|su vortuna bad leonfelden|union vocklamarkt|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|slonim 2017|soligorsk|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|logoisk|molodechno 2|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|los angeles cotoca|virginia usc|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|avai|chapecoense|2026-06-07,1,7,1,186,186,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|mfk chrudim b|nachod|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|laanemaa jk haapsalu|tallinna placet|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dfk dainava b|neptunas b|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rodina 2|tekstilshchik ivanovo|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|baltika 2 kaliningrad|dinamo saint petersburg|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cherepovets|dinamo vologda|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|if karlstad fotbollutveckling|ifk skovde|2026-06-07,1,6,1,84,84,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|orebro syrianska if|smedby ais|2026-06-07,0,7,1,137,137,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|staffanstorp united|vaxjo norra|2026-06-07,1,7,1,187,187,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kubikenborgs if|umea ff|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aatvidabergs ff|tvaakers if|2026-06-07,1,7,1,192,192,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|arlanda|assyriska ff|2026-06-07,1,7,1,179,179,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|skovde aik|trelleborgs ff|2026-06-07,1,7,1,161,161,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ce europa|rc celta fortuna|2026-06-07,1,7,1,157,157,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gasovik vitebsk|miory 1965|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|aigle royal|gazelle fa garoua|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|coton sport garoua|dynamo douala|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|panthere sportive|victoria united limbe|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|stade renard|unisport du haut nkam|2026-06-07,1,3,1,12,12,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""doubleChance"", ""totals""]"
soccer|pinzgau saalfelden|svg reichenau|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|tsv saint johann|wacker innsbruck|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sv burmoos|ufc sv hallwang|2026-06-07,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|innsbrucker|sv telfs|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|pinzgau saalfelden|reichenau|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|falko dzerzhinsk|yunost miadel|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|canon sportif yaounde|colombe sportive du dja et lobo|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hradec kralove b|varnsdorf|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fa povltavska|tj hluboka nad vlatvou|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|tj prestice|zvvz milevsko|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|banik sokolov|tempo prague|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sk kosmonosy|turnov|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|spartak police nad metuji|svitavy|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|pbs velka bites|sk tatran zdirec nad doubravou|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fs trebic|slovan havlickuv brod|2026-06-07,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|tj dalnice sperice|tj sokol tasovice|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kozlovice|tj skastice|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|strani|tj sokol lanzhot|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bilovec|opava b|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bospor bohumin|sumperk|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|irp cesky tesin|pusta polom|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hps 2|vjs akatemia|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ppj lauttasaari|vjs akatemia|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jonava|minija 2017|2026-06-07,1,6,1,177,177,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ranheim|stroemmen if|2026-06-07,0,7,1,264,264,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|torpedo vladimir|tver|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|khimik dzerzhinsk|orenburg 2|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ppj lauttasaari|toolon taisto|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|pakkalan palloseura|toolon taisto|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|spartak minsk|turkspor|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|buducnost banovici|nk vitez|2026-06-07,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|igman konjic|nk stupcanica olovo|2026-06-07,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nk tosk tesanj|sloboda tuzla|2026-06-07,1,4,1,13,13,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hnk tomislav tomislavgrad|tuzla city|2026-06-07,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nk bratstvo gracanica|nk jedinstvo bihac|2026-06-07,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nk travnik|radnik hadzici|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ajax sarkkiranta|hercules j|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dunav prahovo|gfk jagodina|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|buducnost krusik|takovo|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jedinstvo paracin|sindelic nis|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|josanica|sloga pozega|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|omladinac zablace|zlatibor cajetina|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jedinstvo 1936 krusevac|radnicki pirot|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mladi radnik 1940 radinac|real podunavci|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rembas resavica|trstenik ppt|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|morava cuprija|rudar 2016|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|jedinstvo putevi|sloboda uzice|2026-06-07,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|sloga leskovac|timok 1919 zajecar|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|napredak markovac|sumadija kragujevac|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ofk brzi brod|vlasina vlasotince|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|polimlje|zeleznicar lajkovac|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|nk koprivnica|nk lokomotiva rijeka|2026-06-07,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ascoli 1898|union brescia|2026-06-07,0,7,1,70,70,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fks ukmerge|sveikata kybartai|2026-06-07,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|js massira|union sportif amal tiznit|2026-06-07,0,5,1,62,62,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance""]"
soccer|chabab ben guerir|racing athletic casablanca|2026-06-07,0,6,1,122,122,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|kac kenitra|wydad temara|2026-06-07,0,5,1,122,122,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance""]"
soccer|guijuelo|palencia|2026-06-07,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ca atenas san carlos|cs cerrito|2026-06-07,0,7,1,126,126,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|badalona|ue cornella|2026-06-07,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|deportes la serena|deportes union la calera|2026-06-07,0,7,1,163,163,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|audax italiano|universidad chile|2026-06-07,0,7,1,121,121,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|china|tunisia youth|2026-06-07,0,5,1,18,18,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|villarreal b|zamora|2026-06-07,0,7,1,174,174,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca arteixo|compostela|2026-06-07,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|chabab atlas khenifra|chabab mohammedia|2026-06-07,0,7,1,67,67,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|arnedo|oyonesa|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|arenas armilla|motril|2026-06-07,0,2,1,4,4,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals""]"
soccer|cs dock sud|cscd laferrere|2026-06-07,0,7,1,197,197,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca victoriano arenas|defensores cambaceres|2026-06-07,0,7,1,71,71,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|badajoz|moralo cp|2026-06-07,0,2,1,4,4,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals""]"
soccer|ca san telmo|madryn|2026-06-07,0,6,1,121,121,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""spreads""]"
soccer|almirante brown|moron|2026-06-07,0,6,1,90,90,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|ca alvarado|csd sol mayo|2026-06-07,0,5,1,16,16,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts""]"
soccer|ca juventud unida universitario san luis|costa brava general pico|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|guillermo brown|olimpo|2026-06-07,0,7,1,24,24,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ad leonico ba|fluminense feira ba|2026-06-07,0,5,1,117,117,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""totals"", ""dnb"", ""doubleChance"", ""spreads""]"
soccer|grapiuna ba|redencao ba|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|azuriz pr|gremio esportivo brasil|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|blumenau|sao jose rs|2026-06-07,0,7,1,84,84,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cn marcilio dias|if sao joseense pr|2026-06-07,0,7,1,77,77,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|caravaggio|ge juventus jaragua sul|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ca tubarao|guarani palhoca|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hercilio luz|nacao|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ce gramadense rs|serc brasil farroupilha rs|2026-06-07,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|forge hamilton|inter toronto|2026-06-07,0,6,1,146,146,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|atletico central|dos hermanas 1971|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|atletico monzon|cuarte|2026-06-07,0,2,1,5,5,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""totals""]"
soccer|ca cerro|ca penarol montevideo|2026-06-07,0,7,1,173,173,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
