match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|malaysia|palestine|2026-06-06,day_inventory,71900732,soccer,International - Int. Friendly Games W,Palestine,Malaysia,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.323542+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71900732"", ""odds_api_io"": ""71900732""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71900732""}",,spreads,Malaysia,away,away,-1.75,,Betfair Exchange,odds_api_io,69.3,68.56,68.4,,,55.09,,,market_simple_spreads,250.166,,,,market_signal,,insufficient_history,,,,,,
soccer|latvia|ukraine|2026-06-06,day_inventory,66712168,soccer,"International Youth - U17 UEFA European Championship, Qualification",Ukraine,Latvia,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.323565+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""66712168"", ""odds_api_io"": ""66712168"", ""sstats"": ""1548185""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66712168""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iceland|montenegro|2026-06-06,day_inventory,69165772,soccer,"International Youth - U19 European Championship, Qualification",Iceland,Montenegro,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.323586+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69165772"", ""odds_api_io"": ""69165772"", ""sstats"": ""1538950""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69165772"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,spreads,Montenegro,away,away,-0.75,,Betfair Exchange,odds_api_io,61.3,59.29,57.9,,,61.74,,,market_simple_spreads,150.945,,,,market_signal,,insufficient_history,,,,,,
soccer|greece|portugal|2026-06-06,day_inventory,69165656,soccer,"International Youth - U19 European Championship, Qualification",Portugal,Greece,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.323608+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""69165656"", ""odds_api_io"": ""69165656"", ""sstats"": ""1538911""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69165656"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,spreads,Portugal,home,home,-2.0,,Betfair Exchange,odds_api_io,60.64,88.94,97.32,,,71.47,,,xg_spread,303.732,2.01,0.946,,sstats_form,,insufficient_history,,,,,,
soccer|kosovo|luxembourg|2026-06-06,day_inventory,71741798,soccer,International Youth - U21 Friendly Games,Kosovo,Luxembourg,2026-06-06T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.323629+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71741798"", ""odds_api_io"": ""71741798"", ""sstats"": ""1548442""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71741798"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,spreads,Kosovo,home,home,-1.75,,Betfair Exchange,odds_api_io,83.54,81.35,79.74,,,66.28,,,market_derived_spreads,314.656,,,,market_signal,,insufficient_history,,,,,,
soccer|ok castkovce|slovan galanta|2026-06-06,odds_api_io,61940310,soccer,Slovakia - 3. Liga,FC Slovan Galanta,Ok Castkovce,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940310, ""raw_event"": {""away"": ""Ok Castkovce"", ""awayId"": 172070, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Slovan Galanta"", ""homeId"": 219120, ""id"": 61940310, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk senec|zolik malacky|2026-06-06,odds_api_io,61940316,soccer,Slovakia - 3. Liga,FC Zolik Malacky,MSK Senec,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940316, ""raw_event"": {""away"": ""MSK Senec"", ""awayId"": 358954, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FC Zolik Malacky"", ""homeId"": 219114, ""id"": 61940316, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as trencin b|belusa|2026-06-06,odds_api_io,61940318,soccer,Slovakia - 3. Liga,FK Belusa,AS Trencin B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940318, ""raw_event"": {""away"": ""AS Trencin B"", ""awayId"": 1269950, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Belusa"", ""homeId"": 276297, ""id"": 61940318, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrzalka b|slovan duslo sala|2026-06-06,odds_api_io,61940320,soccer,Slovakia - 3. Liga,FK Slovan Duslo Sala,FC Petrzalka B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940320, ""raw_event"": {""away"": ""FC Petrzalka B"", ""awayId"": 1269946, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FK Slovan Duslo Sala"", ""homeId"": 6666, ""id"": 61940320, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fkm nove zamky|kfc komarno b|2026-06-06,odds_api_io,61940322,soccer,Slovakia - 3. Liga,FKM Nove Zamky,KFC Komarno B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940322, ""raw_event"": {""away"": ""KFC Komarno B"", ""awayId"": 1269952, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""FKM Nove Zamky"", ""homeId"": 36890, ""id"": 61940322, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik prievidza|raca bratislava|2026-06-06,odds_api_io,61940324,soccer,Slovakia - 3. Liga,Raca Bratislava,FC Banik Prievidza,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940324, ""raw_event"": {""away"": ""FC Banik Prievidza"", ""awayId"": 219160, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Raca Bratislava"", ""homeId"": 37104, ""id"": 61940324, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|druzstevnik velke ludince|sk 1923 gabcikovo|2026-06-06,odds_api_io,61940312,soccer,Slovakia - 3. Liga,SK 1923 Gabcikovo,Druzstevnik Velke Ludince,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940312, ""raw_event"": {""away"": ""Druzstevnik Velke Ludince"", ""awayId"": 172064, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""SK 1923 Gabcikovo"", ""homeId"": 597034, ""id"": 61940312, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dac 1904 dunajska streda b|spartak myjava|2026-06-06,odds_api_io,61940314,soccer,Slovakia - 3. Liga,Spartak Myjava,FK Dac 1904 Dunajska Streda B,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940314, ""raw_event"": {""away"": ""FK Dac 1904 Dunajska Streda B"", ""awayId"": 23834, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Spartak Myjava"", ""homeId"": 37112, ""id"": 61940314, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|servette|taverne|2026-06-06,odds_api_io,71888348,soccer,Switzerland - Erste Liga,Servette FC,AC Taverne,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 71888348, ""raw_event"": {""away"": ""AC Taverne"", ""awayId"": 34776, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Servette FC "", ""homeId"": 916513, ""id"": 71888348, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston|twin city toucans|2026-06-06,odds_api_io,69091546,soccer,USA - USL League Two,Twin City Toucans,Houston FC,2026-06-06T15:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091546, ""raw_event"": {""away"": ""Houston FC"", ""awayId"": 334471, ""date"": ""2026-06-06T15:00:00Z"", ""home"": ""Twin City Toucans"", ""homeId"": 334467, ""id"": 69091546, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Houston FC,away,away,1.5,,Bet365,odds_api_io,57.73,28.99,21.43,,,62.55,,,xg_spread,57.23,1.331,2.104,,sstats_form,,insufficient_history,,,,,,
soccer|ask horitschon u|asko kohfidisch|2026-06-06,odds_api_io,61894096,soccer,"Austria Amateur - Burgenland, Burgenlandliga",ASK Horitschon/U,ASKO Kohfidisch,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894096, ""raw_event"": {""away"": ""ASKO Kohfidisch"", ""awayId"": 2193, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""ASK Horitschon/U"", ""homeId"": 2192, ""id"": 61894096, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ASKO Kohfidisch,away,away,-0.75,,Bet365,odds_api_io,48.45,33.09,29.03,,,62.86,,,xg_spread,74.553,1.683,1.528,,sstats_form,,insufficient_history,,,,,,
soccer|ask royal sped klingenbach|sk pama|2026-06-06,odds_api_io,61894100,soccer,"Austria Amateur - Burgenland, Burgenlandliga",ASK Royal Sped Klingenbach,SK Pama,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894100, ""raw_event"": {""away"": ""SK Pama"", ""awayId"": 1159145, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""ASK Royal Sped Klingenbach"", ""homeId"": 2068, ""id"": 61894100, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv siegendorf|usv halbturn|2026-06-06,odds_api_io,61894098,soccer,"Austria Amateur - Burgenland, Burgenlandliga",Usv Halbturn,ASV Siegendorf,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894098, ""raw_event"": {""away"": ""ASV Siegendorf"", ""awayId"": 217678, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""Usv Halbturn"", ""homeId"": 1045009, ""id"": 61894098, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko gurnitz|launsdorf|2026-06-06,odds_api_io,71887908,soccer,"Austria Amateur - Karnten, Unterliga",Launsdorf,Asko Gurnitz,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Unterliga"", ""odds_api_io_id"": 71887908, ""raw_event"": {""away"": ""Asko Gurnitz"", ""awayId"": 425699, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""Launsdorf"", ""homeId"": 462455, ""id"": 71887908, ""league"": {""name"": ""Austria Amateur - Karnten, Unterliga"", ""slug"": ""austria-amateur-karnten-unterliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,74.77,38.63,29.09,,,62.92,,,xg_total,55.553,1.193,0.543,,sstats_form,,insufficient_history,,,,,,
soccer|sv grodig|sv schwarzach|2026-06-06,odds_api_io,61906418,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Schwarzach,SV Grodig,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906418, ""raw_event"": {""away"": ""SV Grodig"", ""awayId"": 6002, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""SV Schwarzach"", ""homeId"": 2078, ""id"": 61906418, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|energetik minsk|maximus minsk|2026-06-06,odds_api_io,71899996,soccer,Belarus - Vtoraya Liga,FC Maximus Minsk,Energetik Minsk,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71899996, ""raw_event"": {""away"": ""Energetik Minsk"", ""awayId"": 338975, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FC Maximus Minsk"", ""homeId"": 1341540, ""id"": 71899996, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jjk jyvaskyla|pk keski uusimaa|2026-06-06,odds_api_io,68538292,soccer,Finland - Ykkonen,JJK Jyvaskyla,PK Keski-Uusimaa,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538292, ""raw_event"": {""away"": ""PK Keski-Uusimaa"", ""awayId"": 22393, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""JJK Jyvaskyla"", ""homeId"": 7298, ""id"": 68538292, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,JJK Jyvaskyla,home,home,-1.75,,Betfair Exchange,odds_api_io,83.54,82.1,81.03,,,66.15,,,market_simple_spreads,210.537,,,,market_signal,,insufficient_history,,,,,,
soccer|kari|vikingur olafsvik|2026-06-06,odds_api_io,70688028,soccer,Iceland - 2. deild,Vikingur Olafsvik,Kari,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688028, ""raw_event"": {""away"": ""Kari"", ""awayId"": 152570, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""Vikingur Olafsvik"", ""homeId"": 36055, ""id"": 70688028, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kari,away,away,-1.75,,Betfair Exchange,odds_api_io,47.65,68.73,74.58,,,65.09,,,xg_spread,211.24,2.683,2.448,,sstats_form,,insufficient_history,,,,,,
soccer|croatia|ireland|2026-06-06,day_inventory,71792510,soccer,International Youth - U21 Friendly Games,Croatia,Ireland,2026-06-06T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.324041+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T12:33:48.939937+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71792510"", ""odds_api_io"": ""71792510"", ""sstats"": ""1545270""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71792510"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,spreads,Croatia,home,home,-1.75,,Betfair Exchange,odds_api_io,50.0,69.66,85.25,,,70.91,,,xg_spread,171.953,1.3,1.3,,bzzoiro,,insufficient_history,,,,,,
soccer|dinamo 1945 pancevo|omladinac novi banovci|2026-06-06,odds_api_io,68998912,soccer,Serbia - Srpska Liga,FK Dinamo 1945 Pancevo,Omladinac Novi Banovci,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998912, ""raw_event"": {""away"": ""Omladinac Novi Banovci"", ""awayId"": 373244, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Dinamo 1945 Pancevo"", ""homeId"": 317079, ""id"": 68998912, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bor 1919|djerdap kladovo|2026-06-06,odds_api_io,69039254,soccer,Serbia - Srpska Liga,FK Djerdap Kladovo,FK Bor 1919,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039254, ""raw_event"": {""away"": ""FK Bor 1919"", ""awayId"": 821066, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Djerdap Kladovo"", ""homeId"": 917391, ""id"": 69039254, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfk sloven ruma|mladost backi jarak|2026-06-06,odds_api_io,68998902,soccer,Serbia - Srpska Liga,FK Mladost Backi Jarak,Gfk Sloven Ruma,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998902, ""raw_event"": {""away"": ""Gfk Sloven Ruma"", ""awayId"": 1037795, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Mladost Backi Jarak"", ""homeId"": 285769, ""id"": 68998902, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naftagas elemir|sloboda donji tovarnik|2026-06-06,odds_api_io,68998914,soccer,Serbia - Srpska Liga,FK Naftagas Elemir,FK Sloboda Donji Tovarnik,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998914, ""raw_event"": {""away"": ""FK Sloboda Donji Tovarnik"", ""awayId"": 409905, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Naftagas Elemir"", ""homeId"": 924289, ""id"": 68998914, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bask|rusanj|2026-06-06,odds_api_io,71897932,soccer,Serbia - Srpska Liga,FK Rusanj,FK Bask,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 71897932, ""raw_event"": {""away"": ""FK Bask"", ""awayId"": 43979, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Rusanj"", ""homeId"": 544923, ""id"": 71897932, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hajduk divos|sloga conoplja|2026-06-06,odds_api_io,68998900,soccer,Serbia - Srpska Liga,FK Sloga Conoplja,FK Hajduk Divos,2026-06-06T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998900, ""raw_event"": {""away"": ""FK Hajduk Divos"", ""awayId"": 608738, ""date"": ""2026-06-06T15:30:00Z"", ""home"": ""FK Sloga Conoplja"", ""homeId"": 592225, ""id"": 68998900, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
