match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|america mg|inter minas mg|2026-06-06,day_inventory,68902068,soccer,"Brazil - U20 Mineiro, 1. Divisao",America FC MG,Inter de Minas MG,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122100+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68902068"", ""odds_api_io"": ""68902068"", ""sstats"": ""1536155""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68902068""}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,71.96,54.64,50.66,,,61.97,,,xg_total,22.66,1.364,0.842,,ensemble,,insufficient_history,,,,,,
soccer|city london pr|patriotas pr|2026-06-06,day_inventory,71732930,soccer,"Brazil - U20 Paranaense, 1. Divisao",City London FC PR U20,Patriotas FC PR,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122124+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71732930"", ""odds_api_io"": ""71732930"", ""sstats"": ""1546573""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71732930""}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,76.66,64.69,54.65,,,74.7,,,xg_total,103.727,1.32,1.117,,ensemble,,,,,,,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,day_inventory,71508702,soccer,Brazil - U20 Paulista,Porto Foot Ball SP,Tanabi EC SP,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122147+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71508702"", ""odds_api_io"": ""71508702"", ""sstats"": ""1547246""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71508702""}",,spreads,Tanabi EC SP,away,away,-0.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|albania|luxembourg|2026-06-06,day_inventory,71421956,soccer,International - Int. Friendly Games,Albania,Luxembourg,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122167+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:24:41.889604+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207432"", ""day_inventory"": ""71421956"", ""odds_api_io"": ""71421956"", ""sstats"": ""1542894""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71421956"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,spreads,Albania,home,home,-1.75,,Betfair Exchange,odds_api_io,53.86,73.12,89.25,,,74.52,,,xg_spread,252.367,1.352,0.966,,ensemble,,insufficient_history,,,,,,
soccer|moghreb athletic tetouan|wydad fes|2026-06-06,odds_api_io,71904126,soccer,Morocco - Botola Pro D2,Moghreb Athletic de Tetouan,Wydad Fes,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904126, ""raw_event"": {""away"": ""Wydad Fes"", ""awayId"": 55033, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Moghreb Athletic de Tetouan"", ""homeId"": 55049, ""id"": 71904126, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,odds_api_io,71904128,soccer,Morocco - Botola Pro D2,Mouloudia Club of Oujda,US Musulmane Oujda,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904128, ""raw_event"": {""away"": ""US Musulmane Oujda"", ""awayId"": 626760, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Mouloudia Club of Oujda"", ""homeId"": 170588, ""id"": 71904128, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,US Musulmane Oujda,away,away,-0.75,,Betfair Exchange,odds_api_io,45.29,44.55,44.39,,,55.09,,,market_simple_spreads,123.177,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico albacete|manchego ciudad real|2026-06-06,odds_api_io,71741626,soccer,"Spain Amateur - Tercera Federacion, Group 18",Atletico Albacete,CD Manchego Ciudad Real,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 71741626, ""raw_event"": {""away"": ""CD Manchego Ciudad Real"", ""awayId"": 366908, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Atletico Albacete"", ""homeId"": 216992, ""id"": 71741626, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Sbobet,odds_api_io,65.1,48.65,44.41,,,58.24,,,xg_total,22.093,1.221,0.874,,sstats_form,,insufficient_history,,,,,,
soccer|maldonado|montevideo city torque|2026-06-06,odds_api_io,71750080,soccer,Uruguay - Primera Division,Montevideo City Torque,Deportivo Maldonado,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750080, ""raw_event"": {""away"": ""Deportivo Maldonado"", ""awayId"": 3234, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Montevideo City Torque"", ""homeId"": 174972, ""id"": 71750080, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportivo Maldonado,away,away,-0.75,,Betfair Exchange,odds_api_io,48.06,52.35,54.42,,,65.12,,,xg_spread,143.725,1.021,0.828,,sstats,,insufficient_history,,,,,,
soccer|danubio montevideo|defensor montevideo|2026-06-06,day_inventory,71922260,soccer,"Uruguay - Primera Division, Women",Defensor SC Montevideo,Danubio FC Montevideo,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122278+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71922260"", ""odds_api_io"": ""71922260""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71922260""}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,55.72,30.6,25.0,,,61.11,,,xg_total,38.604,1.657,0.791,,clubelo,,insufficient_history,,,,,,
soccer|la luz|paysandu|2026-06-06,odds_api_io,71880234,soccer,Uruguay - Segunda Division,La Luz FC,Paysandu FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880234, ""raw_event"": {""away"": ""Paysandu FC"", ""awayId"": 838204, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""La Luz FC"", ""homeId"": 603998, ""id"": 71880234, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,La Luz FC,home,home,-1.5,,Betfair Exchange,odds_api_io,57.63,69.65,79.51,,,73.17,,,xg_spread,217.955,1.459,0.697,,ensemble,,insufficient_history,,,,,,
soccer|edgewater castle|rochester|2026-06-06,odds_api_io,68989304,soccer,USA - USL W League,Edgewater Castle,Rochester FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989304, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Edgewater Castle"", ""homeId"": 1028939, ""id"": 68989304, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino merlo|camioneros|2026-06-06,odds_api_io,67119386,soccer,Argentina - Primera B,Argentino de Merlo,Deportivo Camioneros,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119386, ""raw_event"": {""away"": ""Deportivo Camioneros"", ""awayId"": 336147, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Argentino de Merlo"", ""homeId"": 210370, ""id"": 67119386, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Argentino de Merlo,home,home,,,Betfair Exchange,odds_api_io,58.55,68.27,79.42,,,95.79,,,soccer_context,131.346,1.152,0.891,,ensemble,,insufficient_history,,,,,,
soccer|ca excursionistas|csd san martin|2026-06-06,odds_api_io,67119382,soccer,Argentina - Primera B,CA Excursionistas,CSD San Martin,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119382, ""raw_event"": {""away"": ""CSD San Martin"", ""awayId"": 388242, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Excursionistas"", ""homeId"": 65672, ""id"": 67119382, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Excursionistas,home,home,-1.0,,Bet365,odds_api_io,56.71,80.16,92.36,,,71.19,,,xg_spread,272.382,1.257,0.585,,sstats,,insufficient_history,,,,,,
soccer|armenio|ca defensores unidos|2026-06-06,odds_api_io,67119394,soccer,Argentina - Primera B,CD Armenio,CA Defensores Unidos,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119394, ""raw_event"": {""away"": ""CA Defensores Unidos"", ""awayId"": 93515, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CD Armenio"", ""homeId"": 93105, ""id"": 67119394, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Defensores Unidos,away,away,-0.5,,Betfair Exchange,odds_api_io,45.76,46.36,46.65,,,64.57,,,xg_spread,127.439,1.091,0.667,,sstats,,insufficient_history,,,,,,
soccer|argentino quilmes|csd flandria|2026-06-06,odds_api_io,67119396,soccer,Argentina - Primera B,CSD Flandria,Argentino de Quilmes,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119396, ""raw_event"": {""away"": ""Argentino de Quilmes"", ""awayId"": 93525, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CSD Flandria"", ""homeId"": 112505, ""id"": 67119396, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,CSD Flandria,home,home,,,Unibet,odds_api_io,50.51,67.85,78.78,,,87.63,,,soccer_context,137.092,1.021,0.774,,sstats,,insufficient_history,,,,,,
soccer|ca villa san carlos|villa dalmine|2026-06-06,odds_api_io,67119380,soccer,Argentina - Primera B,Villa Dalmine,CA Villa San Carlos,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119380, ""raw_event"": {""away"": ""CA Villa San Carlos"", ""awayId"": 107199, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Villa Dalmine"", ""homeId"": 112509, ""id"": 67119380, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Villa Dalmine,home,home,-1.0,,Betfair Exchange,odds_api_io,58.66,59.49,59.92,,,69.23,,,xg_spread,171.971,1.371,0.505,,sstats,,insufficient_history,,,,,,
soccer|argentino rosario|ca lugano|2026-06-06,odds_api_io,67123000,soccer,Argentina - Primera C,Argentino de Rosario,CA Lugano,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123000, ""raw_event"": {""away"": ""CA Lugano"", ""awayId"": 182126, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Argentino de Rosario"", ""homeId"": 377568, ""id"": 67123000, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Argentino de Rosario,home,home,-1.0,,Unibet,odds_api_io,55.22,55.84,56.15,,,69.07,,,xg_spread,174.067,1.171,0.649,,sstats,,insufficient_history,,,,,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,odds_api_io,67123010,soccer,Argentina - Primera C,ASD Justo Jose de Urquiza,CA Puerto Nuevo,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123010, ""raw_event"": {""away"": ""CA Puerto Nuevo"", ""awayId"": 377562, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""ASD Justo Jose de Urquiza"", ""homeId"": 211856, ""id"": 67123010, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ASD Justo Jose de Urquiza,home,home,-1.0,,Bet365,odds_api_io,69.52,32.06,22.16,,,62.92,,,xg_spread,70.984,3.022,1.07,,sstats_form,,insufficient_history,,,,,,
soccer|ca atlas|ca fenix pilar|2026-06-06,odds_api_io,67125814,soccer,Argentina - Primera C,CA Atlas,CA Fenix Pilar,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125814, ""raw_event"": {""away"": ""CA Fenix Pilar"", ""awayId"": 112495, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Atlas"", ""homeId"": 182701, ""id"": 67125814, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Atlas,home,home,-1.0,,Bet365,odds_api_io,58.28,40.76,32.83,,,62.29,,,xg_spread,89.817,1.333,0.505,,sstats,,insufficient_history,,,,,,
soccer|estrella sur alejandro korn|sacachispas|2026-06-06,odds_api_io,67123002,soccer,Argentina - Primera C,Club Estrella Del Sur (Alejandro Korn),Sacachispas FC,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123002, ""raw_event"": {""away"": ""Sacachispas FC"", ""awayId"": 184969, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Club Estrella Del Sur (Alejandro Korn)"", ""homeId"": 1074128, ""id"": 67123002, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sacachispas FC,away,away,0.75,,Bet365,odds_api_io,49.73,32.14,24.12,,,62.8,,,xg_spread,55.521,0.916,0.889,,sstats,,insufficient_history,,,,,,
soccer|ca claypole|csdc espanol|2026-06-06,odds_api_io,67125808,soccer,Argentina - Primera C,CSDC Espanol,CA Claypole,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125808, ""raw_event"": {""away"": ""CA Claypole"", ""awayId"": 377570, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CSDC Espanol"", ""homeId"": 165914, ""id"": 67125808, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CSDC Espanol,home,home,-1.0,,Unibet,odds_api_io,53.05,55.76,57.14,,,69.39,,,xg_spread,188.274,1.043,0.738,,sstats,,insufficient_history,,,,,,
soccer|cs barracas|leones rosario|2026-06-06,odds_api_io,67125816,soccer,Argentina - Primera C,Leones de Rosario FC,CS Barracas,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125816, ""raw_event"": {""away"": ""CS Barracas"", ""awayId"": 165916, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Leones de Rosario FC"", ""homeId"": 1314460, ""id"": 67125816, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Leones de Rosario FC,home,home,-1.0,,Bet365,odds_api_io,54.57,35.78,26.23,,,69.21,,,xg_spread,103.59,1.143,0.686,,sstats,,insufficient_history,,,,,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,odds_api_io,67125806,soccer,Argentina - Primera C,Yupanqui,CA Central Cordoba Rosario,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125806, ""raw_event"": {""away"": ""CA Central Cordoba Rosario"", ""awayId"": 224836, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Yupanqui"", ""homeId"": 377558, ""id"": 67125806, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Central Cordoba Rosario,away,away,-1.0,,Unibet,odds_api_io,49.73,62.32,68.5,,,66.36,,,xg_spread,199.191,0.916,0.889,,sstats,,insufficient_history,,,,,,
soccer|ca acassuso|ca central norte salta|2026-06-06,odds_api_io,67117736,soccer,Argentina - Primera Nacional,CA Acassuso,CA Central Norte Salta,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117736, ""raw_event"": {""away"": ""CA Central Norte Salta"", ""awayId"": 341070, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 67117736, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Unibet,odds_api_io,53.05,51.54,50.79,,,67.41,,,xg_total,26.732,0.916,0.667,,sstats,,insufficient_history,,,,,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,odds_api_io,67117732,soccer,Argentina - Primera Nacional,CA San Miguel,CA Defensores de Belgrano,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117732, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA San Miguel"", ""homeId"": 373076, ""id"": 67117732, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA San Miguel,home,home,-0.75,,Betfair Exchange,odds_api_io,53.13,58.59,61.08,,,60.64,,,xg_spread,115.383,0.98,0.667,,sstats,,insufficient_history,,,,,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,odds_api_io,69614704,soccer,Argentina - Torneo Federal A,CA Defensores de Vilelas,CA Boca Unidos Corrientes,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614704, ""raw_event"": {""away"": ""CA Boca Unidos Corrientes"", ""awayId"": 36835, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Defensores de Vilelas"", ""homeId"": 790236, ""id"": 69614704, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Defensores de Vilelas,home,home,-1.0,,Unibet,odds_api_io,56.17,39.38,31.75,,,62.68,,,xg_spread,52.456,1.257,0.64,,sstats,,insufficient_history,,,,,,
soccer|parana pr|paranavai pr|2026-06-06,odds_api_io,71764832,soccer,"Brazil - Paranaense, 2. Divisao",Parana Clube PR,Paranavai PR,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 71764832, ""raw_event"": {""away"": ""Paranavai PR"", ""awayId"": 21861, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Parana Clube PR"", ""homeId"": 1965, ""id"": 71764832, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Parana Clube PR,home,home,-2.0,,Bet365,odds_api_io,61.04,35.4,23.53,,,63.99,,,xg_spread,87.954,1.569,0.464,,sstats,,insufficient_history,,,,,,
soccer|juazeiro ee ce|vila real ce|2026-06-06,day_inventory,70587700,soccer,Brazil - U20 Cearense,Vila Real FC CE,Juazeiro Ee CE,2026-06-06T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122680+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""70587700"", ""odds_api_io"": ""70587700"", ""sstats"": ""1540217""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70587700""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
