match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.32,2026-06-06T13:07:26.098433+00:00,3.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.67,2026-06-06T13:07:26.098433+00:00,3.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,4.46,2026-06-06T13:07:26.098433+00:00,4.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-06T13:07:26.098433+00:00,4.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,4.9,2026-06-06T13:07:26.098433+00:00,4.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-06T13:07:26.098433+00:00,4.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,4.02,2026-06-06T13:07:26.098433+00:00,4.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-06T13:07:26.098433+00:00,4.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.29,2026-06-06T13:07:26.098433+00:00,2.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.83,2026-06-06T13:07:26.098433+00:00,2.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-06T13:07:26.098433+00:00,3.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.85,2026-06-06T13:07:26.098433+00:00,3.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.25,2026-06-06T13:07:26.098433+00:00,1.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,4.34,2026-06-06T13:07:26.098433+00:00,1.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.46,2026-06-06T13:07:26.098433+00:00,2.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.88,2026-06-06T13:07:26.098433+00:00,2.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.78,2026-06-06T13:07:26.098433+00:00,2.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.11,2026-06-06T13:07:26.098433+00:00,2.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.64,2026-06-06T13:07:26.098433+00:00,2.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.4,2026-06-06T13:07:26.098433+00:00,2.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-06T13:07:26.098433+00:00,0.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,18.0,2026-06-06T13:07:26.098433+00:00,0.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,50.28,2026-06-06T13:07:26.098433+00:00,7.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T13:07:26.098433+00:00,7.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,3.11,2026-06-06T13:07:26.098433+00:00,3.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.42,2026-06-06T13:07:26.098433+00:00,3.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,6.25,2026-06-06T13:07:26.098433+00:00,4.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-06T13:07:26.098433+00:00,4.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,9.56,2026-06-06T13:07:26.098433+00:00,5.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-06T13:07:26.098433+00:00,5.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,10.09,2026-06-06T13:07:26.098433+00:00,5.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-06T13:07:26.098433+00:00,5.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,9.03,2026-06-06T13:07:26.098433+00:00,5.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-06T13:07:26.098433+00:00,5.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,13.73,2026-06-06T13:07:26.098433+00:00,5.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-06T13:07:26.098433+00:00,5.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-06T13:07:26.098433+00:00,1.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,5.2,2026-06-06T13:07:26.098433+00:00,1.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-06T13:07:26.098433+00:00,1.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,7.28,2026-06-06T13:07:26.098433+00:00,1.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.62,2026-06-06T13:07:26.098433+00:00,3.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.56,2026-06-06T13:07:26.098433+00:00,3.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,20.01,2026-06-06T13:07:26.098433+00:00,6.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T13:07:26.098433+00:00,6.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-06T13:07:26.098433+00:00,7.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T13:07:26.098433+00:00,7.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,29.33,2026-06-06T13:07:26.098433+00:00,6.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T13:07:26.098433+00:00,6.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,20.5,2026-06-06T13:07:26.098433+00:00,6.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T13:07:26.098433+00:00,6.25,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,21.0,2026-06-06T13:07:26.098433+00:00,6.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T13:07:26.098433+00:00,6.5,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,49.57,2026-06-06T13:07:26.098433+00:00,7.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T13:07:26.098433+00:00,7.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-06T13:07:26.098433+00:00,1.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,13.5,2026-06-06T13:07:26.098433+00:00,1.0,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-06T13:07:26.098433+00:00,0.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,14.37,2026-06-06T13:07:26.098433+00:00,0.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.7,2026-06-06T13:07:26.098433+00:00,,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.26,2026-06-06T13:07:26.098433+00:00,,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|jonkopings sodra if|-1.00|home,odds_api_io,Betfair Exchange,spreads,Jonkopings Sodra IF,2.48,2026-06-06T13:07:26.098433+00:00,-1.0,home,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|fc trollhattan|1.00|away,odds_api_io,Betfair Exchange,spreads,FC Trollhattan,2.52,2026-06-06T13:07:26.098433+00:00,1.0,away,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|jonkopings sodra if|1.00|home,odds_api_io,Betfair Exchange,spreads,Jonkopings Sodra IF,1.18,2026-06-06T13:07:26.098433+00:00,1.0,home,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|fc trollhattan|-1.00|away,odds_api_io,Betfair Exchange,spreads,FC Trollhattan,15.5,2026-06-06T13:07:26.098433+00:00,-1.0,away,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,h2h|jonkopings sodra if||home,odds_api_io,Sbobet,h2h,Jonkopings Sodra IF,1.5,2026-06-06T13:07:26.098433+00:00,,home,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
