match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|simmeringer|sv schwechat|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-06T12:09:29.638150+00:00,2.5,,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-1.50|home,odds_api_io,Bet365,spreads,Simmeringer SC,6.6,2026-06-06T12:09:29.638150+00:00,-1.5,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|1.50|away,odds_api_io,Bet365,spreads,SV Schwechat,3.0,2026-06-06T12:09:29.638150+00:00,1.5,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-1.25|home,odds_api_io,Bet365,spreads,Simmeringer SC,6.25,2026-06-06T12:09:29.638150+00:00,-1.25,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|1.25|away,odds_api_io,Bet365,spreads,SV Schwechat,2.675,2026-06-06T12:09:29.638150+00:00,1.25,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-1.00|home,odds_api_io,Bet365,spreads,Simmeringer SC,5.9,2026-06-06T12:09:29.638150+00:00,-1.0,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|1.00|away,odds_api_io,Bet365,spreads,SV Schwechat,2.375,2026-06-06T12:09:29.638150+00:00,1.0,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-0.75|home,odds_api_io,Bet365,spreads,Simmeringer SC,4.25,2026-06-06T12:09:29.638150+00:00,-0.75,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|0.75|away,odds_api_io,Bet365,spreads,SV Schwechat,2.05,2026-06-06T12:09:29.638150+00:00,0.75,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-0.50|home,odds_api_io,Bet365,spreads,Simmeringer SC,3.45,2026-06-06T12:09:29.638150+00:00,-0.5,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|0.50|away,odds_api_io,Bet365,spreads,SV Schwechat,1.3,2026-06-06T12:09:29.638150+00:00,0.5,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|0.00|home,odds_api_io,Bet365,spreads,Simmeringer SC,2.675,2026-06-06T12:09:29.638150+00:00,0.0,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-0.00|away,odds_api_io,Bet365,spreads,SV Schwechat,1.45,2026-06-06T12:09:29.638150+00:00,-0.0,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|0.75|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.75,2026-06-06T12:09:29.638150+00:00,0.75,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-0.75|away,odds_api_io,Bet365,spreads,SV Schwechat,1.21,2026-06-06T12:09:29.638150+00:00,-0.75,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|1.00|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.55,2026-06-06T12:09:29.638150+00:00,1.0,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-1.00|away,odds_api_io,Bet365,spreads,SV Schwechat,1.13,2026-06-06T12:09:29.638150+00:00,-1.0,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|1.25|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.45,2026-06-06T12:09:29.638150+00:00,1.25,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-1.25|away,odds_api_io,Bet365,spreads,SV Schwechat,1.12,2026-06-06T12:09:29.638150+00:00,-1.25,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|1.50|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.375,2026-06-06T12:09:29.638150+00:00,1.5,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-1.50|away,odds_api_io,Bet365,spreads,SV Schwechat,1.11,2026-06-06T12:09:29.638150+00:00,-1.5,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|2.00|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.19,2026-06-06T12:09:29.638150+00:00,2.0,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-2.00|away,odds_api_io,Bet365,spreads,SV Schwechat,4.5,2026-06-06T12:09:29.638150+00:00,-2.0,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|2.25|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.17,2026-06-06T12:09:29.638150+00:00,2.25,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-2.25|away,odds_api_io,Bet365,spreads,SV Schwechat,5.0,2026-06-06T12:09:29.638150+00:00,-2.25,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|-0.25|home,odds_api_io,Bet365,spreads,Simmeringer SC,3.1,2026-06-06T12:09:29.638150+00:00,-0.25,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|0.25|away,odds_api_io,Bet365,spreads,SV Schwechat,1.65,2026-06-06T12:09:29.638150+00:00,0.25,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|0.25|home,odds_api_io,Bet365,spreads,Simmeringer SC,2.2,2026-06-06T12:09:29.638150+00:00,0.25,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-0.25|away,odds_api_io,Bet365,spreads,SV Schwechat,1.35,2026-06-06T12:09:29.638150+00:00,-0.25,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|1.75|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.275,2026-06-06T12:09:29.638150+00:00,1.75,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-1.75|away,odds_api_io,Bet365,spreads,SV Schwechat,3.55,2026-06-06T12:09:29.638150+00:00,-1.75,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|2.50|home,odds_api_io,Bet365,spreads,Simmeringer SC,1.15,2026-06-06T12:09:29.638150+00:00,2.5,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-2.50|away,odds_api_io,Bet365,spreads,SV Schwechat,5.5,2026-06-06T12:09:29.638150+00:00,-2.5,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,h2h|simmeringer sc||home,odds_api_io,Sbobet,h2h,Simmeringer SC,3.09,2026-06-06T12:09:29.638150+00:00,,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.29,2026-06-06T12:09:29.638150+00:00,,,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,h2h|sv schwechat||away,odds_api_io,Sbobet,h2h,SV Schwechat,1.91,2026-06-06T12:09:29.638150+00:00,,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|simmeringer sc|0.50|home,odds_api_io,Sbobet,spreads,Simmeringer SC,1.85,2026-06-06T12:09:29.638150+00:00,0.5,home,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,spreads|sv schwechat|-0.50|away,odds_api_io,Sbobet,spreads,SV Schwechat,1.91,2026-06-06T12:09:29.638150+00:00,-0.5,away,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.92,2026-06-06T12:09:29.638150+00:00,3.0,,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|simmeringer|sv schwechat|2026-06-06,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.84,2026-06-06T12:09:29.638150+00:00,3.0,,61911572,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911572, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,h2h|athletic club mg||home,odds_api_io,Bet365,h2h,Athletic Club MG,1.333,2026-06-06T12:09:29.638150+00:00,,home,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.75,2026-06-06T12:09:29.638150+00:00,,,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,h2h|itabirito fc mg||away,odds_api_io,Bet365,h2h,Itabirito FC MG,6.5,2026-06-06T12:09:29.638150+00:00,,away,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,dnb|athletic club mg|0.00|home,odds_api_io,Bet365,dnb,Athletic Club MG,1.142,2026-06-06T12:09:29.638150+00:00,0.0,home,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,dnb|itabirito fc mg|0.00|away,odds_api_io,Bet365,dnb,Itabirito FC MG,5.0,2026-06-06T12:09:29.638150+00:00,0.0,away,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,spreads|athletic club mg|-1.50|home,odds_api_io,Bet365,spreads,Athletic Club MG,2.0,2026-06-06T12:09:29.638150+00:00,-1.5,home,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,spreads|itabirito fc mg|1.50|away,odds_api_io,Bet365,spreads,Itabirito FC MG,1.8,2026-06-06T12:09:29.638150+00:00,1.5,away,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-06T12:09:29.638150+00:00,2.5,,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|athletic mg|itabirito mg|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-06T12:09:29.638150+00:00,2.5,,68902066,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902066, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nacional muriae mg|villa real mg|2026-06-06,h2h|ec villa real mg||home,odds_api_io,Bet365,h2h,EC Villa Real MG,3.6,2026-06-06T12:09:29.638150+00:00,,home,68902070,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902070, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nacional muriae mg|villa real mg|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.2,2026-06-06T12:09:29.638150+00:00,,,68902070,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902070, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nacional muriae mg|villa real mg|2026-06-06,h2h|nacional ac muriae mg||away,odds_api_io,Bet365,h2h,Nacional AC Muriae MG,1.9,2026-06-06T12:09:29.638150+00:00,,away,68902070,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902070, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nacional muriae mg|villa real mg|2026-06-06,dnb|ec villa real mg|0.00|home,odds_api_io,Bet365,dnb,EC Villa Real MG,2.75,2026-06-06T12:09:29.638150+00:00,0.0,home,68902070,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902070, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nacional muriae mg|villa real mg|2026-06-06,dnb|nacional ac muriae mg|0.00|away,odds_api_io,Bet365,dnb,Nacional AC Muriae MG,1.4,2026-06-06T12:09:29.638150+00:00,0.0,away,68902070,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902070, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
