match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|horsens|odense boldklub|2026-06-06,day_inventory,71681936,soccer,Denmark - U19 Ligaen,Odense Boldklub,AC Horsens,2026-06-06T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T01:29:08.121303+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.434157+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T01:29:08.121303+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71681936"", ""odds_api_io"": ""71681936""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71681936"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladsaxe|ledoje smorum fodbold|2026-06-06,odds_api_io,70663616,soccer,Denmark Amateur - Danmarksserien,Ledoje-Smorum Fodbold,FC Gladsaxe,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663616, ""raw_event"": {""away"": ""FC Gladsaxe"", ""awayId"": 167142, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Ledoje-Smorum Fodbold"", ""homeId"": 22213, ""id"": 70663616, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gvi|saaby fodbold|2026-06-06,odds_api_io,70663614,soccer,Denmark Amateur - Danmarksserien,Saaby Fodbold,GVI,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663614, ""raw_event"": {""away"": ""GVI"", ""awayId"": 1385, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Saaby Fodbold"", ""homeId"": 916617, ""id"": 70663614, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa tartu kalev 2|tallinna flora|2026-06-06,odds_api_io,71781666,soccer,Estonia - II Liiga,FA Tartu Kalev II,Tallinna FC Flora,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 71781666, ""raw_event"": {""away"": ""Tallinna FC Flora"", ""awayId"": 142998, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""FA Tartu Kalev II"", ""homeId"": 1001329, ""id"": 71781666, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if sibbo vargarna|riihimaen palloseura|2026-06-06,odds_api_io,69921804,soccer,Finland - Kolmonen,IF Sibbo Vargarna,Riihimaen Palloseura,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921804, ""raw_event"": {""away"": ""Riihimaen Palloseura"", ""awayId"": 67176, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""IF Sibbo Vargarna"", ""homeId"": 283509, ""id"": 69921804, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fiji|vanuatu|2026-06-06,day_inventory,soccer|fiji|vanuatu|2026-06-06,soccer,Friendlies,Vanuatu,Fiji,2026-06-06T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-05T21:03:55.144780+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:03:54.702482+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T21:28:54.007150+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209484"", ""day_inventory"": ""soccer|fiji|vanuatu|2026-06-06"", ""sstats"": ""1548437""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fiji|vanuatu|2026-06-06"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548437""}, ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fiji|hong kong|2026-06-06,day_inventory,71685992,soccer,International - Int. Friendly Games W,Hong Kong,Fiji,2026-06-06T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""weather""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""weather""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T03:29:41.898044+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.434362+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71685992"", ""odds_api_io"": ""71685992"", ""sstats"": ""1546833""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71685992"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|slovenia|2026-06-06,day_inventory,71749278,soccer,"International Youth - U19 Friendly Games, Women",Slovenia,Bosnia and Herzegovina,2026-06-06T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T05:31:01.096268+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.434386+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T05:31:01.096268+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T05:29:36.640377+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71749278"", ""odds_api_io"": ""71749278""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 61.24, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71749278"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_count"": 1}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,74.71,53.52,48.03,,,61.24,,,xg_total,28.613,1.156,0.931,,sstats_form,,insufficient_history,,,,,,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-06-06,odds_api_io,71717648,soccer,Japan - J.League,Kawasaki Frontale,Sanfrecce Hiroshima,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717648, ""raw_event"": {""away"": ""Sanfrecce Hiroshima"", ""awayId"": 3135, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Kawasaki Frontale"", ""homeId"": 5127, ""id"": 71717648, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sanfrecce Hiroshima,away,away,-1.75,,Bet365,odds_api_io,53.08,60.54,66.59,,,72.33,,,xg_spread,218.085,1.54,1.849,,ensemble,,insufficient_history,,,,,,
soccer|sagan tosu|shonan bellmare|2026-06-06,odds_api_io,71838818,soccer,Japan - J.League 2,Sagan Tosu,Shonan Bellmare,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838818, ""raw_event"": {""away"": ""Shonan Bellmare"", ""awayId"": 21905, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Sagan Tosu"", ""homeId"": 21904, ""id"": 71838818, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sagan Tosu,home,home,-1.5,,Bet365,odds_api_io,56.15,60.59,61.86,,,67.47,,,xg_spread,187.139,1.647,1.032,,sstats_form,,insufficient_history,,,,,,
soccer|chuncheon|daejeon korail|2026-06-06,odds_api_io,68916342,soccer,Republic of Korea - K3 League,Chuncheon FC,Daejeon Korail FC,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916342, ""raw_event"": {""away"": ""Daejeon Korail FC"", ""awayId"": 41264, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Chuncheon FC"", ""homeId"": 326145, ""id"": 68916342, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Daejeon Korail FC,away,away,-1.25,,Betfair Exchange,odds_api_io,49.53,70.08,75.77,,,65.02,,,xg_spread,246.476,1.365,1.318,,sstats_form,,insufficient_history,,,,,,
soccer|gangneung|ulsan citizen|2026-06-06,odds_api_io,68916338,soccer,Republic of Korea - K3 League,Ulsan Citizen FC,FC Gangneung,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916338, ""raw_event"": {""away"": ""FC Gangneung"", ""awayId"": 41258, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Ulsan Citizen FC"", ""homeId"": 708351, ""id"": 68916338, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Gangneung,away,away,-0.75,,Betfair Exchange,odds_api_io,51.82,59.35,61.4,,,63.36,,,xg_spread,151.511,0.632,0.814,,sstats_form,,insufficient_history,,,,,,
soccer|ifk berga|linero if|2026-06-06,odds_api_io,68344688,soccer,"Sweden - Division 2, Promotion Playoffs",Linero IF,IFK Berga,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344688, ""raw_event"": {""away"": ""IFK Berga"", ""awayId"": 34708, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Linero IF"", ""homeId"": 688525, ""id"": 68344688, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Berga,away,away,-1.25,,Betfair Exchange,odds_api_io,49.83,56.88,58.8,,,63.3,,,xg_spread,201.032,1.766,1.749,,sstats_form,,insufficient_history,,,,,,
soccer|ifk haninge|nacka|2026-06-06,odds_api_io,68377622,soccer,"Sweden - Division 2, Promotion Playoffs",Nacka FC,IFK Haninge,2026-06-06T10:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377622, ""raw_event"": {""away"": ""IFK Haninge"", ""awayId"": 82443, ""date"": ""2026-06-06T10:00:00Z"", ""home"": ""Nacka FC"", ""homeId"": 695025, ""id"": 68377622, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Haninge,away,away,-1.5,,Betfair Exchange,odds_api_io,46.28,63.91,68.77,,,64.65,,,xg_spread,187.266,1.986,1.614,,sstats_form,,insufficient_history,,,,,,
soccer|saint gallen 1879|zurich|2026-06-06,day_inventory,71797024,soccer,Switzerland - U19 Elite,FC Zurich,FC St. Gallen 1879,2026-06-06T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T01:29:08.121303+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.434859+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T01:29:08.121303+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71797024"", ""odds_api_io"": ""71797024""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71797024"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00""}",,spreads,FC St. Gallen 1879,away,away,0.5,,Bet365,odds_api_io,61.52,31.04,23.0,,,62.77,,,xg_spread,56.83,0.875,2.027,,sstats_form,,insufficient_history,,,,,,
soccer|darwin hearts|mindil aces|2026-06-06,odds_api_io,71127930,soccer,Australia - Northern Territory Premier League,Mindil Aces,Darwin Hearts FC,2026-06-06T10:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Premier League"", ""odds_api_io_id"": 71127930, ""raw_event"": {""away"": ""Darwin Hearts FC"", ""awayId"": 427287, ""date"": ""2026-06-06T10:30:00Z"", ""home"": ""Mindil Aces"", ""homeId"": 427283, ""id"": 71127930, ""league"": {""name"": ""Australia - Northern Territory Premier League"", ""slug"": ""australia-northern-territory-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Darwin Hearts FC,away,away,-0.75,,Bet365,odds_api_io,35.24,34.5,34.34,,,55.09,,,market_simple_spreads,57.705,,,,market_signal,,insufficient_history,,,,,,
