match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|chile|portugal|2026-06-06,2,7,2,412,412,0.9199,0.0801,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|romania|wales|2026-06-06,2,7,2,384,384,0.9898,0.0102,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca brown adrogue|comunicaciones|2026-06-06,2,7,2,200,200,0.8478,0.1522,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|atletico los andes|ca estudiantes|2026-06-06,1,7,1,131,131,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|nk celik zenica|nk gosk gabela|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|camacari ba|vitoria conquista ba|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|agua santa sp|america rj|2026-06-06,1,7,2,181,181,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|aa portuguesa rj|associacao portuguesa desportos sp|2026-06-06,1,7,1,85,85,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|madureira rj|pouso alegre mg|2026-06-06,1,7,1,83,83,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|icasa ce|itapipoca ce|2026-06-06,1,2,1,4,4,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""totals""]"
soccer|capixaba es|vitoria es|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|brasil capixaba es|porto vitoria es|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rio branco es|serra es|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aa sao mateus es|vilavelhense es|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|audax sao mateus es|vilavelhense es|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rio branco es|vitoria es|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|democrata sete lagoas mg|ipatinga mg|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|brusque|chapecoense|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|alianca ce|caucaia ce|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletas tirol ce|floresta ce|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ferroviario ce|tiangua ce|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|sao jose rs|ypiranga rs|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ae uberabinha mg|cruzeiro mg|2026-06-06,1,4,2,17,17,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|america mg|inter minas mg|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|city london pr|patriotas pr|2026-06-06,2,5,2,218,218,0.8058,0.1942,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts""]"
soccer|porto foot ball sp|tanabi sp|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|albania|luxembourg|2026-06-06,2,7,2,355,355,0.8745,0.1255,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|moghreb athletic tetouan|wydad fes|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,0,6,1,100,100,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|atletico albacete|manchego ciudad real|2026-06-06,1,3,1,7,7,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|maldonado|montevideo city torque|2026-06-06,1,7,1,240,240,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|danubio montevideo|defensor montevideo|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|la luz|paysandu|2026-06-06,1,7,1,88,88,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|edgewater castle|rochester|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|argentino merlo|camioneros|2026-06-06,1,7,1,144,144,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca excursionistas|csd san martin|2026-06-06,1,7,1,198,198,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|armenio|ca defensores unidos|2026-06-06,1,7,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|argentino quilmes|csd flandria|2026-06-06,1,7,1,155,155,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca villa san carlos|villa dalmine|2026-06-06,1,7,1,95,95,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|argentino rosario|ca lugano|2026-06-06,1,7,1,79,79,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,1,7,1,69,69,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca atlas|ca fenix pilar|2026-06-06,1,6,1,53,53,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|estrella sur alejandro korn|sacachispas|2026-06-06,1,7,1,79,79,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca claypole|csdc espanol|2026-06-06,1,7,1,81,81,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cs barracas|leones rosario|2026-06-06,1,7,1,78,78,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca central cordoba rosario|yupanqui|2026-06-06,1,7,1,81,81,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca acassuso|ca central norte salta|2026-06-06,1,6,1,28,28,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""spreads""]"
soccer|ca defensores belgrano|ca san miguel|2026-06-06,1,7,1,149,149,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,1,7,1,22,22,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|parana pr|paranavai pr|2026-06-06,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|juazeiro ee ce|vila real ce|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|goianiense go|vila nova go|2026-06-06,1,4,1,9,9,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|germany|usa|2026-06-06,2,7,2,415,415,0.9584,0.0416,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca bartolome mitre|ca sarmiento resistencia|2026-06-06,1,7,1,32,32,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|mercedes|paraguayo|2026-06-06,1,7,1,80,80,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|nueva chicago|san martin san juan|2026-06-06,1,7,1,147,147,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|atletico sucre|lions tomina|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hiska nacional 1919|torrez el alto|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|integration norte san juan|real santa cruz|2026-06-06,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|libertad|olympic cochabamba|2026-06-06,1,4,1,35,35,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|decisao pe|treze pb|2026-06-06,1,7,1,83,83,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|imperatriz ma|tuna luso pa|2026-06-06,1,6,1,66,66,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|oratorio rc ap|tocantinopolis to|2026-06-06,1,6,1,66,66,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|aguia maraba pa|trem dc ap|2026-06-06,1,6,1,67,67,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|fortaleza ce|vitoria ba|2026-06-06,1,7,1,225,225,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|aymores mg|villa nova mg|2026-06-06,0,2,1,4,4,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals""]"
soccer|atletico colina|santiago city|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bosnia herzegovina|panama|2026-06-06,2,7,2,354,354,0.9524,0.0476,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|australia|switzerland|2026-06-06,2,7,1,253,253,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|almeria|castellon|2026-06-06,2,7,2,393,393,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|buffalo|steel city|2026-06-06,2,3,1,131,131,0.813,0.187,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""bzzoiro""]","[""h2h"", ""totals"", ""btts""]"
soccer|springfield|sunflower state|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|flower city union|pittsburgh riveters|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|miami|sporting jacksonville 2|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bolivar|miranda|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletico rafaela|ca colegiales|2026-06-06,1,7,1,140,140,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|bilbao rioja|union tarija|2026-06-06,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|river light|rockford raptors|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|birmingham legion|ssa swarm|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|barquisimeto|real frontera|2026-06-06,0,4,1,9,9,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|araruama rj|resende rj|2026-06-06,1,4,1,38,38,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|deportes linares|provincial osorno|2026-06-06,1,5,1,75,75,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|mighty avengers|point michel|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bolivia|scotland|2026-06-06,2,7,2,394,394,0.821,0.179,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|england|new zealand|2026-06-06,2,7,2,298,298,0.784,0.216,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|el salvador|qatar|2026-06-06,2,7,2,351,351,0.9999,0.0001,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fernando la mora|guairena|2026-06-06,1,5,1,97,97,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|metropolitan fa san juan|ponce|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cleveland force|erie sports center|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,0,4,1,42,42,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|aragua|monagas b|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cs maritimo la guaira|dynamo puerto|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lara|urena|2026-06-06,2,4,1,11,11,0.954,0.046,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletico barinas|yaracuyanos|2026-06-06,1,4,1,9,9,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ca patrocinense mg|guarani mg|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gualaceo|ldu portoviejo|2026-06-06,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|michigan rangers|milwaukee torrent|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|brave|brooke house|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|carolina ascent 2|north carolina courage|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|minnesota aurora|rkc third coast|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ca juventud las piedras|nacional|2026-06-06,1,7,1,158,158,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|brevard|miami|2026-06-06,1,4,1,11,11,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|annapolis blues|charlottesville blues|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|almagro|csd tristan suarez|2026-06-06,2,7,2,259,259,0.7451,0.2549,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|cobresal|universidad catolica|2026-06-06,1,7,1,112,112,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|nublense|universidad concepcion|2026-06-06,1,7,1,137,137,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|deportes rengo|lota schwager|2026-06-06,1,6,1,151,151,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|12 junio villa hayes|capiata|2026-06-06,1,6,1,91,91,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|new york shockers|newport|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|american new york|new haven united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cleveland|flower city union|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|loudoun united|richmond kickers|2026-06-06,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|albany rush|boston city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dayton dutch lions|northern indiana|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|kings hammer columbus|west virginia united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|connecticut|hudson valley crusaders|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|colorado international academy|flatirons|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlotte eagles|north carolina fusion|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|buffalo|pittsburgh steel city|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|portland cherry bombs|salmon bay|2026-06-06,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dmv elite|virginia dream|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cavalry|hfx wanderers|2026-06-06,1,7,1,208,208,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pacific|supra du quebec|2026-06-06,1,7,1,207,207,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|atlanta united 2|chicago fire 2|2026-06-06,1,7,1,205,205,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals"", ""btts""]"
soccer|chattanooga|red bull new york 2|2026-06-06,0,6,1,140,140,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|865 alliance|mint hill|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bristol rhythm|burlington united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|buffalo stallions|erie commodores|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|frederick|grove united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gios lions|pride elite|2026-06-06,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|district elite|hub city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|niagara 1812|rochester ny academy|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|alexandria reds|ristozi|2026-06-06,0,4,1,40,40,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|osners|santa cruz|2026-06-06,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|detroit city|lexington|2026-06-06,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|forward madison|indy eleven|2026-06-06,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hartford athletic|new york cosmos|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|sporting jax|tampa bay rowdies|2026-06-06,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|annapolis blues|patuxent athletics|2026-06-06,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|appalachian|hickory|2026-06-06,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|boston bolts|connecticut|2026-06-06,1,4,1,42,42,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cedar stars|staten island asc|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|connecticut rush|seacoast united phantoms|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|fort lauderdale united|miami city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|flint city bucks|midwest united|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
